	time	ins	cycle	memory	branchm
77	0.0087	19078677.0	9217922.0	2984085.0	8622.0
78	0.0088	19323718.0	9334786.0	3022301.0	8622.0
79	0.0089	19567607.0	9451204.0	3060350.0	8622.0
80	0.009	19811627.0	9567697.0	3098418.0	8941.0
81	0.0091	20055851.0	9684316.0	3136517.0	8941.0
82	0.0092	20299068.0	9800517.0	3174464.0	9234.0
83	0.0093	20542529.0	9916853.0	3212451.0	9234.0
84	0.0094	20786313.0	10032783.0	3250487.0	9234.0
85	0.0095	21029227.0	10148882.0	3288389.0	9505.0
86	0.0096	21272366.0	10265192.0	3326334.0	9505.0
87	0.0097	21514594.0	10381127.0	3363610.0	9505.0
88	0.0098	21757260.0	10497223.0	3401476.0	9741.0
89	0.0099	21997376.0	10612123.0	3438937.0	9741.0
90	0.01	22236594.0	10726653.0	3476255.0	9960.0
91	0.0101	22476426.0	10841484.0	3513672.0	9960.0
92	0.0102	22715773.0	10956109.0	3551010.0	10166.0
93	0.0103	22955831.0	11070498.0	3588470.0	10361.0
94	0.0104	23195341.0	11185187.0	3625856.0	10361.0
95	0.0105	23435523.0	11300240.0	3663325.0	10545.0
96	0.0106	23675218.0	11415640.0	3700719.0	10545.0
97	0.0107	23915617.0	11530244.0	3738236.0	10721.0
98	0.0108	24155381.0	11645083.0	3775656.0	10721.0
99	0.0109	24395871.0	11760280.0	3813181.0	10888.0
100	0.011	24635808.0	11875226.0	3850635.0	11049.0
101	0.0111	24875129.0	11990438.0	3887986.0	11049.0
102	0.0112	25115215.0	12105393.0	3925447.0	11204.0
103	0.0113	25354677.0	12220628.0	3962826.0	11354.0
104	0.0114	25593512.0	12335595.0	4000117.0	11501.0
105	0.0115	25831956.0	12450281.0	4037328.0	11501.0
106	0.0116	26071210.0	12564703.0	4074665.0	11643.0
107	0.0117	26310017.0	12679445.0	4111941.0	11783.0
108	0.0118	26548195.0	12793973.0	4149122.0	11919.0
109	0.0119	26787245.0	12908250.0	4186428.0	11919.0
110	0.012	27025779.0	13022282.0	4223661.0	12053.0
111	0.0121	27263659.0	13136109.0	4260794.0	12186.0
112	0.0122	27501074.0	13250322.0	4297856.0	12316.0
113	0.0123	27738096.0	13364392.0	4334859.0	12445.0
114	0.0124	27974719.0	13478257.0	4372007.0	12574.0
115	0.0125	28212257.0	13591945.0	4409088.0	12702.0
116	0.0126	28449559.0	13705485.0	4446110.0	12702.0
117	0.0127	28686443.0	13818884.0	4483071.0	12830.0
118	0.0128	28922835.0	13932142.0	4519963.0	12958.0
119	0.0129	29158987.0	14045870.0	4556809.0	13084.0
120	0.013	29394892.0	14159509.0	4593623.0	13209.0
121	0.0131	29630538.0	14273011.0	4630407.0	13336.0
122	0.0132	29865940.0	14386373.0	4667145.0	13460.0
123	0.0133	30102610.0	14499635.0	4704288.0	13584.0
124	0.0134	30339153.0	14612790.0	4741233.0	13584.0
125	0.0135	30575281.0	14725829.0	4778095.0	13708.0
126	0.0136	30811135.0	14839371.0	4815097.0	13830.0
127	0.0137	31048100.0	14839371.0	4851382.0	13952.0
128	0.0138	31283801.0	14952876.0	4888172.0	14073.0
129	0.0139	31514822.0	15064285.0	4924376.0	14193.0
130	0.014	31746948.0	15175495.0	4960534.0	14311.0
131	0.0141	31980718.0	15286795.0	4996931.0	14430.0
132	0.0142	32209912.0	15507875.0	5033423.0	14549.0
133	0.0143	32446379.0	15621781.0	5070119.0	14669.0
134	0.0144	32687610.0	15737807.0	5107550.0	14791.0
135	0.0145	33181373.0	15855710.0	5145610.0	14913.0
136	0.0146	33433216.0	15975930.0	5222638.0	15035.0
137	0.0147	33687716.0	16097640.0	5262217.0	15160.0
138	0.0148	33944690.0	16220591.0	5302197.0	15285.0
139	0.0149	34203883.0	16344613.0	5342528.0	15410.0
140	0.015	34464916.0	16469565.0	5383161.0	15538.0
141	0.0151	34727546.0	16595358.0	5424068.0	15667.0
142	0.0152	34991740.0	16721898.0	5465219.0	15796.0
143	0.0153	35257256.0	16849108.0	5506584.0	15927.0
144	0.0154	35523850.0	16976901.0	5548141.0	16058.0
145	0.0155	35791493.0	17105172.0	5589858.0	16189.0
146	0.0156	36060128.0	17233901.0	5631726.0	16321.0
147	0.0157	36329590.0	17363046.0	5673735.0	16452.0
148	0.0158	36601223.0	17622360.0	5716086.0	16583.0
149	0.0159	36873459.0	17752460.0	5758535.0	16583.0
150	0.016	37146063.0	17882791.0	5801056.0	16715.0
151	0.0161	37419109.0	18013354.0	5843644.0	16977.0
152	0.0162	37692464.0	18144115.0	5886285.0	16977.0
153	0.0163	37966054.0	18275031.0	5928971.0	17110.0
154	0.0164	38240009.0	18406084.0	5971705.0	17242.0
155	0.0165	38514192.0	18537868.0	6014477.0	17374.0
156	0.0166	38788619.0	18669789.0	6057294.0	17506.0
157	0.0167	39063377.0	18801763.0	6100162.0	17637.0
158	0.0168	39338229.0	18933757.0	6143046.0	17769.0
159	0.0169	39613108.0	19065759.0	6185940.0	17901.0
160	0.017	39888121.0	19197791.0	6228856.0	18033.0
161	0.0171	40163288.0	19329838.0	6271790.0	18165.0
162	0.0172	40438494.0	19461874.0	6314738.0	18297.0
163	0.0173	40713844.0	19593947.0	6357707.0	18429.0
164	0.0174	40989386.0	19726055.0	6400908.0	18563.0
165	0.0175	41264926.0	19858149.0	6443925.0	18695.0
166	0.0176	41541965.0	19990276.0	6487144.0	18827.0
167	0.0177	41819090.0	20122031.0	6530388.0	18961.0
168	0.0178	42095077.0	20252339.0	6573457.0	19093.0
169	0.0179	42367824.0	20382637.0	6616014.0	19225.0
170	0.018	42640633.0	20513139.0	6658579.0	19225.0
171	0.0181	42913711.0	20643838.0	6701198.0	19358.0
172	0.0182	43187213.0	20775320.0	6743868.0	19622.0
173	0.0183	43461041.0	20906425.0	6786600.0	19622.0
174	0.0184	43735097.0	21037601.0	6829382.0	19755.0
175	0.0185	44009481.0	21170130.0	6872201.0	19887.0
176	0.0186	44284194.0	21302237.0	6915083.0	20019.0
177	0.0187	44559060.0	21434317.0	6957995.0	20151.0
178	0.0188	44834200.0	21567021.0	7000928.0	20282.0
179	0.0189	45109436.0	21699736.0	7043884.0	20414.0
180	0.019	45384789.0	21832403.0	7086863.0	20546.0
181	0.0191	45660373.0	21965032.0	7129865.0	20678.0
182	0.0192	45936028.0	22097634.0	7172891.0	20811.0
183	0.0193	46211800.0	22230195.0	7215934.0	20943.0
184	0.0194	46489087.0	22362719.0	7259196.0	21075.0
185	0.0195	46766453.0	22495201.0	7302476.0	21208.0
186	0.0196	47043673.0	22627666.0	7345738.0	21340.0
187	0.0197	47320908.0	22760105.0	7388998.0	21472.0
188	0.0198	47597912.0	22892527.0	7432241.0	21604.0
189	0.0199	47874838.0	23024927.0	7475467.0	21735.0
190	0.02	48151771.0	23157298.0	7518687.0	21867.0
191	0.0201	48428547.0	23289649.0	7561890.0	21867.0
192	0.0202	48705149.0	23421970.0	7605064.0	21999.0
193	0.0203	48981774.0	23554880.0	7648236.0	22130.0
194	0.0204	49258390.0	23687775.0	7691412.0	22262.0
195	0.0205	49534970.0	23820611.0	7734579.0	22394.0
196	0.0206	49811667.0	23953388.0	7777759.0	22526.0
197	0.0207	50088246.0	24086093.0	7820934.0	22659.0
198	0.0208	50364798.0	24218736.0	7864102.0	22791.0
199	0.0209	50641357.0	24351316.0	7907265.0	22923.0
200	0.021	50917954.0	24483851.0	7950437.0	23056.0
201	0.0211	51194391.0	24616334.0	7993587.0	23187.0
202	0.0212	51472251.0	24748790.0	8036957.0	23318.0
203	0.0213	51750067.0	24881213.0	8080330.0	23449.0
204	0.0214	52027681.0	25013601.0	8123661.0	23580.0
205	0.0215	52305213.0	25145956.0	8166975.0	23712.0
206	0.0216	52582517.0	25278294.0	8210263.0	23844.0
207	0.0217	52859620.0	25410588.0	8253509.0	23976.0
208	0.0218	53136640.0	25541326.0	8296915.0	23976.0
209	0.0219	53410058.0	25672009.0	8339623.0	24108.0
210	0.022	53683440.0	25802850.0	8382291.0	24240.0
211	0.0221	53957174.0	25934457.0	8425222.0	24372.0
212	0.0222	54231233.0	26066230.0	8468216.0	24505.0
213	0.0223	54505728.0	26198062.0	8511045.0	24637.0
214	0.0224	54781872.0	26329946.0	8554109.0	24769.0
215	0.0225	55056981.0	26461877.0	8597211.0	24903.0
216	0.0226	55333102.0	26594285.0	8640312.0	25036.0
217	0.0227	55610782.0	26726734.0	8683592.0	25169.0
218	0.0228	55887250.0	26859193.0	8727092.0	25301.0
219	0.0229	56165061.0	26991623.0	8770587.0	25433.0
220	0.023	56444292.0	27124058.0	8814064.0	25566.0
221	0.0231	56723422.0	27256477.0	8857509.0	25699.0
222	0.0232	57002276.0	27388884.0	8900922.0	25831.0
223	0.0233	57280918.0	27521281.0	8944321.0	27860.0
224	0.0234	57559216.0	27521281.0	8987669.0	29992.0
