	time	ins	cycle	memory	branchm
68	0.0078	14603293.0	6927143.0	2271584.0	6796
69	0.0079	14807515.0	7025225.0	2303414.0	6796
70	0.008	15011575.0	7123317.0	2335238.0	7239
71	0.0081	15215552.0	7221372.0	2366407.0	7239
72	0.0082	15418274.0	7319377.0	2398026.0	7239
73	0.0083	15620947.0	7416822.0	2429634.0	7239
74	0.0084	15823677.0	7514238.0	2461257.0	7239
75	0.0085	15823677.0	7611677.0	2492889.0	7639
76	0.0086	16026391.0	7709135.0	2524538.0	7639
77	0.0087	16429691.0	7806086.0	2556186.0	7639
78	0.0088	16631470.0	7903062.0	2587849.0	7639
79	0.0089	16833466.0	8000099.0	2619518.0	8001
80	0.009	17037086.0	8097209.0	2651198.0	8001
81	0.0091	17239548.0	8193834.0	2682687.0	8001
82	0.0092	17239548.0	8290514.0	2714190.0	8001
83	0.0093	17441941.0	8387314.0	2745725.0	8330
84	0.0094	17643255.0	8484225.0	2777289.0	8330
85	0.0095	18046535.0	8580693.0	2808687.0	8330
86	0.0096	18248558.0	8677840.0	2840121.0	8630
87	0.0097	18248558.0	8774584.0	2871596.0	8630
88	0.0098	18450692.0	8870861.0	2902915.0	8630
89	0.0099	18651835.0	8967834.0	2934254.0	8905
90	0.01	18853080.0	9064953.0	2934856.0	8905
91	0.0101	19054504.0	9162148.0	2996872.0	8905
92	0.0102	19254828.0	9258851.0	3027540.0	9157
93	0.0103	19455439.0	9355604.0	3028725.0	9157
94	0.0104	19656315.0	9452453.0	3060040.0	9157
95	0.0105	19856241.0	9548862.0	3090608.0	9389
96	0.0106	20056275.0	9645313.0	3121807.0	9389
97	0.0107	20255518.0	9741379.0	3153034.0	9591
98	0.0108	20452255.0	9836282.0	3183734.0	9591
99	0.0109	20649371.0	9931347.0	3214480.0	9591
100	0.011	20845820.0	10026138.0	3245126.0	9779
101	0.0111	21042885.0	10121182.0	3275864.0	9779
102	0.0112	21239382.0	10215978.0	3306514.0	9955
103	0.0113	21436375.0	10311037.0	3337263.0	9955
104	0.0114	21632692.0	10405833.0	3367912.0	10121
105	0.0115	21829660.0	10500883.0	3398643.0	10278
106	0.0116	22026080.0	10595667.0	3429286.0	10278
107	0.0117	22223093.0	10690715.0	3460025.0	10427
108	0.0118	22419390.0	10785500.0	3490672.0	10427
109	0.0119	22615102.0	10880010.0	3521401.0	10571
110	0.012	22811526.0	10974814.0	3552051.0	10709
111	0.0121	23007404.0	11069391.0	3582608.0	10709
112	0.0122	23203906.0	11163698.0	3613272.0	10843
113	0.0123	23399884.0	11258305.0	3643845.0	10972
114	0.0124	23595339.0	11352708.0	3674335.0	10972
115	0.0125	23791553.0	11447434.0	3705158.0	11096
116	0.0126	23988301.0	11542360.0	3735924.0	11219
117	0.0127	24184405.0	11637034.0	3766534.0	11340
118	0.0128	24380020.0	11731459.0	3797242.0	11458
119	0.0129	24576351.0	11826052.0	3828070.0	11458
120	0.013	24773119.0	11920977.0	3858960.0	11575
121	0.0131	24969293.0	12015662.0	3889560.0	11690
122	0.0132	25164902.0	12110078.0	3920238.0	11802
123	0.0133	25361253.0	12204268.0	3951030.0	11913
124	0.0134	25557082.0	12298790.0	3981743.0	11913
125	0.0135	25752367.0	12393108.0	4012345.0	12024
126	0.0136	25947141.0	12487196.0	4042853.0	12133
127	0.0137	26142784.0	12581090.0	4073288.0	12240
128	0.0138	26338002.0	12674790.0	4103864.0	12347
129	0.0139	26531534.0	12768326.0	4134363.0	12347
130	0.014	26725916.0	12862266.0	4164204.0	12453
131	0.0141	26921302.0	12956074.0	4195122.0	12559
132	0.0142	27116298.0	13050262.0	4225414.0	12665
133	0.0143	27309641.0	13143798.0	4255062.0	12772
134	0.0144	27503792.0	13237139.0	4285241.0	12878
135	0.0145	27697737.0	13330903.0	4315370.0	12982
136	0.0146	27891368.0	13424636.0	4345651.0	13084
137	0.0147	28085992.0	13516705.0	4375913.0	13084
138	0.0148	28275348.0	13608202.0	4405456.0	13187
139	0.0149	28467777.0	13701285.0	4435267.0	13288
140	0.015	28662329.0	13795414.0	4465989.0	13389
141	0.0151	28858640.0	13890434.0	4495854.0	13491
142	0.0152	29056526.0	13986226.0	4526567.0	13593
143	0.0153	29255869.0	14082678.0	4558107.0	13695
144	0.0154	29456532.0	14179760.0	4589280.0	13797
145	0.0155	29658349.0	14277419.0	4620658.0	13900
146	0.0156	29861215.0	14375581.0	4683308.0	14004
147	0.0157	30269698.0	14474178.0	4715365.0	14107
148	0.0158	30476569.0	14573188.0	4747564.0	14210
149	0.0159	30682761.0	14673136.0	4779846.0	14317
150	0.016	30890758.0	14772843.0	4812207.0	14424
151	0.0161	31099253.0	14872774.0	4844637.0	14531
152	0.0162	31308017.0	14973520.0	4877125.0	14638
153	0.0163	31517023.0	15074480.0	4909660.0	14746
154	0.0164	31726354.0	15175566.0	4942252.0	14853
155	0.0165	31935895.0	15276766.0	4974885.0	14960
156	0.0166	32145659.0	15378066.0	5007566.0	15068
157	0.0167	32355490.0	15479468.0	5040266.0	15177
158	0.0168	32565500.0	15580935.0	5072999.0	15285
159	0.0169	32775755.0	15682475.0	5105771.0	15393
160	0.017	32986170.0	15784089.0	5138584.0	15393
161	0.0171	33196683.0	15885771.0	5171414.0	15502
162	0.0172	33407388.0	15987512.0	5204472.0	15611
163	0.0173	33619500.0	16089295.0	5237546.0	15719
164	0.0174	33831701.0	16191133.0	5270633.0	15827
165	0.0175	34043908.0	16396072.0	5303721.0	15935
166	0.0176	34256153.0	16396072.0	5336803.0	16042
167	0.0177	34468311.0	16498537.0	5369882.0	16149
168	0.0178	34680354.0	16600971.0	5402957.0	16257
169	0.0179	34892299.0	16703381.0	5435392.0	16365
170	0.018	35104219.0	16805751.0	5469074.0	16473
171	0.0181	35316089.0	16908094.0	5502131.0	16581
172	0.0182	35527895.0	17010422.0	5535191.0	16581
173	0.0183	35739702.0	17112712.0	5567613.0	16690
174	0.0184	35952976.0	17317247.0	5601517.0	16797
175	0.0185	36166309.0	17317247.0	5634370.0	16904
176	0.0186	36379009.0	17420082.0	5667587.0	17013
177	0.0187	36588785.0	17522267.0	5700334.0	17120
178	0.0188	36798535.0	17623549.0	5733267.0	17227
179	0.0189	37008422.0	17724824.0	5766219.0	17334
180	0.019	37218347.0	17826181.0	5799003.0	17442
181	0.0191	37428605.0	17927608.0	5831802.0	17549
182	0.0192	37639057.0	18029115.0	5864826.0	17549
183	0.0193	37849651.0	18130693.0	5898081.0	17656
184	0.0194	38060454.0	18232345.0	5931177.0	17763
185	0.0195	38271411.0	18334066.0	5964459.0	17870
186	0.0196	38485313.0	18435844.0	5997742.0	17977
187	0.0197	38698171.0	18537687.0	6031018.0	18084
188	0.0198	38910769.0	18640121.0	6064277.0	18193
189	0.0199	39124617.0	18844546.0	6097518.0	18301
190	0.02	39338425.0	18844546.0	6130736.0	18409
191	0.0201	39552005.0	18947611.0	6163948.0	18517
192	0.0202	39764236.0	19152565.0	6197157.0	18624
193	0.0203	39977691.0	19255516.0	6230354.0	18730
194	0.0204	40191145.0	19255516.0	6263745.0	18836
195	0.0205	40404451.0	19358459.0	6297134.0	18836
196	0.0206	40617620.0	19563091.0	6330312.0	18944
197	0.0207	40832111.0	19666534.0	6363673.0	19050
198	0.0208	41046492.0	19769964.0	6397025.0	19156
199	0.0209	41260551.0	19873272.0	6430359.0	19262
200	0.021	41474494.0	19976465.0	6463675.0	19368
201	0.0211	41688268.0	20079553.0	6496971.0	19473
202	0.0212	41901695.0	20182507.0	6530226.0	19578
203	0.0213	42114833.0	20285359.0	6563454.0	19685
204	0.0214	42327840.0	20285359.0	6596654.0	19792
205	0.0215	42540704.0	20388125.0	6629836.0	19899
206	0.0216	42753465.0	20490828.0	6663002.0	20006
207	0.0217	42965944.0	20593460.0	6696145.0	20114
208	0.0218	43178340.0	20696027.0	6729270.0	20114
209	0.0219	43390688.0	20798544.0	6762584.0	20328
210	0.022	43602867.0	20901037.0	6795898.0	20328
211	0.0221	43815005.0	21003490.0	6828995.0	20437
212	0.0222	44027121.0	21208283.0	6862267.0	20545
213	0.0223	44240458.0	21311199.0	6895530.0	20652
214	0.0224	44453771.0	21311199.0	6928779.0	20759
215	0.0225	44666830.0	21414091.0	6962000.0	20868
216	0.0226	44879680.0	21516393.0	6994563.0	20976
217	0.0227	45088656.0	21619107.0	7027789.0	21083
218	0.0228	45297391.0	21720085.0	7060359.0	21191
219	0.0229	45506416.0	21821008.0	7092338.0	21191
220	0.023	45506416.0	21922036.0	7124997.0	21299
221	0.0231	45922700.0	22023189.0	7157841.0	21512
222	0.0232	46131776.0	22123219.0	7190430.0	21512
223	0.0233	46343323.0	22224323.0	7223403.0	21622
224	0.0234	46557182.0	22430019.0	7256955.0	21732
225	0.0235	46774536.0	22535017.0	7290839.0	21842
226	0.0236	46993723.0	22640328.0	7325002.0	21954
227	0.0237	47214503.0	22746947.0	7359406.0	22066
228	0.0238	47436590.0	22854238.0	7394017.0	22178
229	0.0239	47659901.0	22962089.0	7428823.0	22290
230	0.024	47884102.0	23070409.0	7463792.0	22404
231	0.0241	48109281.0	23179119.0	7498903.0	22517
232	0.0242	48335307.0	23288214.0	7534153.0	22630
233	0.0243	48562088.0	23397663.0	7569526.0	22744
234	0.0244	48789502.0	23507418.0	7605011.0	22857
235	0.0245	49017693.0	23617453.0	7640810.0	22970
236	0.0246	49246450.0	23727739.0	7676921.0	23084
237	0.0247	49475648.0	23838232.0	7712906.0	23199
238	0.0248	49705337.0	23948903.0	7748908.0	23313
239	0.0249	49936827.0	24059744.0	7785168.0	23427
240	0.025	50168651.0	24171318.0	7821482.0	23545
241	0.0251	50399408.0	24282482.0	7857607.0	23663
242	0.0252	50631738.0	24393709.0	7893949.0	23781
243	0.0253	50864320.0	24505615.0	7930334.0	23900
244	0.0254	51096961.0	24617604.0	7966730.0	24019
245	0.0255	51329692.0	24729611.0	8002928.0	24019
246	0.0256	51562435.0	24841612.0	8039331.0	24138
247	0.0257	51796497.0	24953618.0	8075751.0	24257
248	0.0258	52029351.0	25065638.0	8112158.0	24376
249	0.0259	52262164.0	25177678.0	8148568.0	24494
250	0.026	52496323.0	25289730.0	8184990.0	24612
251	0.0261	52729342.0	25401812.0	8221416.0	24731
252	0.0262	52962290.0	25513907.0	8257838.0	24848
253	0.0263	53198199.0	25626020.0	8294486.0	24964
254	0.0264	53434199.0	25738727.0	8331144.0	25081
255	0.0265	53669905.0	25850908.0	8367776.0	25197
256	0.0266	53905457.0	25963602.0	8404387.0	25312
257	0.0267	54139939.0	26076476.0	8440868.0	25428
258	0.0268	54371446.0	26187623.0	8476915.0	25428
259	0.0269	54602832.0	26298690.0	8512944.0	25544
260	0.027	54834489.0	26410438.0	8549025.0	25659
261	0.0271	55066250.0	26522287.0	8585132.0	25774
262	0.0272	55298024.0	26634152.0	8621247.0	25889
263	0.0273	55529952.0	26746040.0	8657386.0	26004
264	0.0274	55761906.0	26857954.0	8693546.0	26119
265	0.0275	55993887.0	26969905.0	8729723.0	26235
266	0.0276	56226048.0	27081874.0	8765921.0	26350
267	0.0277	56458379.0	27193870.0	8802355.0	26465
268	0.0278	56690754.0	27305872.0	8838803.0	26581
269	0.0279	56923085.0	27417870.0	8874547.0	26697
270	0.028	57155541.0	27529869.0	8911649.0	26812
271	0.0281	57389418.0	27642448.0	8948074.0	26928
272	0.0282	57623277.0	27754512.0	8983802.0	30939
