	time	ins	cycle	memory	branchm
0	0.001	207607.0	94764	31913.0	0
1	0.0011	432463.0	208959	62582.0	0
2	0.0012	719050.0	276814	103193.0	1311
3	0.0013	882099.0	432507	126807.0	1311
4	0.0014	1234541.0	517908	178460.0	1311
5	0.0015	1423576.0	607156	209719.0	1311
6	0.0016	1621153.0	797707	239084.0	1311
7	0.0017	1824458.0	897420	301161.0	1311
8	0.0018	2034241.0	999992	333565.0	1311
9	0.0019	2229598.0	1095989	363767.0	1311
10	0.002	2422753.0	1190797	393588.0	1311
11	0.0021	2622127.0	1288458	426321.0	1311
12	0.0022	2821937.0	1385632	456721.0	2371
13	0.0023	3222488.0	1482816	487224.0	2371
14	0.0024	3424680.0	1580066	517798.0	2371
15	0.0025	3628484.0	1677971	551038.0	2371
16	0.0026	3833784.0	1776525	582153.0	2371
17	0.0027	4039054.0	1875063	613298.0	2371
18	0.0028	4245554.0	1974117	644658.0	2371
19	0.0029	4453169.0	2073697	678396.0	2371
20	0.003	4661864.0	2173731	710151.0	2371
21	0.0031	4870218.0	2273576	741871.0	3313
22	0.0032	5079399.0	2373790	775717.0	3313
23	0.0033	5288130.0	2474399	807759.0	3313
24	0.0034	5496361.0	2574777	839734.0	3313
25	0.0035	5705542.0	2674891	873417.0	3313
26	0.0036	5915687.0	2775345	905451.0	3313
27	0.0037	6125300.0	2876167	937631.0	3313
28	0.0038	6335622.0	2976741	971368.0	3313
29	0.0039	6546806.0	3077016	1003805.0	3313
30	0.004	6757312.0	3177613	1036370.0	4151
31	0.0041	6968470.0	3278544	1070137.0	4151
32	0.0042	7178942.0	3379777	1102463.0	4151
33	0.0043	7388722.0	3480707	1134687.0	4151
34	0.0044	7599245.0	3581314	1168193.0	4151
35	0.0045	7809107.0	3682186	1200419.0	4151
36	0.0046	8019667.0	3782787	1233841.0	4151
37	0.0047	8231056.0	3883663	1266083.0	4151
38	0.0048	8441753.0	3984276	1299437.0	4897
39	0.0049	8653070.0	4085168	1331699.0	4897
40	0.005	8862514.0	4185787	1364996.0	4897
41	0.0051	9072566.0	4286099	1397064.0	4897
42	0.0052	9282040.0	4386137	1430090.0	4897
43	0.0053	9492294.0	4486516	1462191.0	4897
44	0.0054	9702042.0	4586681	1495217.0	4897
45	0.0055	9911241.0	4686605	1528539.0	5563
46	0.0056	10122322.0	4786779	1560848.0	5563
47	0.0057	10331665.0	4887295	1593915.0	5563
48	0.0058	10541723.0	4987594	1626806.0	5563
49	0.0059	10751302.0	5087679	1658798.0	5563
50	0.006	10955881.0	5186009	1690980.0	5563
51	0.0061	11159858.0	5284034	1723053.0	5563
52	0.0062	11365169.0	5382009	1755074.0	6099
53	0.0063	11570466.0	5479976	1786347.0	6099
54	0.0064	11774386.0	5577933	1818335.0	6099
55	0.0065	11978091.0	5675880	1850310.0	6099
56	0.0066	12181932.0	5773819	1882258.0	6099
57	0.0067	12387268.0	5871770	1914210.0	6579
58	0.0068	12592548.0	5969730	1946160.0	6579
59	0.0069	12796422.0	6067688	1977426.0	6579
60	0.007	13000203.0	6165613	2009332.0	6579
61	0.0071	13203964.0	6263538	2041231.0	6579
62	0.0072	13407710.0	6361472	2073130.0	7011
63	0.0073	13407710.0	6459405	2105026.0	7011
64	0.0074	13814085.0	6557338	2136715.0	7011
65	0.0075	13814085.0	6654749	2168402.0	7011
66	0.0076	14221076.0	6752170	2200130.0	7011
67	0.0077	14221076.0	6849657	2231876.0	7401
68	0.0078	14425458.0	6947206	2263637.0	7401
69	0.0079	14832087.0	7044273	2295223.0	7401
70	0.008	14832087.0	7141388	2326824.0	7401
71	0.0081	15238743.0	7238592	2357827.0	7754
72	0.0082	15238743.0	7335884	2389485.0	7754
73	0.0083	15442293.0	7433261	2421759.0	7754
74	0.0084	15644696.0	7530703	2453457.0	7754
75	0.0085	15847205.0	7628209	2484381.0	8075
76	0.0086	16049880.0	7725780	2516149.0	8075
77	0.0087	16251552.0	7822858	2547757.0	8075
78	0.0088	16453318.0	7919949	2579368.0	8368
79	0.0089	16655259.0	8017118	2610994.0	8368
80	0.009	16856228.0	8113846	2642464.0	8368
81	0.0091	17057460.0	8210645	2673952.0	8637
82	0.0092	17259001.0	8307582	2705479.0	8637
83	0.0093	17460757.0	8404096	2736842.0	8637
84	0.0094	17661461.0	8500693	2768230.0	8884
85	0.0095	17862437.0	8597442	2799668.0	8884
86	0.0096	18062511.0	8693810	2830964.0	9112
87	0.0097	18262874.0	8790287	2862297.0	9112
88	0.0098	18463544.0	8886908	2893680.0	9112
89	0.0099	18663550.0	8983192	2924928.0	9311
90	0.01	18860952.0	9078302	2955773.0	9311
91	0.0101	19057424.0	9173044	2986486.0	9496
92	0.0102	19254528.0	9268054	3017294.0	9496
93	0.0103	19452377.0	9362829	3048011.0	9670
94	0.0104	19649646.0	9457906	3078829.0	9670
95	0.0105	19847439.0	9552729	3109547.0	9835
96	0.0106	20044521.0	9647816	3140353.0	9835
97	0.0107	20240975.0	9742665	3171072.0	9993
98	0.0108	20438097.0	9837803	3201891.0	10143
99	0.0109	20634741.0	9932700	3232634.0	10143
100	0.011	20831895.0	10027313	3263265.0	10288
101	0.0111	21028545.0	10122237	3294007.0	10427
102	0.0112	21225914.0	10216946	3324668.0	10427
103	0.0113	21423919.0	10311958	3355254.0	10561
104	0.0114	21620152.0	10406749	3385944.0	10693
105	0.0115	21816982.0	10501290	3416566.0	10693
106	0.0116	22014643.0	10595602	3447107.0	10820
107	0.0117	22211790.0	10690254	3477762.0	10944
108	0.0118	22408179.0	10784729	3507762.0	11066
109	0.0119	22604022.0	10878977	3538269.0	11066
110	0.012	22800645.0	10973017	3569282.0	11184
111	0.0121	22996776.0	11067435	3599266.0	11300
112	0.0122	23192293.0	11161693	3629761.0	11416
113	0.0123	23387300.0	11255740	3660188.0	11416
114	0.0124	23583201.0	11350165	3660760.0	11529
115	0.0125	23778764.0	11444991	3720875.0	11640
116	0.0126	23973919.0	11539138	3751341.0	11750
117	0.0127	24168578.0	11633051	3781764.0	11860
118	0.0128	24362913.0	11727351	3782337.0	11968
119	0.0129	24556944.0	11821519	3812696.0	12075
120	0.013	24751968.0	11915512	3843007.0	12075
121	0.0131	24946652.0	12008837	3902914.0	12182
122	0.0132	25141005.0	12103155	3933496.0	12287
123	0.0133	25335093.0	12197407	3934064.0	12391
124	0.0134	25528741.0	12291470	3964624.0	12495
125	0.0135	25722035.0	12385352	3994936.0	12599
126	0.0136	25915062.0	12479039	4025154.0	12701
127	0.0137	26108006.0	12572598	4055518.0	12802
128	0.0138	26301996.0	12572598	4085860.0	12802
129	0.0139	26495877.0	12666101	4116153.0	12903
130	0.014	26685174.0	12757539	4145618.0	13003
131	0.0141	26874191.0	12848807	4175216.0	13103
132	0.0142	27063326.0	12940165	4204850.0	13203
133	0.0143	27252579.0	13032195	4234506.0	13303
134	0.0144	27440278.0	13124334	4264168.0	13403
135	0.0145	27630139.0	13308355	4293697.0	13502
136	0.0146	27822329.0	13401918	4323757.0	13601
137	0.0147	28016629.0	13496441	4384273.0	13701
138	0.0148	28212732.0	13591816	4415216.0	13802
139	0.0149	28410583.0	13687965	4446399.0	13903
140	0.015	28611365.0	13784802	4477773.0	14005
141	0.0151	28813475.0	13882245	4509341.0	14109
142	0.0152	29015366.0	13980232	4541072.0	14213
143	0.0153	29219636.0	14078708	4572953.0	14317
144	0.0154	29424944.0	14177615	4604968.0	14421
145	0.0155	29630939.0	14277493	4637107.0	14527
146	0.0156	30044870.0	14377187	4669353.0	14633
147	0.0157	30252741.0	14477693	4701691.0	14739
148	0.0158	30461126.0	14578481	4734315.0	14846
149	0.0159	30669803.0	14679459	4767020.0	14956
150	0.016	30878907.0	14780589	4799588.0	15065
151	0.0161	31088384.0	14881867	4832400.0	15174
152	0.0162	31298076.0	14983274	4865259.0	15174
153	0.0163	31507996.0	15084793	4898152.0	15283
154	0.0164	31718195.0	15186405	4931067.0	15392
155	0.0165	31929877.0	15288087	4964001.0	15500
156	0.0166	32141772.0	15389839	4996949.0	15608
157	0.0167	32353614.0	15491661	5029918.0	15717
158	0.0168	32565487.0	15593532	5062897.0	15825
159	0.0169	32777443.0	15696017	5095890.0	15932
160	0.017	32989365.0	15798559	5129095.0	16040
161	0.0171	33201289.0	15901085	5162306.0	16149
162	0.0172	33413269.0	16003594	5195507.0	16257
163	0.0173	33625253.0	16106091	5228700.0	16365
164	0.0174	33837206.0	16208577	5261886.0	16474
165	0.0175	34049110.0	16311047	5295060.0	16583
166	0.0176	34261128.0	16413493	5328219.0	16692
167	0.0177	34474476.0	16515942	5361376.0	16801
168	0.0178	34686157.0	16618403	5394544.0	16801
169	0.0179	34894647.0	16720605	5427617.0	16911
170	0.018	35105913.0	16821376	5460208.0	17019
171	0.0181	35317567.0	16922174	5492812.0	17127
172	0.0182	35528081.0	17023131	5525474.0	17237
173	0.0183	35739974.0	17124254	5558187.0	17347
174	0.0184	35952097.0	17225528	5590945.0	17457
175	0.0185	36164269.0	17326939	5623744.0	17567
176	0.0186	36376421.0	17429029	5656587.0	17679
177	0.0187	36588663.0	17530713	5689466.0	17790
178	0.0188	36800988.0	17632992	5722574.0	17901
179	0.0189	37013343.0	17735360	5755717.0	18012
180	0.019	37225565.0	17837745	5788867.0	18123
181	0.0191	37437878.0	17940134	5822011.0	18123
182	0.0192	37650260.0	18042524	5855156.0	18343
183	0.0193	37862615.0	18145491	5888309.0	18343
184	0.0194	38074988.0	18247966	5921473.0	18454
185	0.0195	38288618.0	18350367	5954613.0	18564
186	0.0196	38502297.0	18453321	5987757.0	18674
187	0.0197	38715922.0	18556292	6020923.0	18784
188	0.0198	38929398.0	18659214	6054099.0	18897
189	0.0199	39143834.0	18761961	6087418.0	19008
190	0.02	39358188.0	18865833	6120939.0	19119
191	0.0201	39572213.0	18969679	6154651.0	19231
192	0.0202	39786066.0	19073377	6188142.0	19342
193	0.0203	39999758.0	19176923	6221575.0	19453
194	0.0204	40213267.0	19280344	6255160.0	19564
195	0.0205	40426676.0	19383662	6288730.0	19564
196	0.0206	40640017.0	19486895	6322069.0	19675
197	0.0207	40854662.0	19590040	6355581.0	19784
198	0.0208	41069188.0	19693110	6389086.0	19893
199	0.0209	41283379.0	19796666	6422554.0	20004
200	0.021	41497391.0	19899614	6455795.0	20114
201	0.0211	41711233.0	20003012	6489205.0	20222
202	0.0212	41924852.0	20106362	6522808.0	20331
203	0.0213	42138255.0	20209618	6556380.0	20443
204	0.0214	42351641.0	20312780	6589900.0	20554
205	0.0215	42564923.0	20415857	6623387.0	20665
206	0.0216	42778105.0	20518867	6656845.0	20665
207	0.0217	42991102.0	20621809	6690264.0	20776
