	time	ins	cycle	memory	branchm
0	0.001	108887.0	72479.0	16409.0	0.0
1	0.0011	271755.0	114795.0	39408.0	0.0
2	0.0012	493548.0	221691.0	71134.0	0.0
3	0.0013	617002.0	345927.0	89330.0	1188.0
4	0.0014	891215.0	414932.0	130430.0	1188.0
5	0.0015	1040237.0	487249.0	152788.0	1188.0
6	0.0016	1194558.0	640819.0	203914.0	1188.0
7	0.0017	1523185.0	722209.0	229186.0	1188.0
8	0.0018	1694764.0	805543.0	255126.0	1188.0
9	0.0019	1871330.0	891203.0	281870.0	1188.0
10	0.002	2052433.0	978993.0	309350.0	1188.0
11	0.0021	2237733.0	1160017.0	366229.0	1188.0
12	0.0022	2619095.0	1252193.0	395752.0	2263.0
13	0.0023	2619095.0	1345646.0	429035.0	2263.0
14	0.0024	3009172.0	1439093.0	458972.0	2263.0
15	0.0025	3206330.0	1533579.0	489242.0	2263.0
16	0.0026	3405777.0	1629126.0	519851.0	2263.0
17	0.0027	3607230.0	1725619.0	550765.0	2263.0
18	0.0028	3810465.0	1822935.0	584889.0	2263.0
19	0.0029	4015350.0	1920994.0	616302.0	2263.0
20	0.003	4220169.0	2019671.0	647515.0	2263.0
21	0.0031	4427275.0	2118748.0	679139.0	2263.0
22	0.0032	4635590.0	2218297.0	711136.0	3219.0
23	0.0033	4844953.0	2318296.0	745947.0	3219.0
24	0.0034	5053787.0	2418692.0	778235.0	3219.0
25	0.0035	5262059.0	2518326.0	810235.0	3219.0
26	0.0036	5471153.0	2618262.0	842322.0	3219.0
27	0.0037	5681231.0	2718589.0	876932.0	3219.0
28	0.0038	5892155.0	2819271.0	909271.0	3219.0
29	0.0039	6103347.0	2920136.0	941504.0	3219.0
30	0.004	6315148.0	3021257.0	973991.0	3219.0
31	0.0041	6527546.0	3122641.0	1008743.0	4069.0
32	0.0042	6740465.0	3224256.0	1041408.0	4069.0
33	0.0043	6953467.0	3325944.0	1073925.0	4069.0
34	0.0044	7165498.0	3427769.0	1108211.0	4069.0
35	0.0045	7377949.0	3529193.0	1140828.0	4069.0
36	0.0046	7589578.0	3630769.0	1173537.0	4069.0
37	0.0047	7801595.0	3731973.0	1206098.0	4069.0
38	0.0048	8014134.0	3833354.0	1240348.0	4069.0
39	0.0049	8225224.0	3934295.0	1272735.0	4753.0
40	0.005	8430949.0	4033253.0	1305677.0	4753.0
41	0.0051	8635903.0	4132448.0	1337000.0	4753.0
42	0.0052	8840664.0	4231513.0	1368489.0	4753.0
43	0.0053	9046687.0	4330430.0	1401358.0	4753.0
44	0.0054	9253976.0	4429198.0	1433252.0	4753.0
45	0.0055	9461005.0	4527857.0	1466399.0	4753.0
46	0.0056	9670191.0	4627464.0	1498395.0	5364.0
47	0.0057	9879016.0	4727555.0	1531474.0	5364.0
48	0.0058	10087357.0	4827459.0	1563283.0	5364.0
49	0.0059	10295086.0	4927125.0	1596140.0	5364.0
50	0.006	10503771.0	5027152.0	1628025.0	5364.0
51	0.0061	10712124.0	5126455.0	1661118.0	5364.0
52	0.0062	10921266.0	5226117.0	1693306.0	5911.0
53	0.0063	11129883.0	5326187.0	1726207.0	5911.0
54	0.0064	11338015.0	5426061.0	1758954.0	5911.0
55	0.0065	11545613.0	5525693.0	1790688.0	5911.0
56	0.0066	11752779.0	5625689.0	1823465.0	5911.0
57	0.0067	11961946.0	5725342.0	1855496.0	5911.0
58	0.0068	12170799.0	5824746.0	1888467.0	6402.0
59	0.0069	12380498.0	5924541.0	1921525.0	6402.0
60	0.007	12588299.0	6024164.0	1954100.0	6402.0
61	0.0071	12795451.0	6123559.0	1985763.0	6402.0
62	0.0072	13002268.0	6222744.0	2018149.0	6402.0
63	0.0073	13210111.0	6322346.0	2050665.0	6844.0
64	0.0074	13417554.0	6421803.0	2083126.0	6844.0
65	0.0075	13623347.0	6520525.0	2114601.0	6844.0
66	0.0076	13828799.0	6619072.0	2146740.0	6844.0
67	0.0077	14034100.0	6718091.0	2179035.0	7243.0
68	0.0078	14239160.0	6817040.0	2211313.0	7243.0
69	0.0079	14444098.0	6915301.0	2243344.0	7243.0
70	0.008	14648936.0	7013441.0	2275327.0	7243.0
71	0.0081	14853634.0	7111526.0	2307284.0	7605.0
72	0.0082	15058095.0	7209568.0	2339219.0	7605.0
73	0.0083	15261202.0	7307036.0	2370941.0	7605.0
74	0.0084	15464277.0	7404463.0	2402648.0	7605.0
75	0.0085	15667450.0	7501917.0	2434373.0	7934.0
76	0.0086	15870685.0	7599415.0	2465475.0	7934.0
77	0.0087	16073667.0	7696805.0	2497174.0	7934.0
78	0.0088	16277121.0	7794877.0	2529117.0	7934.0
79	0.0089	16477666.0	7891202.0	2560456.0	8210.0
80	0.009	16676931.0	7987427.0	2591773.0	8210.0
81	0.0091	16876606.0	8083269.0	2622952.0	8210.0
82	0.0092	17076838.0	8179265.0	2654184.0	8462.0
83	0.0093	17277466.0	8275459.0	2685474.0	8462.0
84	0.0094	17477125.0	8371301.0	2716636.0	8694.0
85	0.0095	17677153.0	8467310.0	2747849.0	8694.0
86	0.0096	17876346.0	8562978.0	2778926.0	8694.0
87	0.0097	18075889.0	8658834.0	2810058.0	8910.0
88	0.0098	18275898.0	8754906.0	2841263.0	8910.0
89	0.0099	18474982.0	8850632.0	2872337.0	9111.0
90	0.01	18674493.0	8946532.0	2903466.0	9111.0
91	0.0101	18873128.0	9042085.0	2934462.0	9299.0
92	0.0102	19072130.0	9137828.0	2965532.0	9299.0
93	0.0103	19270379.0	9233251.0	2996483.0	9476.0
94	0.0104	19469115.0	9328885.0	3027500.0	9476.0
95	0.0105	19667166.0	9424223.0	3058411.0	9643.0
96	0.0106	19865633.0	9519759.0	3089391.0	9643.0
97	0.0107	20063261.0	9614990.0	3119657.0	9801.0
98	0.0108	20261419.0	9710429.0	3150593.0	9801.0
99	0.0109	20261419.0	9805580.0	3181416.0	9951.0
100	0.011	20458877.0	9900966.0	3212314.0	10094.0
101	0.0111	20655629.0	9996069.0	3243110.0	10094.0
102	0.0112	20852899.0	10090855.0	3273801.0	10233.0
103	0.0113	21049594.0	10185921.0	3304600.0	10366.0
104	0.0114	21247046.0	10281313.0	3305178.0	10496.0
105	0.0115	21443898.0	10375934.0	3335902.0	10496.0
106	0.0116	21640002.0	10470237.0	3366515.0	10625.0
107	0.0117	21835550.0	10565457.0	3427079.0	10749.0
108	0.0118	22031883.0	10660476.0	3427652.0	10871.0
109	0.0119	22227727.0	10754708.0	3458408.0	10871.0
110	0.012	22422956.0	10848676.0	3518724.0	10993.0
111	0.0121	22617694.0	10943608.0	3519303.0	11111.0
112	0.0122	22813335.0	11038361.0	3550041.0	11227.0
113	0.0123	23008523.0	11132854.0	3580720.0	11227.0
114	0.0124	23203227.0	11227099.0	3611316.0	11343.0
115	0.0125	23397501.0	11321673.0	3641647.0	11455.0
116	0.0126	23592724.0	11416054.0	3672304.0	11566.0
117	0.0127	23788818.0	11510203.0	3702909.0	11566.0
118	0.0128	23983288.0	11510203.0	3733425.0	11676.0
119	0.0129	24177371.0	11604173.0	3763848.0	11784.0
120	0.013	24368620.0	11696393.0	3793681.0	11889.0
121	0.0131	24559570.0	11788981.0	3823642.0	11993.0
122	0.0132	24749680.0	11880667.0	3853294.0	12100.0
123	0.0133	24939316.0	12066848.0	3883216.0	12206.0
124	0.0134	25134001.0	12161382.0	3913471.0	12312.0
125	0.0135	25529124.0	12256749.0	3944026.0	12418.0
126	0.0136	25728752.0	12352858.0	4005281.0	12418.0
127	0.0137	25929675.0	12449617.0	4036521.0	12525.0
128	0.0138	26131842.0	12547554.0	4068163.0	12630.0
129	0.0139	26336347.0	12646035.0	4099977.0	12735.0
130	0.014	26540460.0	12744937.0	4131924.0	12842.0
131	0.0141	26746688.0	12844208.0	4163998.0	12949.0
132	0.0142	26953647.0	12943811.0	4196176.0	13056.0
133	0.0143	27161104.0	13043695.0	4228437.0	13163.0
134	0.0144	27368908.0	13143837.0	4260782.0	13271.0
135	0.0145	27577173.0	13244209.0	4293201.0	13379.0
136	0.0146	27785840.0	13344783.0	4325690.0	13487.0
137	0.0147	27994830.0	13445548.0	4358239.0	13595.0
138	0.0148	28203986.0	13546469.0	4390833.0	13704.0
139	0.0149	28413452.0	13647524.0	4423470.0	13812.0
140	0.015	28623160.0	13748702.0	4456151.0	13920.0
141	0.0151	28833097.0	13850565.0	4488877.0	14029.0
142	0.0152	29043061.0	13952524.0	4521627.0	14139.0
143	0.0153	29253287.0	14054489.0	4554409.0	14139.0
144	0.0154	29465095.0	14156480.0	4587424.0	14355.0
145	0.0155	29676978.0	14258509.0	4620469.0	14355.0
