	time	ins	cycle	memory	branchm
0	0.001	23986	30669.0	6513.0	1553.0
1	0.0011	75268	96006.0	22619.0	1553.0
2	0.0012	194339	135871.0	38740.0	1553.0
3	0.0013	367072	271234.0	60830.0	2684.0
4	0.0014	594918	327553.0	91363.0	2684.0
5	0.0015	723460	453471.0	131774.0	2684.0
6	0.0016	1008389	522895.0	153139.0	2684.0
7	0.0017	1159308	596399.0	175856.0	2684.0
8	0.0018	1317004	750864.0	223501.0	2684.0
9	0.0019	1652157	832617.0	248862.0	2684.0
10	0.002	1828199	916999.0	277693.0	2684.0
11	0.0021	2008927	1003700.0	304776.0	3722.0
12	0.0022	2192226	1092423.0	332560.0	3722.0
13	0.0023	2377737	1182271.0	389233.0	3722.0
14	0.0024	2566675	1365244.0	418243.0	3722.0
15	0.0025	2758763	1458785.0	450031.0	3722.0
16	0.0026	2953512	1552865.0	479919.0	3722.0
17	0.0027	3149324	1647992.0	509958.0	3722.0
18	0.0028	3547618	1744112.0	542419.0	3722.0
19	0.0029	3749639	1841104.0	573118.0	3722.0
20	0.003	3951960	1938261.0	604090.0	4648.0
21	0.0031	4155817	2036102.0	635109.0	4648.0
22	0.0032	4359745	2134011.0	668243.0	4648.0
23	0.0033	4564894	2232514.0	699494.0	4648.0
24	0.0034	4769976	2330998.0	730723.0	4648.0
25	0.0035	4976252	2429998.0	763872.0	4648.0
26	0.0036	5183661	2529516.0	795496.0	4648.0
27	0.0037	5381032	2625047.0	827093.0	4648.0
28	0.0038	5574583	2718832.0	858878.0	4648.0
29	0.0039	5770113	2813337.0	888614.0	5391.0
30	0.004	5966628	2908251.0	919781.0	5391.0
31	0.0041	6163860	3003506.0	949737.0	5391.0
32	0.0042	6361697	3099645.0	980030.0	5391.0
33	0.0043	6561549	3196044.0	1011684.0	5391.0
34	0.0044	6763327	3293217.0	1042384.0	5391.0
35	0.0045	6965358	3390535.0	1074319.0	5391.0
36	0.0046	7168887	3488504.0	1105335.0	6053.0
37	0.0047	7372602	3586522.0	1137483.0	6053.0
38	0.0048	7576293	3684522.0	1168758.0	6053.0
39	0.0049	7779904	3782510.0	1200875.0	6053.0
40	0.005	7984883	3881060.0	1264425.0	6053.0
41	0.0051	8189871	3979604.0	1295911.0	6053.0
42	0.0052	8394699	4078657.0	1328298.0	6645.0
43	0.0053	8600616	4177633.0	1329181.0	6645.0
44	0.0054	8805181	4275943.0	1360812.0	6645.0
45	0.0055	9010892	4374715.0	1424439.0	6645.0
46	0.0056	9216494	4473453.0	1456806.0	6645.0
47	0.0057	9421798	4572091.0	1488331.0	6645.0
48	0.0058	9626857	4671204.0	1489116.0	7176.0
49	0.0059	9833162	4770231.0	1521354.0	7176.0
50	0.006	10038070	4869135.0	1553540.0	7176.0
51	0.0061	10242583	4967376.0	1584952.0	7176.0
52	0.0062	10446983	5066075.0	1617047.0	7176.0
53	0.0063	10652655	5164732.0	1649099.0	7653.0
54	0.0064	10858189	5263294.0	1681114.0	7653.0
55	0.0065	11062194	5361769.0	1713098.0	7653.0
56	0.0066	11265932	5459624.0	1744856.0	7653.0
57	0.0067	11469652	5557381.0	1776785.0	7653.0
58	0.0068	11673293	5655729.0	1808718.0	8083.0
59	0.0069	11876825	5754074.0	1839981.0	8083.0
60	0.007	12079127	5852350.0	1871869.0	8083.0
61	0.0071	12282793	5950048.0	1903547.0	8083.0
62	0.0072	12486590	6047696.0	1935215.0	8472.0
63	0.0073	12690248	6145351.0	1966892.0	8472.0
64	0.0074	12893888	6243012.0	1998561.0	8472.0
65	0.0075	13096328	6340158.0	2030051.0	8472.0
66	0.0076	13298732	6437324.0	2061761.0	8795.0
67	0.0077	13501318	6534632.0	2093503.0	8795.0
68	0.0078	13700097	6630687.0	2125235.0	8795.0
69	0.0079	13898943	6726196.0	2156356.0	8795.0
70	0.008	14098260	6821891.0	2187487.0	9089.0
71	0.0081	14297995	6917824.0	2218682.0	9089.0
72	0.0082	14496893	7013432.0	2249746.0	9089.0
73	0.0083	14696243	7109235.0	2280857.0	9359.0
74	0.0084	14896023	7205851.0	2312048.0	9359.0
75	0.0085	15094955	7302131.0	2343304.0	9359.0
76	0.0086	15294216	7398008.0	2373826.0	9607.0
77	0.0087	15494086	7494637.0	2405590.0	9607.0
78	0.0088	15693101	7590934.0	2436649.0	9836.0
79	0.0089	15892489	7687354.0	2467166.0	9836.0
80	0.009	16091057	7783924.0	2498346.0	9836.0
81	0.0091	16290081	7880106.0	2529403.0	10049.0
82	0.0092	16489593	7976418.0	2561106.0	10049.0
83	0.0093	16688281	8072362.0	2591699.0	10247.0
84	0.0094	16887392	8168461.0	2622758.0	10247.0
85	0.0095	17085811	8264754.0	2653870.0	10433.0
86	0.0096	17284678	8360699.0	2684868.0	10433.0
87	0.0097	17482777	8456806.0	2715929.0	10608.0
88	0.0098	17681324	8552579.0	2746883.0	10608.0
89	0.0099	17879253	8648522.0	2777901.0	10773.0
90	0.01	18077646	8744132.0	2808815.0	10773.0
91	0.0101	18275362	8839907.0	2839793.0	10929.0
92	0.0102	18473485	8935367.0	2870672.0	10929.0
93	0.0103	18670946	9030473.0	2901422.0	11080.0
94	0.0104	18869007	9125828.0	2932260.0	11224.0
95	0.0105	19067636	9220933.0	2963015.0	11224.0
96	0.0106	19264435	9315755.0	2993867.0	11363.0
97	0.0107	19463148	9410857.0	3024620.0	11497.0
98	0.0108	19661338	9505724.0	3055285.0	11497.0
99	0.0109	19858786	9600867.0	3086048.0	11625.0
100	0.011	20054322	9695762.0	3116735.0	11751.0
101	0.0111	20251908	9790382.0	3147323.0	11751.0
102	0.0112	20449086	9884766.0	3178026.0	11872.0
103	0.0113	20645576	9979465.0	3208645.0	11990.0
104	0.0114	20842595	10073971.0	3239188.0	12107.0
105	0.0115	21039110	10168251.0	3269646.0	12222.0
106	0.0116	21235023	10262297.0	3300216.0	12222.0
107	0.0117	21235023	10356782.0	3330737.0	12334.0
108	0.0118	21430577	10356782.0	3360585.0	12444.0
109	0.0119	21620505	10449285.0	3390099.0	12553.0
110	0.012	21808471	10631618.0	3419446.0	12660.0
111	0.0121	21999979	10724385.0	3449582.0	12767.0
112	0.0122	22193805	10818808.0	3480089.0	12767.0
113	0.0123	22586971	10914171.0	3510683.0	12875.0
114	0.0124	22785933	11010297.0	3541510.0	12983.0
115	0.0125	22987693	11107118.0	3572784.0	13090.0
116	0.0126	23190630	11204551.0	3604286.0	13197.0
117	0.0127	23394576	11302532.0	3635961.0	13305.0
118	0.0128	23599431	11400998.0	3667603.0	13412.0
119	0.0129	23805073	11499900.0	3699813.0	13519.0
120	0.013	24011414	11599185.0	3732167.0	13626.0
121	0.0131	24218315	11698799.0	3764607.0	13733.0
