	time	ins	cycle	memory	branchm
0	0.001	233654.0	111148	32974.0	0.0
1	0.0011	524853.0	251023	75436.0	0.0
2	0.0012	688293.0	330692	100089.0	0.0
3	0.0013	863200.0	505099	126568.0	0.0
4	0.0014	1236964.0	598411	187197.0	0.0
5	0.0015	1436685.0	695492	217553.0	0.0
6	0.0016	1642158.0	795897	248810.0	0.0
7	0.0017	1853664.0	898515	314179.0	0.0
8	0.0018	2293657.0	1110337	348401.0	0.0
9	0.0019	2520864.0	1219078	383353.0	1379.0
10	0.002	2752020.0	1329662	422396.0	1379.0
11	0.0021	2985261.0	1441231	458241.0	1379.0
12	0.0022	3220140.0	1553579	494316.0	1379.0
13	0.0023	3457859.0	1667237	530815.0	1379.0
14	0.0024	3698266.0	1782119	570851.0	1379.0
15	0.0025	3941136.0	1898086	608109.0	1379.0
16	0.0026	4186108.0	2015005	645684.0	1379.0
17	0.0027	4414559.0	2124698	680768.0	1379.0
18	0.0028	4638678.0	2232371	715195.0	1379.0
19	0.0029	4866043.0	2341514	752656.0	1379.0
20	0.003	5097247.0	2452382	788135.0	2472.0
21	0.0031	5330415.0	2564134	823896.0	2472.0
22	0.0032	5560275.0	2675276	859061.0	2472.0
23	0.0033	5789492.0	2785404	896485.0	2472.0
24	0.0034	6017276.0	2894688	931546.0	2472.0
25	0.0035	6242548.0	3002723	966219.0	2472.0
26	0.0036	6466748.0	3110140	1000706.0	2472.0
27	0.0037	6690071.0	3217070	1037145.0	2472.0
28	0.0038	6912653.0	3323579	1071354.0	2472.0
29	0.0039	7133411.0	3429180	1105266.0	2472.0
30	0.004	7353667.0	3534461	1140997.0	3442.0
31	0.0041	7573572.0	3639524	1174753.0	3442.0
32	0.0042	7790680.0	3743323	1208071.0	3442.0
33	0.0043	8007515.0	3846943	1243089.0	3442.0
34	0.0044	8224367.0	3950534	1276355.0	3442.0
35	0.0045	8439913.0	4053543	1309419.0	3442.0
36	0.0046	8655574.0	4156545	1344080.0	3442.0
37	0.0047	8871543.0	4259617	1377180.0	3442.0
38	0.0048	9086385.0	4362193	1410114.0	3442.0
39	0.0049	9301373.0	4362193	1444529.0	4304.0
40	0.005	9301373.0	4464811	1477319.0	4304.0
41	0.0051	9515354.0	4566970	1511301.0	4304.0
42	0.0052	9728275.0	4668654	1511301.0	4304.0
43	0.0053	9940206.0	4769919	1545240.0	4304.0
44	0.0054	10152664.0	4871375	1577789.0	4304.0
45	0.0055	10365822.0	4973084	1611589.0	4304.0
46	0.0056	10578155.0	5074438	1644092.0	4304.0
47	0.0057	10790843.0	5175989	1677762.0	4304.0
48	0.0058	11002816.0	5277195	1710214.0	5071.0
49	0.0059	11215393.0	5378621	1743789.0	5071.0
50	0.006	11425974.0	5479196	1776024.0	5071.0
51	0.0061	11636717.0	5579880	1809127.0	5071.0
52	0.0062	11848183.0	5680847	1842466.0	5071.0
53	0.0063	12059055.0	5781533	1874788.0	5071.0
54	0.0064	12270634.0	5882495	1908100.0	5071.0
55	0.0065	12481508.0	5983182	1941275.0	5755.0
56	0.0066	12691696.0	6083569	1973485.0	5755.0
57	0.0067	12903045.0	6184451	2006650.0	5755.0
58	0.0068	13108311.0	6283013	2038744.0	5755.0
59	0.0069	13312780.0	6381220	2069953.0	5755.0
60	0.007	13517242.0	6479370	2101902.0	5755.0
61	0.0071	13723165.0	6578095	2134055.0	5755.0
62	0.0072	13929157.0	6676268	2166427.0	6304.0
63	0.0073	14134873.0	6774356	2198766.0	6304.0
64	0.0074	14339305.0	6873008	2230872.0	6304.0
65	0.0075	14543612.0	6971127	2262757.0	6304.0
66	0.0076	14747931.0	7069183	2293971.0	6304.0
67	0.0077	14953353.0	7167672	2326029.0	6304.0
68	0.0078	15160309.0	7266171	2358537.0	6796.0
69	0.0079	15367191.0	7364634	2391033.0	6796.0
70	0.008	15572603.0	7463049	2423115.0	6796.0
71	0.0081	15777693.0	7561426	2455136.0	6796.0
72	0.0082	15982794.0	7659757	2487146.0	6796.0
73	0.0083	16187815.0	7758052	2519146.0	7238.0
74	0.0084	16392742.0	7856324	2551146.0	7238.0
75	0.0085	16596354.0	7954023	2582932.0	7238.0
76	0.0086	16799951.0	8051695	2614711.0	7238.0
77	0.0087	17003629.0	8149399	2646500.0	7238.0
78	0.0088	17207344.0	8247139	2678314.0	7637.0
79	0.0089	17411109.0	8344909	2710122.0	7637.0
80	0.009	17613720.0	8442177	2741743.0	7637.0
81	0.0091	17816507.0	8540037	2773591.0	7637.0
82	0.0092	18019646.0	8637997	2805311.0	7998.0
83	0.0093	18222870.0	8735451	2836424.0	7998.0
84	0.0094	18425096.0	8832911	2868167.0	7998.0
85	0.0095	18628899.0	8930451	2900535.0	7998.0
86	0.0096	18832915.0	9028053	2931730.0	8326.0
87	0.0097	19035825.0	9125724	2963377.0	8326.0
88	0.0098	19238895.0	9222908	2995036.0	8326.0
89	0.0099	19442180.0	9320139	3026725.0	8625.0
90	0.01	19645649.0	9417463	3058451.0	8625.0
91	0.0101	19847913.0	9514329	3090007.0	8625.0
92	0.0102	20050452.0	9611270	3121594.0	8899.0
93	0.0103	20253257.0	9708344	3153223.0	8899.0
94	0.0104	20455080.0	9805539	3184886.0	8899.0
95	0.0105	20657024.0	9902301	3216400.0	9150.0
96	0.0106	20859318.0	9999145	3247944.0	9150.0
97	0.0107	21060742.0	10095644	3279347.0	9150.0
98	0.0108	21259409.0	10190946	3310341.0	9366.0
99	0.0109	21458365.0	10286391	3341384.0	9366.0
100	0.011	21656616.0	10381553	3372312.0	9567.0
101	0.0111	21855472.0	10476982	3403329.0	9567.0
102	0.0112	22053693.0	10572165	3434251.0	9755.0
103	0.0113	22252371.0	10667613	3465261.0	9755.0
104	0.0114	22450537.0	10762798	3496185.0	9755.0
105	0.0115	22649303.0	10858248	3527198.0	9932.0
106	0.0116	22848709.0	10953989	3558314.0	10098.0
107	0.0117	23047370.0	11049456	3589331.0	10098.0
108	0.0118	23245323.0	11144604	3620232.0	10257.0
109	0.0119	23443897.0	11240009	3651222.0	10257.0
110	0.012	23641831.0	11335166	3682113.0	10407.0
111	0.0121	23840324.0	11430584	3713096.0	10407.0
112	0.0122	24038155.0	11525739	3743980.0	10551.0
113	0.0123	24236698.0	11621170	3774966.0	10688.0
114	0.0124	24434648.0	11716341	3805863.0	10821.0
115	0.0125	24631923.0	11811252	3836666.0	10821.0
116	0.0126	24828656.0	11906447	3867377.0	10951.0
117	0.0127	25026212.0	12001427	3898209.0	10951.0
118	0.0128	25223240.0	12096145	3928963.0	11076.0
119	0.0129	25419678.0	12191175	3959823.0	11197.0
120	0.013	25616871.0	12286002	3990603.0	11316.0
121	0.0131	25813580.0	12380595	4021288.0	11316.0
122	0.0132	26009752.0	12474963	4051891.0	11433.0
123	0.0133	26205478.0	12569679	4082434.0	11547.0
124	0.0134	26401942.0	12664218	4112513.0	11660.0
125	0.0135	26598094.0	12758547	4143125.0	11770.0
126	0.0136	26793801.0	12852689	4174240.0	11879.0
127	0.0137	26989084.0	12946672	4204145.0	11879.0
128	0.0138	27184022.0	13040502	4234583.0	11988.0
129	0.0139	27379852.0	13134746	4265165.0	12095.0
130	0.014	27575483.0	13229413	4295700.0	12201.0
131	0.0141	27770716.0	13323933	4326169.0	12307.0
132	0.0142	27965495.0	13417754	4356584.0	12414.0
133	0.0143	28159945.0	13511382	4386947.0	12414.0
134	0.0144	28354188.0	13605436	4417457.0	12519.0
135	0.0145	28549505.0	13699956	4448123.0	12623.0
136	0.0146	28549505.0	13794391	4448712.0	12727.0
137	0.0147	28744767.0	13887124	4479202.0	12830.0
138	0.0148	28936409.0	13979656	4509109.0	12931.0
139	0.0149	29129046.0	14072182	4539157.0	13032.0
140	0.015	29321665.0	14164722	4569209.0	13032.0
141	0.0151	29514120.0	14164722	4599253.0	13134.0
