	time	ins	cycle	memory	branchm
0	0.001	54739.0	71330	7276	0.0
1	0.0011	260746.0	159211	33932	1161.0
2	0.0012	463479.0	268058	61355	1161.0
3	0.0013	728360.0	331983	97505	1161.0
4	0.0014	878623.0	477341	145167	1161.0
5	0.0015	1039197.0	557209	170005	1161.0
6	0.0016	1380550.0	640416	195568	1161.0
7	0.0017	1562860.0	815797	250854	1161.0
8	0.0018	1751870.0	908086	280076	2273.0
9	0.0019	1946747.0	1002999	310168	2273.0
10	0.002	2347897.0	1099510	344048	2273.0
11	0.0021	2553459.0	1198024	375309	2273.0
12	0.0022	2762632.0	1297711	406957	2273.0
13	0.0023	2975234.0	1399002	439150	2273.0
14	0.0024	3190897.0	1501771	507936	2273.0
15	0.0025	3409343.0	1711122	541488	2273.0
16	0.0026	3628665.0	1816763	575156	2273.0
17	0.0027	3849959.0	1923263	609118	3267.0
18	0.0028	4073237.0	2030610	643385	3267.0
19	0.0029	4296932.0	2138090	680361	3267.0
20	0.003	4522095.0	2246204	714898	3267.0
21	0.0031	4747304.0	2354338	749431	3267.0
22	0.0032	4973887.0	2463042	784166	3267.0
23	0.0033	5201772.0	2572311	821513	3267.0
24	0.0034	5418626.0	2572311	854799	3267.0
25	0.0035	5628966.0	2778590	887069	4063.0
26	0.0036	5841308.0	2881100	919662	4063.0
27	0.0037	6056595.0	2984258	954479	4063.0
28	0.0038	6273059.0	3088587	987698	4063.0
29	0.0039	6490597.0	3193419	1021093	4063.0
30	0.004	6706969.0	3297423	1056043	4063.0
31	0.0041	6923216.0	3401261	1089155	4063.0
32	0.0042	7138122.0	3504464	1122062	4063.0
33	0.0043	7353107.0	3607618	1156647	4772.0
34	0.0044	7568343.0	3607618	1189600	4772.0
35	0.0045	7781189.0	3710796	1222195	4772.0
36	0.0046	7994200.0	3812916	1256338	4772.0
37	0.0047	8207678.0	3915054	1288821	4772.0
38	0.0048	8420258.0	4016779	1322771	4772.0
39	0.0049	8633060.0	4118633	1355374	4772.0
40	0.005	8844991.0	4220655	1389150	5405.0
41	0.0051	9057408.0	4322281	1421690	5405.0
42	0.0052	9267818.0	4423503	1453932	5405.0
43	0.0053	9478684.0	4524353	1487445	5405.0
44	0.0054	9690256.0	4625420	1520786	5405.0
45	0.0055	9901186.0	4726196	1553093	5405.0
46	0.0056	10111435.0	4827227	1586374	5972.0
47	0.0057	10322227.0	4927974	1618683	5972.0
48	0.0058	10531202.0	5028405	1651718	5972.0
49	0.0059	10740903.0	5128552	1651718	5972.0
50	0.006	10949990.0	5229012	1684786	5972.0
51	0.0061	11159776.0	5329248	1717730	5972.0
52	0.0062	11369101.0	5429211	1749668	6481.0
53	0.0063	11577790.0	5529505	1782598	6481.0
54	0.0064	11785970.0	5629060	1815239	6481.0
55	0.0065	11993670.0	5728389	1846967	6481.0
56	0.0066	12200998.0	5828134	1879646	6481.0
57	0.0067	12409317.0	5927741	1912246	6938.0
58	0.0068	12617260.0	6027171	1944769	6938.0
59	0.0069	12823578.0	6125892	1976677	6938.0
60	0.007	13029512.0	6225030	2009076	6938.0
61	0.0071	13235230.0	6324093	2041394	7350.0
62	0.0072	13442131.0	6423047	2073669	7350.0
63	0.0073	13647617.0	6521895	2105208	7350.0
64	0.0074	13853331.0	6620328	2137439	7350.0
65	0.0075	14055045.0	6717394	2169063	7350.0
66	0.0076	14256516.0	6814381	2200621	7690.0
67	0.0077	14456866.0	6911453	2232196	7690.0
68	0.0078	14657515.0	7008053	2263587	7690.0
69	0.0079	14858577.0	7104738	2295007	7999.0
70	0.008	15059920.0	7201573	2326484	7999.0
71	0.0081	15260294.0	7298529	2357997	7999.0
72	0.0082	15462382.0	7395061	2389349	7999.0
73	0.0083	15664927.0	7491709	2420741	8281.0
74	0.0084	15866429.0	7588512	2452404	8281.0
75	0.0085	16068092.0	7684916	2483750	8281.0
