	time	ins	cycle	memory	branchm
112	0.0122	22891347.0	11001618.0	3546812.0	11017.0
113	0.0123	23084984.0	11094920.0	3577283.0	11017.0
114	0.0124	23278228.0	11188641.0	3607653.0	11139.0
115	0.0125	23472566.0	11282277.0	3637951.0	11257.0
116	0.0126	23666732.0	11375806.0	3668401.0	11372.0
117	0.0127	23860585.0	11469773.0	3698814.0	11372.0
118	0.0128	24055319.0	11563630.0	3729166.0	11486.0
119	0.0129	24249735.0	11657330.0	3759450.0	11598.0
120	0.013	24443880.0	11750899.0	3789877.0	11708.0
121	0.0131	24637720.0	11844359.0	3820269.0	11817.0
122	0.0132	24831198.0	11938258.0	3850608.0	11817.0
123	0.0133	25024316.0	12032047.0	3880880.0	11927.0
124	0.0134	25218616.0	12125689.0	3911095.0	12034.0
125	0.0135	25412777.0	12219213.0	3941282.0	12140.0
126	0.0136	25606574.0	12312630.0	3971640.0	12246.0
127	0.0137	25800013.0	12405941.0	4001957.0	12351.0
128	0.0138	25993248.0	12499673.0	4032209.0	12351.0
129	0.0139	26187548.0	12593876.0	4062425.0	12454.0
130	0.014	26381659.0	12687963.0	4092613.0	12557.0
131	0.0141	26575414.0	12781386.0	4122756.0	12661.0
132	0.0142	26768899.0	12874656.0	4152859.0	12764.0
133	0.0143	26962161.0	12968392.0	4183134.0	12867.0
134	0.0144	27155132.0	13062048.0	4213389.0	12970.0
135	0.0145	27347869.0	13155586.0	4243602.0	13073.0
136	0.0146	27540461.0	13249010.0	4273769.0	13174.0
137	0.0147	27732906.0	13342870.0	4303901.0	13174.0
138	0.0148	27926447.0	13436646.0	4334010.0	13275.0
139	0.0149	28119903.0	13530302.0	4364093.0	13376.0
140	0.015	28313045.0	13623823.0	4393567.0	13477.0
141	0.0151	28506053.0	13717218.0	4424160.0	13577.0
142	0.0152	28698847.0	13810510.0	4454365.0	13677.0
143	0.0153	28891341.0	13903700.0	4483974.0	13777.0
144	0.0154	29083611.0	13996786.0	4514112.0	13877.0
145	0.0155	29275807.0	14089784.0	4544205.0	13976.0
146	0.0156	29469158.0	14183275.0	4574268.0	14075.0
147	0.0157	29661236.0	14276727.0	4604316.0	14175.0
148	0.0158	29853074.0	14370090.0	4634349.0	14175.0
149	0.0159	30044898.0	14463353.0	4664352.0	14275.0
150	0.016	30239402.0	14556545.0	4694351.0	14374.0
151	0.0161	30239402.0	14649672.0	4724348.0	14473.0
152	0.0162	30433641.0	14741046.0	4753777.0	14572.0
153	0.0163	30811809.0	14831608.0	4782800.0	14670.0
154	0.0164	31002808.0	14923241.0	4812165.0	14768.0
155	0.0165	31195984.0	15016033.0	4842134.0	14867.0
156	0.0166	31391050.0	15109882.0	4872459.0	14967.0
157	0.0167	31587943.0	15204679.0	4903078.0	15067.0
158	0.0168	31786581.0	15300906.0	4934551.0	15167.0
159	0.0169	31986674.0	15397895.0	4965692.0	15268.0
160	0.017	32188066.0	15495495.0	5027987.0	15371.0
161	0.0171	32390521.0	15593631.0	5059686.0	15473.0
162	0.0172	32595400.0	15692229.0	5091535.0	15575.0
163	0.0173	32801194.0	15791250.0	5123529.0	15677.0
164	0.0174	33007649.0	15890652.0	5155647.0	15780.0
165	0.0175	33214753.0	15990398.0	5187877.0	15882.0
166	0.0176	33422540.0	16090453.0	5220412.0	15984.0
167	0.0177	33630841.0	16190769.0	5253248.0	16087.0
168	0.0178	33839512.0	16291317.0	5285953.0	16191.0
169	0.0179	34048541.0	16392066.0	5318671.0	16295.0
170	0.018	34257938.0	16492979.0	5351635.0	16399.0
171	0.0181	34467672.0	16594066.0	5384656.0	16399.0
172	0.0182	34677662.0	16695309.0	5417489.0	16504.0
173	0.0183	34887735.0	16796624.0	5450329.0	16609.0
174	0.0184	35098141.0	16898621.0	5483410.0	16714.0
175	0.0185	35308763.0	17000750.0	5516532.0	16819.0
176	0.0186	35519466.0	17102915.0	5549464.0	16925.0
177	0.0187	35730361.0	17205109.0	5582606.0	17030.0
178	0.0188	35942875.0	17307342.0	5615781.0	17135.0
179	0.0189	36155529.0	17409613.0	5648957.0	17240.0
180	0.019	36368090.0	17511903.0	5682122.0	17345.0
181	0.0191	36580659.0	17614206.0	5715286.0	17450.0
182	0.0192	36793231.0	17716523.0	5748653.0	17555.0
183	0.0193	37005797.0	17818850.0	5782023.0	17662.0
184	0.0194	37218269.0	18023558.0	5815197.0	17768.0
185	0.0195	37430911.0	18125936.0	5848553.0	17874.0
186	0.0196	37643535.0	18228325.0	5881911.0	17980.0
187	0.0197	37856072.0	18228325.0	5915249.0	17980.0
188	0.0198	38068525.0	18433067.0	5947924.0	18086.0
189	0.0199	38281009.0	18536000.0	5981852.0	18192.0
190	0.02	38493535.0	18638956.0	6014507.0	18298.0
191	0.0201	38705716.0	18638956.0	6047716.0	18406.0
192	0.0202	38914743.0	18741657.0	6080422.0	18513.0
193	0.0203	39123688.0	18842882.0	6113111.0	18619.0
194	0.0204	39334283.0	18944072.0	6145843.0	18725.0
195	0.0205	39545185.0	19045393.0	6178615.0	18832.0
196	0.0206	39756144.0	19146817.0	6211426.0	18938.0
197	0.0207	39967354.0	19248349.0	6244274.0	19044.0
198	0.0208	40178669.0	19350547.0	6277352.0	19152.0
199	0.0209	40390100.0	19452843.0	6310281.0	19260.0
200	0.021	40601640.0	19554649.0	6343424.0	19368.0
201	0.0211	40813343.0	19657020.0	6376592.0	19476.0
202	0.0212	41025076.0	19759454.0	6409753.0	19476.0
203	0.0213	41236844.0	19963785.0	6442916.0	19585.0
204	0.0214	41448688.0	20066851.0	6476082.0	19693.0
205	0.0215	41660653.0	20169973.0	6509248.0	19800.0
206	0.0216	41873936.0	20273040.0	6542417.0	19908.0
207	0.0217	42086059.0	20376040.0	6575586.0	20017.0
208	0.0218	42298084.0	20478973.0	6608743.0	20125.0
209	0.0219	42511537.0	20581855.0	6641906.0	20233.0
210	0.022	42724990.0	20684686.0	6675072.0	20342.0
211	0.0221	42938232.0	20787448.0	6708222.0	20450.0
212	0.0222	43151332.0	20890177.0	6741568.0	20558.0
213	0.0223	43364429.0	20992879.0	6774916.0	20666.0
214	0.0224	43577432.0	21095560.0	6808254.0	20774.0
215	0.0225	43790300.0	21198207.0	6841562.0	20774.0
216	0.0226	44003144.0	21301399.0	6874857.0	20881.0
217	0.0227	44217277.0	21404564.0	6908139.0	20988.0
218	0.0228	44431378.0	21507664.0	6941413.0	21096.0
219	0.0229	44644063.0	21610679.0	6974671.0	21202.0
220	0.023	44859387.0	21713636.0	7007930.0	21308.0
221	0.0231	45074722.0	21816543.0	7041178.0	21414.0
222	0.0232	45289745.0	21919396.0	7074427.0	21521.0
223	0.0233	45503313.0	22022204.0	7107663.0	21626.0
224	0.0234	45718022.0	22124987.0	7141101.0	21731.0
225	0.0235	45932699.0	22227731.0	7174541.0	21837.0
226	0.0236	46147050.0	22330454.0	7207945.0	21943.0
227	0.0237	46361213.0	22433150.0	7241318.0	22048.0
228	0.0238	46575291.0	22535821.0	7274681.0	22153.0
229	0.0239	46789167.0	22535821.0	7308025.0	22259.0
230	0.024	47002785.0	22638463.0	7341334.0	22259.0
231	0.0241	47216174.0	22741075.0	7374607.0	22365.0
232	0.0242	47426193.0	22843655.0	7407347.0	22470.0
233	0.0243	47635895.0	22945109.0	7440054.0	22576.0
234	0.0244	47845660.0	23046541.0	7472414.0	22682.0
235	0.0245	48054270.0	23249077.0	7505121.0	22787.0
236	0.0246	48266522.0	23352024.0	7538447.0	22893.0
237	0.0247	48481210.0	23456023.0	7571937.0	23003.0
238	0.0248	48915322.0	23560956.0	7605723.0	23112.0
239	0.0249	49135864.0	23666731.0	7639813.0	23221.0
240	0.025	49357912.0	23773262.0	7674623.0	23331.0
241	0.0251	49581261.0	23880481.0	7709479.0	23444.0
242	0.0252	49805793.0	23988274.0	7744307.0	23556.0
243	0.0253	50031333.0	24096578.0	7779734.0	23668.0
244	0.0254	50257646.0	24205335.0	7815332.0	23781.0
245	0.0255	50484837.0	24314507.0	7850829.0	23894.0
246	0.0256	50712740.0	24424605.0	7886618.0	24007.0
247	0.0257	50941224.0	24535024.0	7922501.0	24121.0
248	0.0258	51170116.0	24645655.0	7958447.0	24236.0
249	0.0259	51399576.0	24756483.0	7994431.0	24351.0
250	0.026	51629518.0	24867480.0	8030473.0	24466.0
251	0.0261	51859769.0	24978637.0	8066563.0	24582.0
252	0.0262	52090385.0	25089936.0	8102689.0	24697.0
253	0.0263	52322741.0	25201357.0	8138853.0	24812.0
254	0.0264	52555345.0	25312870.0	8175052.0	24928.0
255	0.0265	52787954.0	25424465.0	8211272.0	24928.0
256	0.0266	53020663.0	25536137.0	8247496.0	25043.0
257	0.0267	53253549.0	25647897.0	8319563.0	25158.0
258	0.0268	53486582.0	25759742.0	8356089.0	25274.0
259	0.0269	53719704.0	25871662.0	8356779.0	25390.0
260	0.027	53952899.0	25983626.0	8393297.0	25506.0
261	0.0271	54186137.0	26096208.0	8429810.0	25622.0
262	0.0272	54419424.0	26208322.0	8466330.0	25738.0
263	0.0273	54652828.0	26320417.0	8502848.0	25853.0
264	0.0274	54886258.0	26433734.0	8539365.0	25968.0
265	0.0275	55119746.0	26547078.0	8575884.0	26084.0
266	0.0276	55353179.0	26659797.0	8612389.0	26200.0
267	0.0277	55586686.0	26772983.0	8648888.0	26316.0
268	0.0278	55821486.0	26886142.0	8685393.0	26432.0
269	0.0279	56056208.0	26999216.0	8721890.0	26548.0
270	0.028	56290848.0	27112202.0	8758369.0	26664.0
271	0.0281	56524844.0	27224872.0	8794841.0	26780.0
272	0.0282	56756080.0	27336330.0	8831248.0	26780.0
273	0.0283	56987131.0	27447716.0	8867235.0	26897.0
274	0.0284	57218485.0	27559185.0	8903217.0	27012.0
275	0.0285	57450095.0	27670753.0	8939465.0	27365.0
276	0.0286	57681772.0	27782392.0	8975755.0	30920.0
