	time	ins	cycle	memory	branchm
0	0.001	28125.0	64616	14794.0	0.0
1	0.0011	130089.0	98934	29699.0	0.0
2	0.0012	352567.0	174278	53882.0	1235.0
3	0.0013	564058.0	270682	81846.0	1235.0
4	0.0014	686678.0	392042	117596.0	1235.0
5	0.0015	968820.0	460429	138685.0	1235.0
6	0.0016	1124054.0	611907	185796.0	1235.0
7	0.0017	1461543.0	693910	211329.0	1235.0
8	0.0018	1642522.0	779783	241254.0	1235.0
9	0.0019	1830381.0	960629	298252.0	1235.0
10	0.002	2022594.0	1054769	327891.0	1235.0
11	0.0021	2219886.0	1151261	358301.0	2359.0
12	0.0022	2628578.0	1249834	389433.0	2359.0
13	0.0023	2837321.0	1349583	423987.0	2359.0
14	0.0024	3047689.0	1450903	456080.0	2359.0
15	0.0025	3261184.0	1553052	488418.0	2359.0
16	0.0026	3477624.0	1656494	554447.0	2359.0
17	0.0027	3696522.0	1761148	590556.0	2359.0
18	0.0028	3917597.0	1866843	624481.0	2359.0
19	0.0029	4139302.0	1972842	658489.0	2359.0
20	0.003	4362761.0	2187283	692759.0	3360.0
21	0.0031	4587877.0	2187283	729552.0	3360.0
22	0.0032	4814521.0	2403396	763901.0	3360.0
23	0.0033	5039921.0	2511732	798447.0	3360.0
24	0.0034	5266424.0	2620666	835276.0	3360.0
25	0.0035	5494208.0	2730135	870229.0	3360.0
26	0.0036	5721867.0	2839486	905150.0	3360.0
27	0.0037	5950619.0	2949247	942114.0	3360.0
28	0.0038	6180390.0	3059419	977344.0	3360.0
29	0.0039	6409657.0	3169384	1012496.0	4251.0
30	0.004	6639838.0	3279692	1049505.0	4251.0
31	0.0041	6869496.0	3389772	1084705.0	4251.0
32	0.0042	7098598.0	3499572	1121408.0	4251.0
33	0.0043	7328556.0	3609709	1156646.0	4251.0
34	0.0044	7559481.0	3719653	1191814.0	4251.0
35	0.0045	7789821.0	3829933	1228577.0	4251.0
36	0.0046	8020843.0	3940559	1263993.0	4251.0
37	0.0047	8251376.0	4050938	1300693.0	5045.0
38	0.0048	8482599.0	4161604	1336131.0	5045.0
39	0.0049	8711901.0	4271434	1372550.0	5045.0
40	0.005	8941952.0	4381542	1407802.0	5045.0
