	time	ins	cycle	memory	branchm
161	0.0171	32693719.0	15764738.0	5082536.0	15723.0
162	0.0172	32907289.0	15867415.0	5115624.0	15830.0
163	0.0173	33120685.0	15970079.0	5148732.0	15937.0
164	0.0174	33333988.0	16072694.0	5181837.0	16044.0
165	0.0175	33547165.0	16175279.0	5214936.0	16150.0
166	0.0176	33760173.0	16277852.0	5248238.0	16256.0
167	0.0177	33973006.0	16380394.0	5281539.0	16363.0
168	0.0178	33973006.0	16482639.0	5314810.0	16469.0
169	0.0179	34185160.0	16482639.0	5347950.0	16574.0
170	0.018	34394181.0	16684232.0	5380604.0	16574.0
171	0.0181	34603115.0	16785139.0	5413242.0	16679.0
172	0.0182	34812166.0	16886170.0	5445903.0	16784.0
173	0.0183	35231159.0	16987909.0	5478602.0	16889.0
174	0.0184	35442363.0	17089795.0	5511355.0	16994.0
175	0.0185	35652658.0	17191750.0	5544158.0	17101.0
176	0.0186	35864367.0	17293753.0	5576990.0	17207.0
177	0.0187	36076294.0	17395817.0	5609857.0	17313.0
178	0.0188	36288278.0	17497915.0	5642955.0	17419.0
179	0.0189	36500216.0	17600048.0	5675897.0	17527.0
180	0.019	36712211.0	17702205.0	5708831.0	17634.0
181	0.0191	36924217.0	17804384.0	5741989.0	17741.0
182	0.0192	37136195.0	17906585.0	5775172.0	17849.0
183	0.0193	37348182.0	18008790.0	5808163.0	17957.0
184	0.0194	37561231.0	18111428.0	5841563.0	18064.0
185	0.0195	37774325.0	18214096.0	5875134.0	18171.0
186	0.0196	37987245.0	18316746.0	5908678.0	18282.0
187	0.0197	38200121.0	18419369.0	5941359.0	18393.0
188	0.0198	38412949.0	18521969.0	5975456.0	18504.0
189	0.0199	38625689.0	18624549.0	6008918.0	18615.0
190	0.02	38838306.0	18727106.0	6042348.0	18727.0
191	0.0201	39050829.0	18829638.0	6075103.0	18727.0
192	0.0202	39263407.0	18932154.0	6108465.0	18838.0
193	0.0203	39477215.0	19035219.0	6142434.0	18948.0
194	0.0204	39690898.0	19138278.0	6175118.0	19058.0
195	0.0205	39904468.0	19241271.0	6208415.0	19168.0
196	0.0206	40117948.0	19344196.0	6241695.0	19277.0
197	0.0207	40331218.0	19447061.0	6274950.0	19386.0
198	0.0208	40544300.0	19549864.0	6308193.0	19496.0
199	0.0209	40757285.0	19652608.0	6341413.0	19605.0
200	0.021	40970244.0	19755312.0	6374825.0	19714.0
201	0.0211	41183161.0	19857993.0	6408227.0	19823.0
202	0.0212	41395991.0	19960655.0	6441613.0	19823.0
203	0.0213	41608855.0	20063290.0	6474978.0	19932.0
204	0.0214	41821771.0	20167084.0	6508325.0	20148.0
205	0.0215	42034639.0	20270357.0	6541666.0	20148.0
206	0.0216	42247491.0	20372997.0	6574999.0	20258.0
207	0.0217	42461703.0	20476111.0	6608316.0	20367.0
208	0.0218	42675757.0	20579648.0	6641625.0	20476.0
209	0.0219	42886799.0	20681832.0	6674913.0	20584.0
210	0.022	43097584.0	20783364.0	6707748.0	20692.0
211	0.0221	43308544.0	20885479.0	6740566.0	20799.0
212	0.0222	43521010.0	20987700.0	6773614.0	20906.0
213	0.0223	43732316.0	21089920.0	6806706.0	21014.0
214	0.0224	43943675.0	21192171.0	6839803.0	21122.0
215	0.0225	44156508.0	21294443.0	6872915.0	21230.0
216	0.0226	44369450.0	21396738.0	6906033.0	21338.0
217	0.0227	44581179.0	21499050.0	6939163.0	21338.0
218	0.0228	44794170.0	21601380.0	6972297.0	21446.0
219	0.0229	45008675.0	21704309.0	7005447.0	21553.0
220	0.023	45223112.0	21807252.0	7038603.0	21660.0
221	0.0231	45437245.0	21910145.0	7071759.0	21768.0
222	0.0232	45651301.0	22012978.0	7104911.0	21875.0
223	0.0233	45865257.0	22115779.0	7138072.0	21981.0
224	0.0234	46078944.0	22218545.0	7171429.0	22089.0
225	0.0235	46292427.0	22321269.0	7204599.0	22198.0
226	0.0236	46505786.0	22423946.0	7237742.0	22306.0
227	0.0237	46719042.0	22526590.0	7271077.0	22414.0
228	0.0238	46932090.0	22629186.0	7304400.0	22523.0
229	0.0239	47144916.0	22731748.0	7337700.0	22632.0
230	0.024	47357710.0	22834282.0	7370973.0	22632.0
231	0.0241	47570516.0	22936805.0	7404230.0	22848.0
232	0.0242	47783243.0	23039885.0	7437484.0	22848.0
233	0.0243	47995947.0	23142444.0	7470728.0	22958.0
234	0.0244	48210004.0	23245500.0	7503971.0	23066.0
235	0.0245	48423987.0	23348538.0	7537207.0	23174.0
236	0.0246	48637770.0	23451511.0	7570436.0	23283.0
237	0.0247	48851371.0	23554421.0	7603649.0	23392.0
238	0.0248	49064942.0	23657286.0	7636868.0	23500.0
239	0.0249	49278432.0	23760119.0	7670285.0	23608.0
240	0.025	49491738.0	23862919.0	7703707.0	23717.0
241	0.0251	49705030.0	23965673.0	7737095.0	23825.0
242	0.0252	49918303.0	24068400.0	7770461.0	23933.0
243	0.0253	50131413.0	24171075.0	7804005.0	24042.0
244	0.0254	50344432.0	24273734.0	7837540.0	24042.0
245	0.0255	50557417.0	24376354.0	7870849.0	24151.0
246	0.0256	50771657.0	24479511.0	7904321.0	24258.0
247	0.0257	50985825.0	24582647.0	7937781.0	24365.0
248	0.0258	50985825.0	24582647.0	7970572.0	24473.0
249	0.0259	51199565.0	24685627.0	8003792.0	24579.0
250	0.026	51409375.0	24786803.0	8036526.0	24685.0
251	0.0261	51618970.0	24887857.0	8069243.0	24792.0
252	0.0262	51828695.0	24989031.0	8101993.0	24900.0
253	0.0263	52038663.0	25090339.0	8134783.0	25006.0
254	0.0264	52248934.0	25191759.0	8167827.0	25112.0
255	0.0265	52667615.0	25393806.0	8200645.0	25219.0
256	0.0266	52880444.0	25496555.0	8233797.0	25327.0
257	0.0267	53095615.0	25600380.0	8267943.0	25435.0
258	0.0268	53312750.0	25705156.0	8301778.0	25544.0
259	0.0269	53531631.0	25810789.0	8335901.0	25654.0
260	0.027	53752069.0	25917162.0	8370268.0	25764.0
261	0.0271	53974065.0	26024203.0	8404858.0	25874.0
262	0.0272	54197402.0	26132456.0	8439667.0	25985.0
263	0.0273	54421894.0	26241274.0	8474674.0	26097.0
264	0.0274	54647429.0	26350513.0	8509844.0	26208.0
265	0.0275	54875378.0	26460116.0	8545160.0	26319.0
266	0.0276	55104152.0	26570642.0	8615524.0	26431.0
267	0.0277	55333454.0	26680918.0	8651204.0	26543.0
268	0.0278	55563321.0	26791383.0	8686970.0	26655.0
269	0.0279	55793633.0	26902642.0	8722819.0	26655.0
270	0.028	56024287.0	27014102.0	8758743.0	26768.0
271	0.0281	56255300.0	27125147.0	8794946.0	26881.0
272	0.0282	56486692.0	27236856.0	8831200.0	26994.0
273	0.0283	56719640.0	27348698.0	8867497.0	27108.0
274	0.0284	56951569.0	27460082.0	8903810.0	27223.0
275	0.0285	57183610.0	27572095.0	8940137.0	27338.0
276	0.0286	57417195.0	27684215.0	8976483.0	27453.0
277	0.0287	57650889.0	27796377.0	9012151.0	31222.0
