	time	ins	cycle	memory	branchm
0	0.001	23836.0	29239.0	0.0	1700.0
1	0.0011	72773.0	91288.0	16783.0	1700.0
2	0.0012	185859.0	128585.0	31901.0	2757.0
3	0.0013	337865.0	209908.0	52764.0	2757.0
4	0.0014	546127.0	310850.0	84704.0	2757.0
5	0.0015	668106.0	432721.0	121383.0	2757.0
6	0.0016	938524.0	499709.0	142103.0	2757.0
7	0.0017	1086985.0	570922.0	187175.0	2757.0
8	0.0018	1401692.0	722971.0	211255.0	2757.0
9	0.0019	1568964.0	803797.0	238922.0	3744.0
10	0.002	1742094.0	887378.0	264992.0	3744.0
11	0.0021	1917337.0	972080.0	291651.0	3744.0
12	0.0022	2096809.0	1058870.0	346595.0	3744.0
13	0.0023	2280554.0	1238199.0	377307.0	3744.0
14	0.0024	2468191.0	1330324.0	406290.0	3744.0
15	0.0025	2851687.0	1423189.0	435533.0	3744.0
16	0.0026	3046740.0	1517237.0	465194.0	3744.0
17	0.0027	3244273.0	1612389.0	497326.0	4627.0
18	0.0028	3444077.0	1708535.0	527751.0	4627.0
19	0.0029	3644415.0	1804950.0	558278.0	4627.0
20	0.003	3845064.0	1901542.0	590758.0	4627.0
21	0.0031	4047409.0	1998865.0	621620.0	4627.0
22	0.0032	4250051.0	2096916.0	652755.0	4627.0
23	0.0033	4454119.0	2195031.0	685632.0	4627.0
24	0.0034	4659585.0	2293700.0	717003.0	4627.0
25	0.0035	4866397.0	2392925.0	748571.0	4627.0
26	0.0036	5073017.0	2492065.0	781692.0	5414.0
27	0.0037	5280573.0	2591644.0	813401.0	5414.0
28	0.0038	5486573.0	2691090.0	845076.0	5414.0
29	0.0039	5693527.0	2790354.0	878135.0	5414.0
30	0.004	5901616.0	2890031.0	909900.0	5414.0
31	0.0041	6109330.0	2989575.0	943165.0	5414.0
32	0.0042	6317840.0	3089497.0	975033.0	5414.0
33	0.0043	6519906.0	3189808.0	1007015.0	6051.0
34	0.0044	6717864.0	3287659.0	1039242.0	6051.0
35	0.0045	6915700.0	3383498.0	1069627.0	6051.0
36	0.0046	7114044.0	3478807.0	1100935.0	6051.0
37	0.0047	7314356.0	3574900.0	1132456.0	6051.0
38	0.0048	7515122.0	3671242.0	1163031.0	6051.0
39	0.0049	7717565.0	3768348.0	1194859.0	6620.0
40	0.005	7920156.0	3865594.0	1225760.0	6620.0
