	time	ins	cycle	memory	branchm
0	0.001	111516.0	41361	18366.0	1153.0
1	0.0011	380251.0	132801	43046.0	1153.0
2	0.0012	640724.0	246805	81281.0	1153.0
3	0.0013	789344.0	386333	123847.0	1153.0
4	0.0014	946353.0	463169	147413.0	1153.0
5	0.0015	1282505.0	543613	172092.0	1153.0
6	0.0016	1462664.0	715987	225347.0	2275.0
7	0.0017	1649953.0	807156	253733.0	2275.0
8	0.0018	1843539.0	900414	283392.0	2275.0
9	0.0019	2040757.0	995393	317231.0	2275.0
10	0.002	2447599.0	1092565	348217.0	2275.0
11	0.0021	2656220.0	1191089	411620.0	2275.0
12	0.0022	2868403.0	1393258	444146.0	2275.0
13	0.0023	3083653.0	1496576	477141.0	2275.0
14	0.0024	3301760.0	1601159	513772.0	2275.0
15	0.0025	3522329.0	1706847	547574.0	3278.0
16	0.0026	3743505.0	1812856	581466.0	3278.0
17	0.0027	3965066.0	1919084	615418.0	3278.0
18	0.0028	4188517.0	2026106	649650.0	3278.0
19	0.0029	4413672.0	2133897	687026.0	3278.0
20	0.003	4640350.0	2242227	721747.0	3278.0
21	0.0031	4868149.0	2351153	756631.0	3278.0
22	0.0032	5083726.0	2454852	789703.0	3278.0
23	0.0033	5294012.0	2556033	824310.0	3278.0
24	0.0034	5506406.0	2658232	856895.0	4081.0
25	0.0035	5720302.0	2761124	889704.0	4081.0
26	0.0036	5932108.0	2862978	922151.0	4081.0
27	0.0037	6144195.0	2964889	956772.0	4081.0
28	0.0038	6356762.0	3066955	989337.0	4081.0
29	0.0039	6568489.0	3168602	1021767.0	4081.0
30	0.004	6780647.0	3270399	1056204.0	4081.0
31	0.0041	6993328.0	3372382	1088783.0	4796.0
32	0.0042	7205133.0	3473951	1121229.0	4796.0
33	0.0043	7416044.0	3575107	1155302.0	4796.0
34	0.0044	7627529.0	3676461	1187688.0	4796.0
35	0.0045	7838183.0	3777468	1219958.0	4796.0
36	0.0046	8049448.0	3878694	1253936.0	4796.0
37	0.0047	8261426.0	3980195	1286402.0	4796.0
38	0.0048	8472624.0	4081347	1318750.0	5435.0
39	0.0049	8684285.0	4182693	1352654.0	5435.0
40	0.005	8895236.0	4283683	1384957.0	5435.0
41	0.0051	9105376.0	4384314	1418505.0	5435.0
42	0.0052	9316116.0	4485201	1450782.0	5435.0
43	0.0053	9526184.0	4585788	1482950.0	5435.0
44	0.0054	9736928.0	4686639	1516498.0	6008.0
45	0.0055	9948411.0	4787793	1548883.0	6008.0
46	0.0056	10157970.0	4888125	1582158.0	6008.0
47	0.0057	10368129.0	4988690	1614345.0	6008.0
48	0.0058	10577791.0	5089010	1647555.0	6008.0
49	0.0059	10788194.0	5189636	1679769.0	6522.0
50	0.006	10997933.0	5290007	1712928.0	6522.0
51	0.0061	11205830.0	5389573	1745757.0	6522.0
52	0.0062	11414534.0	5489460	1777719.0	6522.0
53	0.0063	11622793.0	5589170	1810545.0	6522.0
54	0.0064	11831890.0	5689256	1843464.0	6985.0
55	0.0065	12040566.0	5789147	1875424.0	6985.0
56	0.0066	12248780.0	5888308	1907987.0	6985.0
57	0.0067	12456606.0	5987841	1940644.0	6985.0
58	0.0068	12663925.0	6087253	1972439.0	6985.0
59	0.0069	12870904.0	6186481	2004965.0	7402.0
60	0.007	13078903.0	6285554	2037608.0	7402.0
61	0.0071	13285648.0	6285554	2037608.0	7402.0
62	0.0072	13488495.0	6384644	2070021.0	7402.0
63	0.0073	13690891.0	6481963	2101799.0	7746.0
64	0.0074	13893373.0	6579145	2133504.0	7746.0
65	0.0075	14095997.0	6676332	2165200.0	7746.0
66	0.0076	14298807.0	6773056	2196907.0	7746.0
67	0.0077	14501824.0	6870442	2227986.0	8059.0
68	0.0078	14705059.0	6967963	2260393.0	8059.0
69	0.0079	14907103.0	7065546	2291524.0	8059.0
70	0.008	15109161.0	7162642	2323122.0	8345.0
71	0.0081	15311472.0	7259766	2354729.0	8345.0
72	0.0082	15512752.0	7356959	2386350.0	8345.0
73	0.0083	15714267.0	7453702	2417807.0	8608.0
74	0.0084	15916044.0	7550524	2449303.0	8608.0
75	0.0085	16118129.0	7647462	2480831.0	8608.0
76	0.0086	16320583.0	7743988	2512208.0	8851.0
77	0.0087	16523302.0	7841203	2543839.0	8851.0
78	0.0088	16724868.0	7938558	2575532.0	8851.0
79	0.0089	16926694.0	8034957	2607046.0	9075.0
80	0.009	17127573.0	8132001	2638588.0	9075.0
81	0.0091	17328662.0	8228658	2669981.0	9283.0
82	0.0092	17530085.0	8325410	2701409.0	9283.0
83	0.0093	17730645.0	8421769	2732278.0	9477.0
84	0.0094	17931551.0	8518250	2764207.0	9477.0
85	0.0095	18131577.0	8614895	2795581.0	9659.0
86	0.0096	18331866.0	8711151	2826222.0	9659.0
87	0.0097	18531422.0	8807539	2857507.0	9831.0
88	0.0098	18731376.0	8903568	2888680.0	9831.0
89	0.0099	18930517.0	8999758	2919905.0	9993.0
90	0.01	19129979.0	9095604	2951006.0	10148.0
91	0.0101	19129979.0	9191102	2981978.0	10148.0
92	0.0102	19526717.0	9286818	3013027.0	10296.0
93	0.0103	19526717.0	9382244	3043963.0	10296.0
94	0.0104	19725216.0	9477904	3074977.0	10438.0
95	0.0105	19923035.0	9573255	3105885.0	10577.0
96	0.0106	20120126.0	9668288	3136685.0	10577.0
97	0.0107	20317891.0	9763581	3167582.0	10710.0
98	0.0108	20515079.0	9858622	3198383.0	10839.0
99	0.0109	20711565.0	9953383	3229087.0	10966.0
100	0.011	20908760.0	10048315	3259702.0	10966.0
101	0.0111	21106501.0	10143539	3290593.0	11087.0
102	0.0112	21303816.0	10238596	3321424.0	11204.0
103	0.0113	21497462.0	10332411	3351564.0	11321.0
104	0.0114	21690441.0	10425959	3381601.0	11321.0
105	0.0115	21884502.0	10519370	3412016.0	11435.0
106	0.0116	22078471.0	10612705	3442422.0	11547.0
107	0.0117	22272151.0	10706499	3472607.0	11659.0
108	0.0118	22465460.0	10800202	3502733.0	11771.0
109	0.0119	22658622.0	10893780	3532833.0	11881.0
110	0.012	22852902.0	10987115	3563106.0	11990.0
111	0.0121	23047934.0	11080873	3593716.0	11990.0
112	0.0122	23242612.0	11174540	3624278.0	12099.0
113	0.0123	23436985.0	11268076	3654777.0	12207.0
114	0.0124	23632347.0	11362068	3685039.0	12314.0
115	0.0125	23827412.0	11455953	3715250.0	12421.0
116	0.0126	24020940.0	11549693	3745423.0	12528.0
117	0.0127	24214088.0	11643298	3775561.0	12632.0
118	0.0128	24409845.0	11736787	3806087.0	12735.0
119	0.0129	24605503.0	11830737	3836803.0	12838.0
120	0.013	24800727.0	11924608	3867142.0	12838.0
121	0.0131	24994447.0	12018335	3896816.0	12941.0
122	0.0132	25189129.0	12111940	3927035.0	13043.0
123	0.0133	25383597.0	12205968	3957970.0	13145.0
124	0.0134	25577715.0	12299894	3987735.0	13247.0
125	0.0135	25771549.0	12393160	4017867.0	13349.0
126	0.0136	25965171.0	12486837	4048142.0	13450.0
127	0.0137	26159903.0	12580335	4079383.0	13551.0
128	0.0138	26355412.0	12674245	4109591.0	13652.0
129	0.0139	26550576.0	12768489	4140318.0	13652.0
130	0.014	26746448.0	12863138	4170931.0	13753.0
131	0.0141	26941991.0	12957625	4201464.0	13854.0
132	0.0142	27137088.0	13051896	4231921.0	13955.0
133	0.0143	27331679.0	13145964	4262312.0	14057.0
134	0.0144	27525954.0	13239848	4292654.0	14159.0
135	0.0145	27719853.0	13333557	4322931.0	14260.0
136	0.0146	27913469.0	13427131	4353162.0	14361.0
137	0.0147	28106810.0	13520588	4383355.0	14463.0
