	time	ins	cycle	memory	branchm
0	0.001	374583.0	176370.0	54679.0	0.0
1	0.0011	585441.0	276542.0	90279.0	0.0
2	0.0012	1041554.0	495042.0	123286.0	0.0
3	0.0013	1285310.0	611810.0	194877.0	0.0
4	0.0014	1537111.0	733233.0	233381.0	0.0
5	0.0015	1797717.0	858813.0	273338.0	0.0
6	0.0016	2342172.0	1120391.0	360806.0	0.0
7	0.0017	2623992.0	1255476.0	404010.0	0.0
8	0.0018	2909599.0	1392248.0	447787.0	1573.0
9	0.0019	3199914.0	1531061.0	492268.0	1573.0
10	0.002	3492775.0	1671063.0	540726.0	1573.0
11	0.0021	3789469.0	1812691.0	586176.0	1573.0
12	0.0022	4088039.0	1955162.0	631917.0	1573.0
13	0.0023	4389623.0	2098948.0	678107.0	1573.0
14	0.0024	4694165.0	2243962.0	727990.0	1573.0
15	0.0025	5001161.0	2390070.0	775014.0	1573.0
16	0.0026	5310355.0	2537106.0	822357.0	1573.0
17	0.0027	5620007.0	2684336.0	869772.0	1573.0
18	0.0028	5931254.0	2832270.0	920376.0	2972.0
19	0.0029	6244254.0	2980894.0	968296.0	2972.0
20	0.003	6555795.0	3128920.0	1016001.0	2972.0
21	0.0031	6868570.0	3277468.0	1066575.0	2972.0
22	0.0032	7182793.0	3425982.0	1114922.0	2972.0
23	0.0033	7481903.0	3568263.0	1160984.0	2972.0
24	0.0034	7774976.0	3708269.0	1208223.0	2972.0
25	0.0035	8070718.0	3849401.0	1253576.0	2972.0
26	0.0036	8355950.0	3986002.0	1253576.0	2972.0
27	0.0037	8355950.0	3986002.0	1297364.0	2972.0
28	0.0038	8632909.0	4118522.0	1341943.0	4085.0
29	0.0039	8902673.0	4247454.0	1383341.0	4085.0
30	0.004	9163970.0	4372352.0	1423430.0	4085.0
31	0.0041	9421018.0	4494524.0	1425312.0	4085.0
32	0.0042	9421018.0	4494524.0	1464394.0	4085.0
33	0.0043	9674699.0	4613897.0	1502773.0	4085.0
34	0.0044	9920984.0	4730772.0	1542443.0	4085.0
35	0.0045	10163542.0	4845950.0	1579865.0	4085.0
36	0.0046	10401794.0	4959683.0	1616447.0	4085.0
37	0.0047	10637428.0	5072143.0	1654172.0	4085.0
38	0.0048	10872283.0	5183503.0	1689805.0	4085.0
39	0.0049	11103997.0	5293367.0	1726404.0	5074.0
40	0.005	11333641.0	5402277.0	1761745.0	5074.0
41	0.0051	11559360.0	5509422.0	1761745.0	5074.0
42	0.0052	11783894.0	5509422.0	1797994.0	5074.0
43	0.0053	12007603.0	5616589.0	1832502.0	5074.0
44	0.0054	12007603.0	5722817.0	1867739.0	5074.0
45	0.0055	12230557.0	5828661.0	1901597.0	5074.0
46	0.0056	12450435.0	5933637.0	1936548.0	5074.0
47	0.0057	12669826.0	6038369.0	1970285.0	5074.0
48	0.0058	12887668.0	6142386.0	2004872.0	5074.0
49	0.0059	13105304.0	6246270.0	2038316.0	5952.0
50	0.006	13322934.0	6349522.0	2072402.0	5952.0
51	0.0061	13539243.0	6452173.0	2106215.0	5952.0
52	0.0062	13753025.0	6554284.0	2139073.0	5952.0
53	0.0063	13965743.0	6655922.0	2172728.0	5952.0
54	0.0064	14178920.0	6757724.0	2206388.0	5952.0
55	0.0065	14391286.0	6859139.0	2239022.0	5952.0
56	0.0066	14602759.0	6960171.0	2272376.0	5952.0
57	0.0067	14816302.0	7061421.0	2305569.0	5952.0
58	0.0068	15029140.0	7162363.0	2337825.0	6733.0
59	0.0069	15239937.0	7262964.0	2370970.0	6733.0
60	0.007	15449901.0	7363267.0	2404001.0	6733.0
61	0.0071	15659253.0	7463306.0	2436904.0	6733.0
62	0.0072	15868098.0	7563105.0	2468977.0	6733.0
63	0.0073	16077293.0	7663052.0	2501796.0	6733.0
64	0.0074	16282283.0	7761127.0	2533949.0	6733.0
65	0.0075	16489617.0	7859550.0	2566009.0	6733.0
66	0.0076	16696869.0	7957960.0	2598038.0	7355.0
67	0.0077	16902590.0	8056314.0	2630260.0	7355.0
68	0.0078	17106817.0	8154094.0	2661625.0	7355.0
69	0.0079	17310932.0	8251823.0	2693619.0	7355.0
70	0.008	17515099.0	8349572.0	2725600.0	7355.0
71	0.0081	17719303.0	8447351.0	2757574.0	7355.0
72	0.0082	17923447.0	8545137.0	2789541.0	7910.0
73	0.0083	18127699.0	8642942.0	2821512.0	7910.0
74	0.0084	18331960.0	8740761.0	2853457.0	7910.0
75	0.0085	18536263.0	8838591.0	2885410.0	7910.0
76	0.0086	18739370.0	8936443.0	2917188.0	7910.0
77	0.0087	18945459.0	9034310.0	2948966.0	7910.0
78	0.0088	19151708.0	9132188.0	2980759.0	8408.0
79	0.0089	19356624.0	9230087.0	3012775.0	8408.0
80	0.009	19560061.0	9327446.0	3044610.0	8408.0
81	0.0091	19763508.0	9424791.0	3076437.0	8408.0
82	0.0092	19967068.0	9522198.0	3108268.0	8408.0
83	0.0093	20170701.0	9619669.0	3140114.0	8856.0
84	0.0094	20374343.0	9717173.0	3171957.0	8856.0
85	0.0095	20576819.0	9814179.0	3203605.0	8856.0
86	0.0096	20779315.0	9911226.0	3235249.0	8856.0
87	0.0097	20981920.0	10008357.0	3266917.0	8856.0
88	0.0098	21184666.0	10105571.0	3297998.0	9260.0
89	0.0099	21387620.0	10202853.0	3298607.0	9260.0
90	0.01	21589518.0	10299661.0	3330911.0	9260.0
91	0.0101	21791566.0	10396535.0	3362450.0	9260.0
92	0.0102	21993778.0	10493522.0	3393402.0	9260.0
93	0.0103	22196246.0	10590597.0	3424996.0	9625.0
94	0.0104	22397714.0	10687766.0	3456615.0	9625.0
95	0.0105	22599331.0	10784495.0	3488075.0	9625.0
96	0.0106	22801201.0	10881296.0	3519573.0	9625.0
97	0.0107	23003387.0	10978208.0	3551107.0	9956.0
98	0.0108	23204622.0	11074701.0	3582678.0	9956.0
99	0.0109	23407088.0	11171304.0	3644952.0	9956.0
100	0.011	23610866.0	11268485.0	3676613.0	10257.0
101	0.0111	23814804.0	11366202.0	3677222.0	10257.0
102	0.0112	23814804.0	11463462.0	3709075.0	10257.0
103	0.0113	24017578.0	11560731.0	3740759.0	10511.0
104	0.0114	24217104.0	11560731.0	3771951.0	10511.0
105	0.0115	24416581.0	11751805.0	3803119.0	10511.0
106	0.0116	24615341.0	11847918.0	3834164.0	10744.0
107	0.0117	24814656.0	11847918.0	3865289.0	10744.0
108	0.0118	25014539.0	12039845.0	3896517.0	10744.0
109	0.0119	25213626.0	12135538.0	3927620.0	10959.0
110	0.012	25612382.0	12232087.0	3958796.0	10959.0
111	0.0121	25612382.0	12328338.0	3989874.0	11159.0
112	0.0122	25814885.0	12424209.0	4021057.0	11159.0
113	0.0123	26015538.0	12520249.0	4052324.0	11346.0
114	0.0124	26215252.0	12616512.0	4083476.0	11346.0
115	0.0125	26416767.0	12712439.0	4114903.0	11521.0
116	0.0126	26617507.0	12808535.0	4146234.0	11521.0
117	0.0127	26817271.0	12904299.0	4177421.0	11687.0
118	0.0128	27016215.0	12904299.0	4208470.0	11687.0
119	0.0129	27217106.0	13095876.0	4239814.0	11843.0
120	0.013	27417224.0	13095876.0	4271049.0	11843.0
121	0.0131	27617690.0	13287222.0	4302332.0	11992.0
122	0.0132	27817359.0	13287222.0	4333493.0	11992.0
123	0.0133	28016274.0	13382947.0	4364719.0	12134.0
124	0.0134	28215616.0	13478385.0	4395832.0	12271.0
125	0.0135	28414145.0	13573503.0	4426218.0	12271.0
126	0.0136	28611916.0	13668871.0	4457078.0	12405.0
127	0.0137	28810341.0	13763971.0	4488034.0	12534.0
128	0.0138	29008123.0	13858789.0	4518890.0	12659.0
129	0.0139	29205207.0	13953885.0	4549648.0	12659.0
130	0.014	29402925.0	14048764.0	4580500.0	12781.0
131	0.0141	29600216.0	14143398.0	4611282.0	12899.0
132	0.0142	29796903.0	14237789.0	4641970.0	13014.0
133	0.0143	29994288.0	14332512.0	4672769.0	13014.0
134	0.0144	30191027.0	14427041.0	4703480.0	13129.0
135	0.0145	30387207.0	14521311.0	4734098.0	13241.0
