	time	ins	cycle	memory	branchm
45	0.0055	9325224.0	4432252.0	1460492.0	6023.0
46	0.0056	9537175.0	4533149.0	1460492.0	6023.0
47	0.0057	9749973.0	4634137.0	1494198.0	6023.0
48	0.0058	9963403.0	4734834.0	1527552.0	6023.0
49	0.0059	10177064.0	4836308.0	1592591.0	6023.0
50	0.006	10390412.0	4937913.0	1626272.0	6664.0
51	0.0061	10604250.0	5039553.0	1660173.0	6664.0
52	0.0062	10815764.0	5141404.0	1660997.0	6664.0
53	0.0063	11029046.0	5242898.0	1693712.0	6664.0
54	0.0064	11241605.0	5344408.0	1726846.0	6664.0
55	0.0065	11454732.0	5445556.0	1759807.0	6664.0
56	0.0066	11665659.0	5546924.0	1792874.0	7238.0
57	0.0067	11665659.0	5648004.0	1825526.0	7238.0
58	0.0068	12085411.0	5748564.0	1858981.0	7238.0
59	0.0069	12297582.0	5848776.0	1892077.0	7238.0
60	0.007	12297582.0	5949321.0	1924864.0	7238.0
61	0.0071	12509440.0	6049646.0	1957547.0	7238.0
62	0.0072	12720189.0	6150284.0	1990288.0	7753.0
63	0.0073	12929066.0	6251114.0	2023157.0	7753.0
64	0.0074	13138408.0	6351561.0	2056167.0	7753.0
65	0.0075	13346990.0	6451609.0	2088373.0	7753.0
66	0.0076	13768413.0	6551387.0	2120927.0	7753.0
67	0.0077	13768413.0	6650955.0	2153385.0	8216.0
68	0.0078	13979811.0	6750811.0	2186232.0	8216.0
69	0.0079	14190427.0	6850492.0	2219422.0	8216.0
70	0.008	14399116.0	6950483.0	2252315.0	8216.0
71	0.0081	14604436.0	7049473.0	2284628.0	8216.0
72	0.0082	14810675.0	7148235.0	2316672.0	8596.0
73	0.0083	15016823.0	7246906.0	2348690.0	8596.0
74	0.0084	15222812.0	7345505.0	2380683.0	8596.0
75	0.0085	15427470.0	7443505.0	2412491.0	8596.0
76	0.0086	15630782.0	7541450.0	2444498.0	8939.0
77	0.0087	15834113.0	7639380.0	2476513.0	8939.0
78	0.0088	16038802.0	7737310.0	2507715.0	8939.0
79	0.0089	16242324.0	7834692.0	2539932.0	8939.0
80	0.009	16445883.0	7932093.0	2570948.0	9251.0
81	0.0091	16649562.0	8029555.0	2602612.0	9251.0
82	0.0092	16850913.0	8126516.0	2634285.0	9251.0
83	0.0093	17052408.0	8223531.0	2665983.0	9536.0
84	0.0094	17254270.0	8320667.0	2697715.0	9536.0
85	0.0095	17457752.0	8417907.0	2729289.0	9536.0
86	0.0096	17660210.0	8514680.0	2760685.0	9797.0
87	0.0097	17862781.0	8611530.0	2792112.0	9797.0
88	0.0098	18065616.0	8708514.0	2823589.0	9797.0
89	0.0099	18266292.0	8805063.0	2855117.0	10037.0
90	0.01	18467039.0	8901707.0	2886680.0	10037.0
91	0.0101	18667029.0	8997965.0	2918102.0	10260.0
92	0.0102	18868861.0	9094365.0	2949384.0	10260.0
93	0.0103	19071165.0	9190954.0	2980727.0	10260.0
94	0.0104	19272338.0	9287139.0	3011920.0	10467.0
95	0.0105	19472637.0	9383470.0	3043381.0	10467.0
96	0.0106	19673310.0	9479983.0	3074922.0	10660.0
97	0.0107	19874436.0	9576683.0	3106538.0	10660.0
98	0.0108	20074746.0	9673004.0	3137682.0	10841.0
99	0.0109	20275505.0	9768926.0	3168855.0	10841.0
100	0.011	20478194.0	9865621.0	3200332.0	11011.0
101	0.0111	20678924.0	9962003.0	3231901.0	11011.0
102	0.0112	20877440.0	10057988.0	3263145.0	11174.0
103	0.0113	21079365.0	10154141.0	3294428.0	11329.0
104	0.0114	21280672.0	10249959.0	3325595.0	11329.0
105	0.0115	21482214.0	10345965.0	3356836.0	11477.0
106	0.0116	21681694.0	10441659.0	3388135.0	11477.0
107	0.0117	21880325.0	10537550.0	3419317.0	11620.0
108	0.0118	22079513.0	10633135.0	3450562.0	11757.0
109	0.0119	22279217.0	10728393.0	3480926.0	11757.0
110	0.012	22479240.0	10823919.0	3511947.0	11886.0
111	0.0121	22673435.0	10917179.0	3542327.0	12010.0
112	0.0122	22866871.0	11010110.0	3572599.0	12130.0
113	0.0123	23060086.0	11103528.0	3602830.0	12130.0
114	0.0124	23254338.0	11196921.0	3633228.0	12247.0
115	0.0125	23448446.0	11290229.0	3663600.0	12362.0
116	0.0126	23643268.0	11383441.0	3693922.0	12475.0
117	0.0127	23839033.0	11476983.0	3724148.0	12586.0
118	0.0128	24035731.0	11571010.0	3754527.0	12586.0
119	0.0129	24230819.0	11664930.0	3785058.0	12697.0
120	0.013	24425468.0	11758706.0	3815551.0	12805.0
121	0.0131	24619744.0	11852348.0	3845975.0	12911.0
122	0.0132	24813737.0	11946414.0	3876349.0	13017.0
123	0.0133	25007401.0	12040377.0	3906671.0	13123.0
124	0.0134	25200864.0	12134187.0	3937134.0	13123.0
125	0.0135	25395393.0	12227868.0	3967561.0	13228.0
126	0.0136	25590880.0	12321400.0	3968137.0	13333.0
127	0.0137	25786025.0	12414820.0	4027900.0	13438.0
128	0.0138	25979755.0	12508143.0	4058216.0	13541.0
129	0.0139	26173168.0	12601377.0	4088505.0	13643.0
130	0.014	26366380.0	12695083.0	4118761.0	13745.0
131	0.0141	26559391.0	12788734.0	4119339.0	13847.0
132	0.0142	26752275.0	12882265.0	4179173.0	13947.0
133	0.0143	26946358.0	12975698.0	4209529.0	14047.0
134	0.0144	27141226.0	13069039.0	4239856.0	14047.0
135	0.0145	27335769.0	13162706.0	4270285.0	14147.0
136	0.0146	27529936.0	13256294.0	4270861.0	14247.0
137	0.0147	27725169.0	13349766.0	4301235.0	14346.0
138	0.0148	27920183.0	13443148.0	4360951.0	14445.0
139	0.0149	28113764.0	13536455.0	4361530.0	14545.0
140	0.015	28306926.0	13629692.0	4421524.0	14645.0
141	0.0151	28500000.0	13722838.0	4451763.0	14743.0
142	0.0152	28694245.0	13817079.0	4482173.0	14841.0
143	0.0153	28888406.0	13911267.0	4482755.0	14941.0
144	0.0154	29081058.0	14004797.0	4542732.0	14941.0
145	0.0155	29274821.0	14098162.0	4543304.0	15041.0
146	0.0156	29469877.0	14191987.0	4573614.0	15140.0
147	0.0157	29664640.0	14285743.0	4603754.0	15239.0
148	0.0158	29857895.0	14378867.0	4633267.0	15340.0
149	0.0159	29857895.0	14471872.0	4663521.0	15441.0
150	0.016	30050967.0	14471872.0	4693746.0	15540.0
151	0.0161	30240092.0	14565342.0	4723350.0	15639.0
152	0.0162	30430193.0	14656976.0	4753098.0	15738.0
153	0.0163	30617446.0	14838772.0	4782400.0	15837.0
154	0.0164	30999938.0	14931966.0	4812008.0	15936.0
155	0.0165	31195417.0	15026260.0	4872762.0	16035.0
156	0.0166	31394078.0	15121461.0	4903821.0	16138.0
157	0.0167	31593171.0	15217469.0	4934613.0	16240.0
158	0.0168	31796540.0	15314193.0	4966047.0	16342.0
159	0.0169	31999996.0	15411557.0	4997925.0	16446.0
160	0.017	32204274.0	15509472.0	5029963.0	16552.0
161	0.0171	32409378.0	15607891.0	5062116.0	16657.0
162	0.0172	32615343.0	15706760.0	5094393.0	16762.0
163	0.0173	32822090.0	15806031.0	5126771.0	16868.0
164	0.0174	33030744.0	15905657.0	5159055.0	16868.0
165	0.0175	33239898.0	16005594.0	5191406.0	16975.0
166	0.0176	33448275.0	16105802.0	5224043.0	17081.0
167	0.0177	33657082.0	16206265.0	5256775.0	17187.0
168	0.0178	33866217.0	16307531.0	5289569.0	17294.0
169	0.0179	34075717.0	16408989.0	5322399.0	17400.0
170	0.018	34288444.0	16510565.0	5355271.0	17506.0
171	0.0181	34501485.0	16612237.0	5388187.0	17613.0
172	0.0182	34713362.0	16714006.0	5421338.0	17720.0
173	0.0183	34925059.0	16815836.0	5454500.0	17826.0
174	0.0184	35136910.0	16917712.0	5487669.0	17932.0
175	0.0185	35348822.0	17019641.0	5520840.0	18039.0
176	0.0186	35560649.0	17121627.0	5554002.0	18146.0
177	0.0187	35772528.0	17223629.0	5587151.0	18253.0
178	0.0188	35984540.0	17325674.0	5620311.0	18360.0
179	0.0189	36197857.0	17427765.0	5653296.0	18468.0
180	0.019	36411244.0	17529903.0	5686283.0	18468.0
181	0.0191	36623355.0	17632069.0	5719478.0	18682.0
182	0.0192	36835543.0	17734825.0	5752717.0	18790.0
183	0.0193	37047775.0	17837623.0	5785955.0	18790.0
184	0.0194	37259880.0	17940396.0	5819174.0	18901.0
185	0.0195	37471976.0	18042589.0	5852371.0	19009.0
186	0.0196	37685548.0	18145309.0	5885779.0	19117.0
187	0.0197	37899144.0	18248067.0	5919195.0	19226.0
188	0.0198	38113869.0	18350802.0	5952400.0	19335.0
189	0.0199	38328571.0	18453506.0	5984959.0	19444.0
190	0.02	38541417.0	18555972.0	6018871.0	19553.0
191	0.0201	38750561.0	18656865.0	6050994.0	19663.0
192	0.0202	38959537.0	18757702.0	6083716.0	19772.0
193	0.0203	39168859.0	18858672.0	6117096.0	19880.0
194	0.0204	39378517.0	18959801.0	6149903.0	19880.0
195	0.0205	39588456.0	19061083.0	6182758.0	19988.0
196	0.0206	39799657.0	19162480.0	6215007.0	20096.0
197	0.0207	40012455.0	19265007.0	6248513.0	20204.0
198	0.0208	40224243.0	19367649.0	6281624.0	20312.0
199	0.0209	40437348.0	19470294.0	6314334.0	20423.0
200	0.021	40649253.0	19572915.0	6347496.0	20532.0
201	0.0211	40862484.0	19675513.0	6381477.0	20641.0
202	0.0212	41075789.0	19778095.0	6414203.0	20751.0
203	0.0213	41288925.0	19880670.0	6447538.0	20861.0
204	0.0214	41503232.0	19983220.0	6480664.0	20970.0
205	0.0215	41717523.0	20085753.0	6513773.0	21079.0
206	0.0216	41930495.0	20188833.0	6547092.0	21079.0
207	0.0217	42143248.0	20291393.0	6580426.0	21189.0
208	0.0218	42356015.0	20393874.0	6613748.0	21297.0
209	0.0219	42568798.0	20496907.0	6647053.0	21405.0
210	0.022	42781583.0	20600513.0	6680358.0	21514.0
211	0.0221	42994308.0	20703547.0	6713652.0	21623.0
212	0.0222	43207104.0	20806468.0	6746939.0	21731.0
213	0.0223	43422675.0	20909895.0	6780226.0	21839.0
214	0.0224	43638208.0	21013277.0	6813512.0	21948.0
215	0.0225	43852217.0	21116036.0	6846971.0	22056.0
216	0.0226	44066083.0	21219257.0	6880434.0	22164.0
217	0.0227	44279841.0	21322455.0	6913877.0	22273.0
218	0.0228	44493512.0	21425588.0	6947302.0	22382.0
219	0.0229	44707080.0	21528660.0	6980705.0	22490.0
220	0.023	44920565.0	21631653.0	7014080.0	22598.0
221	0.0231	45135297.0	21735141.0	7047650.0	22598.0
222	0.0232	45348769.0	21838583.0	7081023.0	22707.0
223	0.0233	45562003.0	21941924.0	7114353.0	22814.0
224	0.0234	45778042.0	22045152.0	7148095.0	22921.0
225	0.0235	45994071.0	22148310.0	7181838.0	23029.0
226	0.0236	46209787.0	22251401.0	7215546.0	23138.0
227	0.0237	46425195.0	22354431.0	7248850.0	23246.0
228	0.0238	46641649.0	22457398.0	7282305.0	23354.0
229	0.0239	46856654.0	22560298.0	7315951.0	23463.0
230	0.024	47069954.0	22663097.0	7349502.0	23571.0
231	0.0241	47281062.0	22764483.0	7382547.0	23678.0
232	0.0242	47492118.0	22865809.0	7415558.0	23785.0
233	0.0243	47703293.0	22967237.0	7448587.0	23785.0
234	0.0244	47914597.0	23068778.0	7481629.0	23893.0
235	0.0245	48126091.0	23170417.0	7514690.0	24000.0
236	0.0246	48339036.0	23272710.0	7547592.0	24107.0
237	0.0247	48552013.0	23375086.0	7580499.0	24215.0
238	0.0248	48763732.0	23477481.0	7613616.0	24323.0
239	0.0249	48975453.0	23579875.0	7646768.0	24430.0
240	0.025	49188633.0	23682276.0	7680132.0	24537.0
241	0.0251	49401871.0	23784692.0	7713504.0	24645.0
242	0.0252	49615011.0	23887116.0	7746852.0	24753.0
243	0.0253	49828101.0	23989535.0	7780176.0	24861.0
244	0.0254	50041170.0	24091951.0	7813494.0	24969.0
245	0.0255	50254104.0	24194368.0	7846797.0	25078.0
246	0.0256	50468265.0	24296792.0	7879900.0	25186.0
247	0.0257	50682429.0	24399216.0	7912992.0	25294.0
248	0.0258	50895260.0	24501637.0	7946290.0	25403.0
249	0.0259	51107911.0	24604065.0	7979591.0	25403.0
250	0.026	51320419.0	24706492.0	8012866.0	25512.0
251	0.0261	51532983.0	24808921.0	8046139.0	25620.0
252	0.0262	51745557.0	24911924.0	8079409.0	25728.0
253	0.0263	51958085.0	25014934.0	8112667.0	25837.0
254	0.0264	52170642.0	25117877.0	8145919.0	25945.0
255	0.0265	52385672.0	25220777.0	8179374.0	26053.0
256	0.0266	52601996.0	25324057.0	8212786.0	26162.0
257	0.0267	52817758.0	25427298.0	8246354.0	26271.0
258	0.0268	53033157.0	25530866.0	8280051.0	26379.0
259	0.0269	53248282.0	25634350.0	8313722.0	26487.0
260	0.027	53463101.0	25737719.0	8347342.0	26596.0
261	0.0271	53677564.0	25840976.0	8380262.0	26704.0
262	0.0272	53891893.0	25944126.0	8414422.0	26812.0
263	0.0273	54106080.0	26047212.0	8447924.0	26922.0
264	0.0274	54320095.0	26150792.0	8480755.0	26922.0
265	0.0275	54533975.0	26253800.0	8514198.0	27032.0
266	0.0276	54749126.0	26357250.0	8548079.0	27142.0
267	0.0277	54964242.0	26460663.0	8580677.0	27252.0
268	0.0278	55180140.0	26564423.0	8614526.0	27365.0
269	0.0279	55394539.0	26668071.0	8648172.0	27476.0
270	0.028	55609844.0	26771505.0	8681903.0	27585.0
271	0.0281	55821557.0	26873749.0	8715072.0	27694.0
272	0.0282	56032932.0	26975862.0	8748195.0	27694.0
273	0.0283	56245418.0	27077491.0	8781318.0	27911.0
274	0.0284	56459331.0	27180172.0	8814393.0	28020.0
275	0.0285	56670613.0	27281580.0	8847097.0	28020.0
276	0.0286	56882566.0	27383948.0	8880342.0	28132.0
277	0.0287	57096692.0	27487415.0	8913954.0	28243.0
278	0.0288	57313093.0	27698484.0	8948564.0	28354.0
279	0.0289	57532916.0	27805228.0	8982369.0	33591.0
