	time	ins	cycle	memory	branchm
100	0.011	20489899.0	9844232	3196280.0	10346
101	0.0111	20686976.0	9939010	3227076.0	10346
102	0.0112	20883435.0	10033535	3257773.0	10474
103	0.0113	21080638.0	10128385	3288569.0	10598
104	0.0114	21277462.0	10223603	3319307.0	10719
105	0.0115	21473678.0	10318607	3349974.0	10838
106	0.0116	21669400.0	10412849	3379962.0	10838
107	0.0117	21867370.0	10507384	3410480.0	10953
108	0.0118	22064991.0	10602325	3440982.0	11064
109	0.0119	22258446.0	10695428	3471151.0	11174
110	0.012	22450096.0	10788274	3501093.0	11174
111	0.0121	22639459.0	10881028	3530660.0	11284
112	0.0122	22833693.0	10973742	3560966.0	11391
113	0.0123	23030194.0	11067399	3591617.0	11498
114	0.0124	23227084.0	11162008	3622552.0	11607
115	0.0125	23425499.0	11257462	3653536.0	11716
116	0.0126	23626852.0	11353690	3684939.0	11825
117	0.0127	23829528.0	11450589	3717151.0	11934
118	0.0128	24033305.0	11548694	3748336.0	12043
119	0.0129	24238016.0	11647354	3780281.0	12150
120	0.013	24445064.0	11746445	3813187.0	12257
121	0.0131	24652820.0	11845900	3845603.0	12364
122	0.0132	24861026.0	11945686	3878097.0	12364
123	0.0133	25069647.0	12045760	3910651.0	12471
124	0.0134	25278721.0	12146077	3943266.0	12578
125	0.0135	25488092.0	12246630	3975942.0	12685
126	0.0136	25697647.0	12448289	4008653.0	12794
127	0.0137	25907527.0	12549939	4041401.0	12902
128	0.0138	26117752.0	12651741	4074200.0	13009
129	0.0139	26329546.0	12753637	4107246.0	13117
130	0.014	26541538.0	12855610	4140330.0	13225
131	0.0141	26753746.0	12957638	4173444.0	13333
132	0.0142	26966070.0	13059711	4206579.0	13441
133	0.0143	27178416.0	13161838	4239719.0	13550
134	0.0144	27390736.0	13263999	4272863.0	13659
135	0.0145	27603119.0	13366187	4306012.0	13768
136	0.0146	27815485.0	13468391	4339165.0	13768
137	0.0147	28027842.0	13570626	4372313.0	13877
138	0.0148	28240101.0	13672877	4404816.0	13986
139	0.0149	28452428.0	13775715	4438585.0	14093
140	0.015	28664857.0	13878570	4471745.0	14199
141	0.0151	28878630.0	13981384	4504477.0	14306
142	0.0152	29092347.0	14084158	4537840.0	14413
143	0.0153	29305979.0	14186895	4571809.0	14520
144	0.0154	29519500.0	14289601	4604506.0	14627
145	0.0155	29732838.0	14392272	4637817.0	14735
146	0.0156	29946055.0	14494915	4671104.0	14842
147	0.0157	30159271.0	14597530	4704380.0	14949
148	0.0158	30371981.0	14597530	4737579.0	14949
149	0.0159	30581296.0	14699954	4770269.0	15056
150	0.016	30790506.0	14800830	4802934.0	15163
151	0.0161	31000106.0	14901703	4835650.0	15270
152	0.0162	31210066.0	15002739	4868422.0	15377
153	0.0163	31420279.0	15205300	4901246.0	15486
154	0.0164	31630724.0	15307324	4934104.0	15592
155	0.0165	31842772.0	15409457	4967196.0	15698
156	0.0166	32055017.0	15511634	5000319.0	15805
157	0.0167	32267275.0	15613838	5033449.0	15912
158	0.0168	32479567.0	15716069	5066588.0	16019
159	0.0169	32691935.0	15818322	5099735.0	16127
160	0.017	32904315.0	15920595	5132889.0	16236
161	0.0171	33116605.0	16022886	5166039.0	16236
162	0.0172	33328967.0	16125198	5199185.0	16345
163	0.0173	33541397.0	16227522	5232338.0	16454
164	0.0174	33753845.0	16329890	5265512.0	16563
165	0.0175	33966309.0	16432713	5298686.0	16672
166	0.0176	34179926.0	16536716	5332025.0	16779
167	0.0177	34394991.0	16640705	5365585.0	16886
168	0.0178	34610085.0	16744049	5399158.0	16994
169	0.0179	34824944.0	16847247	5432702.0	17101
170	0.018	35039621.0	16950895	5466207.0	17208
171	0.0181	35254083.0	17054469	5499681.0	17316
172	0.0182	35468274.0	17157813	5533133.0	17425
173	0.0183	35683260.0	17261582	5566695.0	17533
174	0.0184	35898207.0	17365279	5600246.0	17641
175	0.0185	36113002.0	17468854	5633773.0	17641
176	0.0186	36327536.0	17571781	5667271.0	17750
177	0.0187	36756269.0	17675169	5700737.0	17858
178	0.0188	36756269.0	17779102	5734194.0	17965
179	0.0189	36971843.0	17882950	5767846.0	18073
180	0.019	37400082.0	17986144	5801299.0	18183
181	0.0191	37616800.0	18089779	5834705.0	18291
182	0.0192	37616800.0	18193357	5868523.0	18399
183	0.0193	38048448.0	18296823	5902350.0	18508
184	0.0194	38264493.0	18400186	5935931.0	18617
185	0.0195	38264493.0	18503432	5969650.0	18726
186	0.0196	38480421.0	18606596	6003347.0	18835
187	0.0197	38695995.0	18709682	6036994.0	18835
188	0.0198	38911001.0	18709682	6070547.0	18944
189	0.0199	39122733.0	18812669	6103613.0	19051
190	0.02	39334210.0	18914196	6136626.0	19158
191	0.0201	39545670.0	19015661	6169644.0	19266
192	0.0202	39757157.0	19218842	6202661.0	19374
193	0.0203	39968822.0	19321138	6235701.0	19481
194	0.0204	40180627.0	19423524	6268763.0	19588
195	0.0205	40393848.0	19525934	6302038.0	19695
196	0.0206	40607153.0	19628345	6335328.0	19802
197	0.0207	40820487.0	19730771	6368626.0	19909
198	0.0208	41033755.0	19833198	6401921.0	20017
199	0.0209	41246903.0	19935597	6435203.0	20125
200	0.021	41459916.0	20037987	6468454.0	20125
201	0.0211	41672943.0	20140369	6501704.0	20339
202	0.0212	41885811.0	20242752	6534937.0	20339
203	0.0213	42098535.0	20345120	6567520.0	20448
204	0.0214	42311237.0	20447486	6600727.0	20556
205	0.0215	42524010.0	20550429	6634565.0	20664
206	0.0216	42736795.0	20653382	6667144.0	20773
207	0.0217	42949528.0	20756286	6700358.0	20882
208	0.0218	43162243.0	20859144	6733567.0	20989
209	0.0219	43376268.0	20961957	6766969.0	21096
210	0.022	43590212.0	21064727	6800365.0	21204
211	0.0221	43803922.0	21167446	6833730.0	21311
212	0.0222	44017502.0	21270130	6867075.0	21418
213	0.0223	44230994.0	21372791	6900397.0	21525
214	0.0224	44444399.0	21475412	6933713.0	21525
215	0.0225	44657654.0	21578002	6967015.0	21632
216	0.0226	44870849.0	21680584	7000301.0	21739
217	0.0227	45084073.0	21783164	7033586.0	21846
218	0.0228	45297222.0	21885724	7066871.0	21953
219	0.0229	45510351.0	21988831	7100148.0	22059
220	0.023	45723521.0	22091938	7133426.0	22164
221	0.0231	45938014.0	22194991	7166904.0	22269
222	0.0232	46152428.0	22297973	7200383.0	22375
223	0.0233	46366664.0	22400899	7233828.0	22480
224	0.0234	46580822.0	22503778	7267255.0	22585
225	0.0235	46794821.0	22606615	7300662.0	22692
226	0.0236	47008600.0	22709402	7334045.0	22799
227	0.0237	47222245.0	22812157	7367401.0	22799
228	0.0238	47435712.0	22812157	7400714.0	23011
229	0.0239	47645152.0	22915350	7433407.0	23011
230	0.024	47852426.0	23015486	7465771.0	23118
231	0.0241	48062091.0	23219369	7498497.0	23224
232	0.0242	48274421.0	23324005	7531635.0	23330
233	0.0243	48706045.0	23429050	7565162.0	23437
234	0.0244	48925033.0	23534887	7632561.0	23544
235	0.0245	49147220.0	23642092	7667229.0	23651
236	0.0246	49370951.0	23749972	7702134.0	23759
237	0.0247	49594549.0	23858384	7737039.0	23871
238	0.0248	49820680.0	23967267	7772332.0	23982
239	0.0249	50049264.0	24076567	7807985.0	24093
240	0.025	50277345.0	24186227	7843588.0	24205
241	0.0251	50506073.0	24296205	7879291.0	24318
242	0.0252	50736778.0	24406471	7915281.0	24431
243	0.0253	50967993.0	24516992	7951356.0	24544
244	0.0254	51198269.0	24627714	7987306.0	24659
245	0.0255	51430241.0	24738631	8023510.0	24774
246	0.0256	51662558.0	24849723	8059766.0	24889
247	0.0257	51895010.0	24960956	8096050.0	25005
248	0.0258	52127588.0	25072320	8132359.0	25121
249	0.0259	52360441.0	25183817	8168699.0	25237
250	0.026	52593443.0	25295424	8205056.0	25354
251	0.0261	52826448.0	25407126	8241432.0	25471
252	0.0262	53060744.0	25519337	8278001.0	25586
253	0.0263	53296512.0	25632197	8314789.0	25702
254	0.0264	53532238.0	25745083	8351581.0	25821
255	0.0265	53766615.0	25857926	8388164.0	25821
256	0.0266	54002268.0	25970730	8424936.0	25938
257	0.0267	54237895.0	26083505	8461715.0	26055
258	0.0268	54473307.0	26196253	8498473.0	26173
259	0.0269	54708624.0	26308929	8535204.0	26290
260	0.027	54943828.0	26421573	8571907.0	26407
261	0.0271	55180244.0	26534201	8608419.0	26525
262	0.0272	55415243.0	26646804	8645106.0	26643
263	0.0273	55650123.0	26759382	8681800.0	26761
264	0.0274	55884938.0	26872522	8718486.0	26880
265	0.0275	56119607.0	26985132	8755159.0	26998
266	0.0276	56354349.0	27098240	8791830.0	27115
267	0.0277	56590322.0	27211343	8828688.0	27232
268	0.0278	56825700.0	27324152	8865452.0	27232
269	0.0279	57058080.0	27435679	8901749.0	27349
270	0.028	57290370.0	27547115	8938026.0	27465
271	0.0281	57522750.0	27658636	8974314.0	28179
272	0.0282	57755188.0	27770258	8975005.0	31407
