	time	ins	cycle	memory	branchm
37	0.0047	7396867.0	3558165.0	1130348.0	6200
38	0.0048	7603702.0	3656821.0	1161835.0	6200
39	0.0049	7810301.0	3755984.0	1194358.0	6788
40	0.005	8016577.0	3855070.0	1226824.0	6788
41	0.0051	8222672.0	3954021.0	1258416.0	6788
42	0.0052	8428549.0	4052866.0	1290760.0	6788
43	0.0053	8634125.0	4151609.0	1323054.0	6788
44	0.0054	8839573.0	4250251.0	1355291.0	6788
45	0.0055	9046305.0	4348820.0	1387478.0	7316
46	0.0056	9251696.0	4447917.0	1419137.0	7316
47	0.0057	9456805.0	4546431.0	1451305.0	7316
48	0.0058	9661838.0	4644824.0	1483417.0	7316
49	0.0059	9866830.0	4743166.0	1515497.0	7316
50	0.006	10073155.0	4841464.0	1547553.0	7791
51	0.0061	10279348.0	4939733.0	1579800.0	7791
52	0.0062	10484163.0	5037969.0	1612031.0	7791
53	0.0063	10688791.0	5136184.0	1644040.0	7791
54	0.0064	10893267.0	5234374.0	1676020.0	7791
55	0.0065	10893267.0	5332503.0	1707336.0	8219
56	0.0066	11097659.0	5430609.0	1739282.0	8219
57	0.0067	11300746.0	5528150.0	1771014.0	8219
58	0.0068	11503988.0	5625732.0	1802752.0	8219
59	0.0069	11704090.0	5721865.0	1834008.0	8572
60	0.007	11904115.0	5818018.0	1865262.0	8572
61	0.0071	12103270.0	5913819.0	1896373.0	8572
62	0.0072	12302922.0	6009809.0	1927558.0	8892
63	0.0073	12503084.0	6106019.0	1958826.0	8892
64	0.0074	12703625.0	6202434.0	1990151.0	8892
65	0.0075	12903374.0	6298495.0	2021342.0	8892
66	0.0076	13105018.0	6395324.0	2052817.0	9184
67	0.0077	13307094.0	6492349.0	2084372.0	9184
68	0.0078	13508164.0	6588467.0	2115597.0	9184
69	0.0079	13709515.0	6685279.0	2147064.0	9452
70	0.008	13911333.0	6782307.0	2178614.0	9452
71	0.0081	14112226.0	6878910.0	2210023.0	9699
72	0.0082	14313310.0	6975582.0	2241451.0	9699
73	0.0083	14514763.0	7072402.0	2272934.0	9699
74	0.0084	14715342.0	7168815.0	2304280.0	9928
75	0.0085	14916192.0	7265340.0	2335662.0	9928
76	0.0086	15116064.0	7361480.0	2366301.0	10141
77	0.0087	15316285.0	7457768.0	2397585.0	10141
78	0.0088	15516962.0	7554244.0	2429524.0	10339
79	0.0089	15716860.0	7650366.0	2460158.0	10339
80	0.009	15917143.0	7746636.0	2491441.0	10339
81	0.0091	16116503.0	7842550.0	2522587.0	10526
82	0.0092	16316312.0	7938633.0	2553791.0	10702
83	0.0093	16515376.0	8034390.0	2584873.0	10702
84	0.0094	16714802.0	8130344.0	2616034.0	10869
85	0.0095	16913577.0	8225981.0	2647082.0	10869
86	0.0096	17112869.0	8321819.0	2678194.0	11027
87	0.0097	17311409.0	8417339.0	2709193.0	11027
88	0.0098	17510392.0	8512521.0	2740272.0	11178
89	0.0099	17708667.0	8607946.0	2771240.0	11324
90	0.01	17906204.0	8703110.0	2802083.0	11324
91	0.0101	18104381.0	8798545.0	2833019.0	11463
92	0.0102	18301949.0	8893723.0	2863867.0	11599
93	0.0103	18498753.0	8989033.0	2894607.0	11599
94	0.0104	18697275.0	9084586.0	2925604.0	11731
95	0.0105	18895355.0	9179877.0	2956528.0	11859
96	0.0106	19092682.0	9274887.0	2987353.0	11859
97	0.0107	19289426.0	9369741.0	3018116.0	11983
98	0.0108	19487070.0	9463643.0	3048442.0	12102
99	0.0109	19681586.0	9557669.0	3078805.0	12219
100	0.011	19876407.0	9651531.0	3109273.0	12335
101	0.0111	20070922.0	9745261.0	3139702.0	12335
102	0.0112	20265218.0	9838868.0	3170088.0	12450
103	0.0113	20460580.0	9932906.0	3200623.0	12561
104	0.0114	20655616.0	10026818.0	3231108.0	12671
105	0.0115	20850203.0	10121127.0	3261358.0	12781
106	0.0116	21044512.0	10215291.0	3291551.0	12889
107	0.0117	21238595.0	10308800.0	3321904.0	12995
108	0.0118	21435147.0	10402719.0	3352668.0	13101
109	0.0119	21630269.0	10496537.0	3383214.0	13101
110	0.012	21824937.0	10590207.0	3413093.0	13207
111	0.0121	22020666.0	10684222.0	3444081.0	13312
112	0.0122	22217105.0	10778646.0	3474809.0	13417
113	0.0123	22413170.0	10872822.0	3505326.0	13523
114	0.0124	22608418.0	10967193.0	3535313.0	13629
115	0.0125	22805639.0	11061965.0	3566190.0	13734
116	0.0126	23002570.0	11156572.0	3597587.0	13839
117	0.0127	23200199.0	11250967.0	3627747.0	13945
118	0.0128	23396262.0	11345182.0	3658096.0	13945
119	0.0129	23593131.0	11440227.0	3689002.0	14049
120	0.013	23790518.0	11535086.0	3720013.0	14152
121	0.0131	23987399.0	11629697.0	3750929.0	14255
122	0.0132	24183606.0	11724609.0	3781566.0	14359
123	0.0133	24379358.0	11819326.0	3812108.0	14462
124	0.0134	24574730.0	11913821.0	3842588.0	14564
125	0.0135	24769702.0	12008107.0	3873007.0	14666
126	0.0136	24964240.0	12102201.0	3903373.0	14769
127	0.0137	25158504.0	12196121.0	3933692.0	14769
128	0.0138	25353819.0	12290316.0	3964376.0	14870
129	0.0139	25549789.0	12384373.0	3995171.0	14971
130	0.014	25745431.0	12478827.0	4025732.0	15072
131	0.0141	25940718.0	12573133.0	4056213.0	15173
132	0.0142	26135688.0	12667252.0	4086639.0	15273
133	0.0143	26330277.0	12761206.0	4117007.0	15373
134	0.0144	26524513.0	12854982.0	4147319.0	15474
135	0.0145	26718326.0	12948607.0	4177580.0	15575
136	0.0146	26911940.0	13042113.0	4207803.0	15676
137	0.0147	27105465.0	13135565.0	4208375.0	15776
138	0.0148	27294926.0	13227165.0	4238577.0	15776
139	0.0149	27484125.0	13318659.0	4268157.0	15876
140	0.015	27672233.0	13409749.0	4326540.0	15973
141	0.0151	27862458.0	13501895.0	4356273.0	16070
142	0.0152	28054909.0	13595141.0	4386360.0	16168
143	0.0153	28249425.0	13689391.0	4416773.0	16268
144	0.0154	28445942.0	13784557.0	4447487.0	16367
145	0.0155	28644245.0	13880538.0	4478471.0	16466
146	0.0156	28844104.0	13977233.0	4509693.0	16566
147	0.0157	29045242.0	14074565.0	4541122.0	16668
148	0.0158	29247620.0	14172449.0	4572736.0	16770
149	0.0159	29451098.0	14270823.0	4604511.0	16873
150	0.016	29655464.0	14369646.0	4636437.0	16977
151	0.0161	29860701.0	14468876.0	4668498.0	17082
152	0.0162	30066779.0	14568450.0	4700679.0	17186
153	0.0163	30274960.0	14668929.0	4733181.0	17290
154	0.0164	30692979.0	14769700.0	4765781.0	17395
155	0.0165	30902600.0	14870670.0	4798449.0	17500
156	0.0166	31112568.0	14971809.0	4831178.0	17605
157	0.0167	31322820.0	15073095.0	4863954.0	17710
158	0.0168	31533193.0	15174521.0	4896776.0	17816
159	0.0169	31743798.0	15276058.0	4929625.0	17921
160	0.017	31954657.0	15377687.0	4962508.0	18026
161	0.0171	32165658.0	15479410.0	4995424.0	18132
162	0.0172	32376771.0	15581215.0	5028369.0	18239
163	0.0173	32587967.0	15683092.0	5061331.0	18345
164	0.0174	32799372.0	15784997.0	5094302.0	18451
165	0.0175	33010947.0	15886957.0	5127298.0	18451
166	0.0176	33222591.0	15988973.0	5160333.0	18557
167	0.0177	33434466.0	16091037.0	5193384.0	18663
168	0.0178	33647821.0	16193148.0	5226462.0	18768
169	0.0179	33862266.0	16295735.0	5259990.0	18873
170	0.018	34076672.0	16398362.0	5293694.0	18981
171	0.0181	34291029.0	16500973.0	5327023.0	19088
172	0.0182	34506538.0	16604137.0	5360499.0	19195
173	0.0183	34721967.0	16707305.0	5393977.0	19303
174	0.0184	34935928.0	16810430.0	5427447.0	19412
175	0.0185	35151032.0	16913478.0	5460884.0	19521
176	0.0186	35366038.0	17016478.0	5494304.0	19630
177	0.0187	35580084.0	17119990.0	5527913.0	19740
178	0.0188	35790905.0	17222687.0	5561227.0	19849
179	0.0189	36001552.0	17323872.0	5594020.0	19958
180	0.019	36212366.0	17425576.0	5626999.0	20067
181	0.0191	36423313.0	17527409.0	5660024.0	20067
182	0.0192	36634515.0	17629320.0	5692883.0	20177
183	0.0193	36846040.0	17731304.0	5725969.0	20286
184	0.0194	37059015.0	17833364.0	5759101.0	20395
185	0.0195	37272043.0	17935479.0	5792249.0	20505
186	0.0196	37485234.0	18037638.0	5825403.0	20614
187	0.0197	37698495.0	18140412.0	5858783.0	20722
188	0.0198	37911722.0	18243234.0	5892185.0	20830
189	0.0199	38124820.0	18346044.0	5925578.0	20941
190	0.02	38337951.0	18448809.0	5958942.0	21051
191	0.0201	38551066.0	18551549.0	5992289.0	21161
192	0.0202	38764126.0	18654260.0	6025627.0	21271
193	0.0203	38977057.0	18756941.0	6058952.0	21381
194	0.0204	39189961.0	18859573.0	6092249.0	21491
195	0.0205	39402814.0	18962183.0	6125537.0	21601
196	0.0206	39615551.0	19064788.0	6158816.0	21601
197	0.0207	39828237.0	19167387.0	6192080.0	21712
198	0.0208	40042283.0	19269972.0	6225332.0	21822
199	0.0209	40256360.0	19372543.0	6258583.0	21931
200	0.021	40470331.0	19475668.0	6292032.0	22040
201	0.0211	40684127.0	19578787.0	6325476.0	22149
202	0.0212	40897894.0	19681839.0	6358902.0	22258
203	0.0213	41111563.0	19784840.0	6392312.0	22367
204	0.0214	41325027.0	19887791.0	6425701.0	22477
205	0.0215	41538386.0	19990694.0	6459059.0	22587
206	0.0216	41752768.0	20093551.0	6492404.0	22697
207	0.0217	41967038.0	20196799.0	6525894.0	22807
208	0.0218	42181022.0	20300014.0	6559366.0	22918
209	0.0219	42394841.0	20403124.0	6592788.0	22918
210	0.022	42608582.0	20506145.0	6626188.0	23028
211	0.0221	42823532.0	20609101.0	6659573.0	23137
212	0.0222	43037126.0	20712016.0	6692945.0	23247
213	0.0223	43251867.0	20814889.0	6726296.0	23355
214	0.0224	43466544.0	20918274.0	6759833.0	23463
215	0.0225	43680946.0	21021628.0	6793363.0	23572
216	0.0226	43895135.0	21124891.0	6826214.0	23681
217	0.0227	43895135.0	21228059.0	6859664.0	23788
218	0.0228	44109163.0	21331123.0	6893070.0	23895
219	0.0229	44528493.0	21431912.0	6925711.0	24004
220	0.023	44741359.0	21533597.0	6958633.0	24113
221	0.0231	44956602.0	21740320.0	6992563.0	24222
222	0.0232	45173934.0	21845174.0	7026222.0	24332
223	0.0233	45392966.0	21950889.0	7093768.0	24444
224	0.0234	45613603.0	22057338.0	7128247.0	24444
225	0.0235	45837242.0	22165059.0	7162963.0	24666
226	0.0236	46062204.0	22273398.0	7198098.0	24778
227	0.0237	46288132.0	22382212.0	7233408.0	24778
228	0.0238	46515040.0	22491445.0	7268861.0	24890
229	0.0239	46742812.0	22601049.0	7304438.0	25115
230	0.024	46971286.0	22710960.0	7340123.0	25115
231	0.0241	47200237.0	22821143.0	7375888.0	25230
232	0.0242	47429771.0	22931583.0	7411730.0	25460
233	0.0243	47661116.0	23042244.0	7447653.0	25460
234	0.0244	47891649.0	23153110.0	7483644.0	25576
235	0.0245	48122386.0	23264135.0	7519686.0	25692
236	0.0246	48354899.0	23375324.0	7555788.0	25808
237	0.0247	48587710.0	23486645.0	7591943.0	25925
238	0.0248	48819384.0	23598083.0	7628126.0	26042
239	0.0249	49052572.0	23709626.0	7664348.0	26158
240	0.025	49286042.0	23821856.0	7700823.0	26274
241	0.0251	49519607.0	23933651.0	7737148.0	26392
242	0.0252	49753251.0	24045463.0	7773469.0	26509
243	0.0253	49987096.0	24157931.0	7810032.0	26626
244	0.0254	50222287.0	24270468.0	7846643.0	26745
245	0.0255	50456317.0	24382489.0	7883066.0	26862
246	0.0256	50691761.0	24495697.0	7919917.0	26978
247	0.0257	50927380.0	24608973.0	7956813.0	27095
248	0.0258	51162860.0	24722157.0	7993492.0	27212
249	0.0259	51398157.0	24835265.0	8030137.0	27329
250	0.026	51633398.0	24948309.0	8066972.0	27446
251	0.0261	51868456.0	25061281.0	8103789.0	27446
252	0.0262	52103309.0	25174183.0	8140564.0	27564
253	0.0263	52338121.0	25287031.0	8177323.0	27680
254	0.0264	52572806.0	25399828.0	8214056.0	27796
255	0.0265	52807375.0	25512586.0	8250058.0	27913
256	0.0266	53041804.0	25625286.0	8286731.0	28029
257	0.0267	53276206.0	25737952.0	8323330.0	28145
258	0.0268	53510248.0	25850453.0	8359517.0	28261
259	0.0269	53741468.0	25961716.0	8395658.0	28377
260	0.027	53972665.0	26072939.0	8431828.0	28492
261	0.0271	54205470.0	26184292.0	8468037.0	28607
262	0.0272	54438525.0	26295773.0	8504295.0	28723
263	0.0273	54671793.0	26407367.0	8540587.0	28838
264	0.0274	54905242.0	26519626.0	8577107.0	28953
265	0.0275	55138720.0	26631964.0	8613649.0	29070
266	0.0276	55372180.0	26744306.0	8650192.0	29186
267	0.0277	55605695.0	26856622.0	8686724.0	29302
268	0.0278	55839284.0	26968955.0	8723258.0	29302
269	0.0279	56072868.0	27081320.0	8759805.0	29419
270	0.028	56306565.0	27193695.0	8796354.0	29536
271	0.0281	56540377.0	27306082.0	8832906.0	29653
272	0.0282	56774179.0	27418478.0	8869450.0	29770
273	0.0283	57007890.0	27530861.0	8905983.0	29887
274	0.0284	57241649.0	27643230.0	8942511.0	30003
275	0.0285	57475392.0	27755607.0	8979032.0	30236
276	0.0286	57709103.0	27867979.0	9015551.0	33995
