	time	ins	cycle	memory	branchm
156	0.0166	31535071.0	15226749.0	4935038.0	15873.0
157	0.0167	31742182.0	15326753.0	4967715.0	15977.0
158	0.0168	31949905.0	15427023.0	5000485.0	16186.0
159	0.0169	32158104.0	15527543.0	5033124.0	16186.0
160	0.017	32366695.0	15628279.0	5065621.0	16294.0
161	0.0171	32575688.0	15729193.0	5098578.0	16401.0
162	0.0172	32785063.0	15830273.0	5131594.0	16508.0
163	0.0173	32994696.0	15931496.0	5164622.0	16615.0
164	0.0174	33204578.0	16032856.0	5197666.0	16722.0
165	0.0175	33414837.0	16134332.0	5230729.0	16828.0
166	0.0176	33625281.0	16236477.0	5263792.0	16934.0
167	0.0177	33837096.0	16338705.0	5296863.0	17042.0
168	0.0178	34047931.0	16440966.0	5329941.0	17150.0
169	0.0179	34260167.0	16543244.0	5363029.0	17258.0
170	0.018	34472554.0	16645537.0	5396118.0	17366.0
171	0.0181	34684899.0	16747840.0	5429204.0	17474.0
172	0.0182	34897153.0	16850151.0	5462296.0	17582.0
173	0.0183	35109385.0	16952467.0	5495383.0	17690.0
174	0.0184	35321600.0	17054790.0	5528672.0	17690.0
175	0.0185	35533741.0	17157126.0	5561956.0	17799.0
176	0.0186	35745859.0	17259461.0	5595226.0	17908.0
177	0.0187	35958022.0	17361797.0	5628479.0	18017.0
178	0.0188	36170242.0	17464150.0	5661731.0	18126.0
179	0.0189	36382464.0	17566520.0	5694975.0	18236.0
180	0.019	36594201.0	17668890.0	5728127.0	18343.0
181	0.0191	36803085.0	17771561.0	5760805.0	18450.0
182	0.0192	37013244.0	17873317.0	5793494.0	18558.0
183	0.0193	37223694.0	17974552.0	5826227.0	18666.0
184	0.0194	37434422.0	18075844.0	5859000.0	18773.0
185	0.0195	37645357.0	18177818.0	5891807.0	18880.0
186	0.0196	37856314.0	18279908.0	5924662.0	18880.0
187	0.0197	38067456.0	18381537.0	5957549.0	18988.0
188	0.0198	38278790.0	18483175.0	5990666.0	19095.0
189	0.0199	38490297.0	18585483.0	6023805.0	19202.0
190	0.02	38701863.0	18687879.0	6056950.0	19310.0
191	0.0201	38913427.0	18790287.0	6090090.0	19418.0
192	0.0202	39125092.0	18892690.0	6123229.0	19525.0
193	0.0203	39338163.0	18995653.0	6156374.0	19631.0
194	0.0204	39552571.0	19098632.0	6189526.0	19739.0
195	0.0205	39764669.0	19201558.0	6222681.0	19846.0
196	0.0206	39979332.0	19304443.0	6255837.0	19953.0
197	0.0207	40194011.0	19407278.0	6288992.0	20060.0
198	0.0208	40408428.0	19510068.0	6322152.0	20060.0
199	0.0209	40621436.0	19612818.0	6355308.0	20167.0
200	0.021	40835625.0	19715529.0	6388666.0	20273.0
201	0.0211	41049749.0	19818213.0	6422022.0	20379.0
202	0.0212	41263585.0	19920872.0	6455348.0	20486.0
203	0.0213	41477229.0	20023490.0	6488650.0	20593.0
204	0.0214	41690770.0	20126086.0	6521933.0	20700.0
205	0.0215	41904143.0	20228660.0	6555204.0	20807.0
206	0.0216	42117341.0	20331224.0	6588458.0	20917.0
207	0.0217	42330413.0	20433775.0	6621688.0	21027.0
208	0.0218	42543444.0	20536305.0	6654912.0	21136.0
209	0.0219	42756383.0	20639389.0	6688125.0	21245.0
210	0.022	42969151.0	20742463.0	6721321.0	21354.0
211	0.0221	43183174.0	20845463.0	6754509.0	21462.0
212	0.0222	43397151.0	20948389.0	6787691.0	21570.0
213	0.0223	43610929.0	21051255.0	6820872.0	21680.0
214	0.0224	43824471.0	21154069.0	6853410.0	21680.0
215	0.0225	44037901.0	21256834.0	6887403.0	21788.0
216	0.0226	44251190.0	21359573.0	6920965.0	21896.0
217	0.0227	44464353.0	21462271.0	6953679.0	22005.0
218	0.0228	44677311.0	21564934.0	6986983.0	22114.0
219	0.0229	44890188.0	21667559.0	7020277.0	22222.0
220	0.023	45103069.0	21770733.0	7020904.0	22330.0
221	0.0231	45312672.0	21873824.0	7086225.0	22438.0
222	0.0232	45520711.0	21974795.0	7119000.0	22546.0
223	0.0233	45731067.0	22076651.0	7153010.0	22654.0
224	0.0234	45945381.0	22179661.0	7186770.0	22764.0
225	0.0235	46380151.0	22388710.0	7219966.0	22877.0
226	0.0236	46600165.0	22494519.0	7254924.0	22990.0
227	0.0237	46821566.0	22601057.0	7289490.0	23103.0
228	0.0238	47044218.0	22708247.0	7324263.0	23218.0
229	0.0239	47268102.0	22816027.0	7359213.0	23332.0
230	0.024	47493135.0	22924327.0	7394546.0	23445.0
231	0.0241	47719145.0	23033096.0	7430037.0	23558.0
232	0.0242	47945984.0	23142283.0	7465648.0	23671.0
233	0.0243	48173626.0	23251825.0	7501350.0	23783.0
234	0.0244	48401921.0	23362282.0	7537140.0	23895.0
235	0.0245	48630793.0	23473026.0	7573007.0	24009.0
236	0.0246	48860100.0	23583960.0	7608928.0	24009.0
237	0.0247	49091297.0	23695052.0	7644909.0	24235.0
238	0.0248	49322948.0	23806299.0	7680951.0	24349.0
239	0.0249	49554710.0	23917682.0	7717042.0	24349.0
240	0.025	49786705.0	24029173.0	7753165.0	24463.0
241	0.0251	50018922.0	24140753.0	7789322.0	24577.0
242	0.0252	50251245.0	24252432.0	7825517.0	24691.0
243	0.0253	50483677.0	24364186.0	7861732.0	24806.0
244	0.0254	50716259.0	24476007.0	7897961.0	24920.0
245	0.0255	50948916.0	24588473.0	7934223.0	25034.0
246	0.0256	51181678.0	24700474.0	7970515.0	25149.0
247	0.0257	51414572.0	24812471.0	8006817.0	25264.0
248	0.0258	51647649.0	24925091.0	8043150.0	25379.0
249	0.0259	51880739.0	25037760.0	8079715.0	25495.0
250	0.026	52113942.0	25149891.0	8116286.0	25611.0
251	0.0261	52347343.0	25262006.0	8152865.0	25726.0
252	0.0262	52580812.0	25375349.0	8189444.0	25842.0
253	0.0263	52814371.0	25488739.0	8226026.0	25959.0
254	0.0264	53048017.0	25601044.0	8262600.0	26075.0
255	0.0265	53281732.0	25714433.0	8299188.0	26191.0
256	0.0266	53516762.0	25827826.0	8335766.0	26309.0
257	0.0267	53750594.0	25941119.0	8371637.0	26426.0
258	0.0268	53985681.0	26054313.0	8408882.0	26543.0
259	0.0269	54222023.0	26167422.0	8444744.0	26543.0
260	0.027	54456537.0	26280269.0	8481293.0	26661.0
261	0.0271	54688271.0	26391885.0	8517775.0	26778.0
262	0.0272	54921213.0	26503426.0	8554532.0	26895.0
263	0.0273	55154363.0	26615048.0	8589917.0	27012.0
264	0.0274	55386319.0	26726755.0	8626035.0	27129.0
265	0.0275	55619736.0	26838542.0	8662192.0	27245.0
266	0.0276	55853282.0	26950398.0	8698587.0	27361.0
267	0.0277	56085503.0	27062307.0	8735014.0	27478.0
268	0.0278	56319151.0	27174265.0	8771442.0	27593.0
269	0.0279	56552991.0	27286847.0	8807881.0	27708.0
270	0.028	56786779.0	27399476.0	8844322.0	27824.0
271	0.0281	57020462.0	27512072.0	8880762.0	27939.0
272	0.0282	57255603.0	27624646.0	8917207.0	28054.0
273	0.0283	57490735.0	27737199.0	8953659.0	28169.0
274	0.0284	57725549.0	27849728.0	8990117.0	34284.0
