	time	ins	cycle	memory	branchm
58	0.0068	12110194.0	5838379.0	1898679.0	6414.0
59	0.0069	12316850.0	5937311.0	1930160.0	6840.0
60	0.007	12523307.0	6036158.0	1962322.0	6840.0
61	0.0071	12728227.0	6134359.0	1994432.0	6840.0
62	0.0072	12932892.0	6232448.0	2026499.0	6840.0
63	0.0073	13137436.0	6330491.0	2058538.0	7225.0
64	0.0074	13341785.0	6428512.0	2090547.0	7225.0
65	0.0075	13546020.0	6526494.0	2122328.0	7225.0
66	0.0076	13749036.0	6624456.0	2154095.0	7225.0
67	0.0077	13953388.0	6722422.0	2185236.0	7574.0
68	0.0078	14157952.0	6820382.0	2217038.0	7574.0
69	0.0079	14362445.0	6918342.0	2248665.0	7574.0
70	0.008	14565708.0	7015767.0	2280495.0	7574.0
71	0.0081	14768918.0	7113170.0	2312345.0	7892.0
72	0.0082	14972120.0	7210619.0	2344196.0	7892.0
73	0.0083	15174083.0	7307564.0	2375845.0	7892.0
74	0.0084	15376097.0	7404536.0	2407479.0	8182.0
75	0.0085	15578258.0	7501599.0	2439125.0	8182.0
76	0.0086	15780621.0	7598751.0	2470788.0	8182.0
77	0.0087	15981811.0	7695442.0	2502268.0	8447.0
78	0.0088	16183168.0	7792165.0	2533766.0	8447.0
79	0.0089	16384786.0	7889007.0	2565287.0	8447.0
80	0.009	16585380.0	7985422.0	2596652.0	8691.0
81	0.0091	16786106.0	8081920.0	2628030.0	8691.0
82	0.0092	16985940.0	8178541.0	2659269.0	8691.0
83	0.0093	17186174.0	8274771.0	2690558.0	8902.0
84	0.0094	17386997.0	8371240.0	2690558.0	8902.0
85	0.0095	17583073.0	8465572.0	2721927.0	9097.0
86	0.0096	17779397.0	8560011.0	2752561.0	9097.0
87	0.0097	17975338.0	8654815.0	2783228.0	9280.0
88	0.0098	18173499.0	8749982.0	2813831.0	9280.0
89	0.0099	18369957.0	8844415.0	2844568.0	9453.0
90	0.01	18567093.0	8939717.0	2875230.0	9453.0
91	0.0101	18765077.0	9035379.0	2905999.0	9616.0
92	0.0102	18963764.0	9130773.0	2936705.0	9616.0
93	0.0103	19160562.0	9225840.0	2967516.0	9771.0
94	0.0104	19359267.0	9321138.0	2998234.0	9771.0
95	0.0105	19557496.0	9416187.0	3029063.0	9918.0
96	0.0106	19756272.0	9511507.0	3059812.0	10058.0
97	0.0107	19954370.0	9606581.0	3090671.0	10058.0
98	0.0108	20151788.0	9701361.0	3151536.0	10194.0
99	0.0109	20349856.0	9796439.0	3182541.0	10324.0
100	0.011	20547349.0	9891292.0	3183119.0	10324.0
101	0.0111	20745340.0	9986426.0	3214050.0	10450.0
102	0.0112	20942769.0	10081323.0	3244700.0	10573.0
103	0.0113	21139593.0	10175929.0	3275424.0	10573.0
104	0.0114	21335823.0	10270292.0	3306269.0	10692.0
105	0.0115	21532660.0	10364986.0	3337034.0	10808.0
106	0.0116	21729101.0	10459493.0	3367711.0	10922.0
107	0.0117	21925000.0	10553776.0	3398303.0	11034.0
108	0.0118	22120291.0	10647838.0	3429001.0	11034.0
109	0.0119	22315093.0	10742242.0	3459614.0	11145.0
110	0.012	22510598.0	10836442.0	3490134.0	11256.0
111	0.0121	22705782.0	10930432.0	3520573.0	11365.0
112	0.0122	22900525.0	11024257.0	3551142.0	11472.0
113	0.0123	23094781.0	11117911.0	3581650.0	11579.0
114	0.0124	23288526.0	11211415.0	3612081.0	11579.0
115	0.0125	23481968.0	11304776.0	3642426.0	11686.0
116	0.0126	23676427.0	11398571.0	3672711.0	11791.0
117	0.0127	23870600.0	11492262.0	3702940.0	11895.0
118	0.0128	24064333.0	11585801.0	3733309.0	11999.0
119	0.0129	24257683.0	11679193.0	3763621.0	12102.0
120	0.013	24450804.0	11772453.0	3793879.0	12204.0
121	0.0131	24643661.0	11865607.0	3824090.0	12306.0
122	0.0132	24836242.0	11959224.0	3854256.0	12306.0
123	0.0133	25028868.0	12052251.0	3883801.0	12409.0
124	0.0134	25028868.0	12145744.0	3913914.0	12509.0
125	0.0135	25219037.0	12237605.0	3943473.0	12609.0
126	0.0136	25408895.0	12329342.0	3973187.0	12709.0
127	0.0137	25598682.0	12421103.0	4002914.0	12709.0
128	0.0138	25788471.0	12421103.0	4032637.0	12809.0
129	0.0139	26165480.0	12604377.0	4062033.0	13007.0
130	0.014	26357306.0	12697449.0	4092322.0	13107.0
131	0.0141	26551099.0	12791578.0	4122389.0	13107.0
132	0.0142	26746823.0	12886583.0	4152764.0	13208.0
133	0.0143	26945679.0	12982390.0	4213732.0	13309.0
134	0.0144	27146072.0	13078903.0	4214329.0	13410.0
135	0.0145	27347662.0	13176063.0	4276453.0	13513.0
136	0.0146	27550379.0	13273780.0	4308194.0	13616.0
137	0.0147	27754129.0	13371988.0	4340096.0	13719.0
138	0.0148	27958742.0	13471233.0	4372129.0	13822.0
139	0.0149	28164086.0	13570343.0	4404264.0	13926.0
140	0.015	28370014.0	13669712.0	4436488.0	14028.0
141	0.0151	28576734.0	13770597.0	4468826.0	14130.0
142	0.0152	28784091.0	13871785.0	4501264.0	14233.0
143	0.0153	28991951.0	13972606.0	4533781.0	14336.0
144	0.0154	29201742.0	14073541.0	4566373.0	14438.0
145	0.0155	29412037.0	14175192.0	4599228.0	14540.0
146	0.0156	29623779.0	14276980.0	4632138.0	14643.0
147	0.0157	29834497.0	14378822.0	4665070.0	14643.0
148	0.0158	30045368.0	14480719.0	4698034.0	14746.0
149	0.0159	30257752.0	14582665.0	4731017.0	14952.0
150	0.016	30470244.0	14684648.0	4764020.0	14952.0
151	0.0161	30681451.0	14786659.0	4797039.0	15056.0
152	0.0162	30892697.0	14888707.0	4830067.0	15160.0
153	0.0163	31105358.0	14990790.0	4863098.0	15264.0
154	0.0164	31318028.0	15092888.0	4896129.0	15370.0
155	0.0165	31530525.0	15194988.0	4929157.0	15477.0
156	0.0166	31743006.0	15297111.0	4962188.0	15583.0
157	0.0167	31955447.0	15399257.0	4995236.0	15689.0
158	0.0168	32167875.0	15501430.0	5028294.0	15796.0
159	0.0169	32380188.0	15603609.0	5061349.0	15902.0
160	0.017	32592574.0	15706358.0	5094417.0	16007.0
161	0.0171	32806297.0	15809134.0	5127712.0	16112.0
162	0.0172	33019979.0	15911871.0	5160839.0	16217.0
163	0.0173	33233610.0	16014582.0	5193512.0	16217.0
164	0.0174	33446500.0	16116974.0	5226901.0	16424.0
165	0.0175	33656485.0	16218114.0	5259836.0	16529.0
166	0.0176	33866343.0	16319207.0	5292742.0	16529.0
167	0.0177	34076409.0	16420398.0	5325670.0	16634.0
168	0.0178	34286771.0	16521708.0	5358622.0	16739.0
169	0.0179	34497232.0	16623119.0	5391574.0	16844.0
170	0.018	34707738.0	16724591.0	5424535.0	16950.0
171	0.0181	34918422.0	16826141.0	5457524.0	17055.0
172	0.0182	35129365.0	16928337.0	5490522.0	17160.0
173	0.0183	35341680.0	17030606.0	5523526.0	17266.0
174	0.0184	35553995.0	17132883.0	5556535.0	17372.0
175	0.0185	35766309.0	17235159.0	5589553.0	17477.0
176	0.0186	35978619.0	17337423.0	5622776.0	17582.0
177	0.0187	36190870.0	17439684.0	5656002.0	17688.0
178	0.0188	36403008.0	17541948.0	5689219.0	17688.0
179	0.0189	36615206.0	17644206.0	5722435.0	17793.0
180	0.019	36827418.0	17746460.0	5755635.0	17898.0
181	0.0191	37039614.0	17848715.0	5788822.0	18004.0
182	0.0192	37251635.0	17950966.0	5821989.0	18110.0
183	0.0193	37463684.0	18053201.0	5855140.0	18215.0
184	0.0194	37675671.0	18156000.0	5888273.0	18320.0
185	0.0195	37888839.0	18258776.0	5921407.0	18426.0
186	0.0196	38100825.0	18361506.0	5954533.0	18530.0
187	0.0197	38314059.0	18464163.0	5987858.0	18634.0
188	0.0198	38527353.0	18566784.0	6021181.0	18738.0
189	0.0199	38740486.0	18669362.0	6054479.0	18738.0
190	0.02	38953383.0	18771893.0	6087748.0	18842.0
191	0.0201	39166214.0	18874378.0	6120997.0	18945.0
192	0.0202	39378924.0	18976830.0	6154220.0	19048.0
193	0.0203	39591482.0	19079266.0	6187439.0	19151.0
194	0.0204	39803993.0	19181677.0	6220645.0	19253.0
195	0.0205	40016535.0	19284625.0	6253846.0	19355.0
196	0.0206	40229067.0	19387569.0	6287050.0	19457.0
197	0.0207	40441586.0	19490455.0	6320248.0	19560.0
198	0.0208	40654071.0	19593271.0	6353433.0	19662.0
199	0.0209	40867816.0	19696027.0	6386602.0	19764.0
200	0.021	41081516.0	19799267.0	6419773.0	19867.0
201	0.0211	41294989.0	19901943.0	6452937.0	19969.0
202	0.0212	41508376.0	20004509.0	6486299.0	20071.0
203	0.0213	41721763.0	20107611.0	6519669.0	20173.0
204	0.0214	41934828.0	20210608.0	6552990.0	20275.0
205	0.0215	42144847.0	20311782.0	6585832.0	20275.0
206	0.0216	42354873.0	20413424.0	6618657.0	20479.0
207	0.0217	42566459.0	20515184.0	6651518.0	20582.0
208	0.0218	42777058.0	20617018.0	6684415.0	20582.0
209	0.0219	42988606.0	20718769.0	6717481.0	20685.0
210	0.022	43200378.0	20821118.0	6750569.0	20787.0
211	0.0221	43413548.0	20923518.0	6783664.0	20889.0
212	0.0222	43626718.0	21025922.0	6816769.0	20992.0
213	0.0223	43838595.0	21128304.0	6849871.0	21095.0
214	0.0224	44051764.0	21231250.0	6882983.0	21198.0
215	0.0225	44266281.0	21334180.0	6916103.0	21301.0
216	0.0226	44480784.0	21437054.0	6949248.0	21405.0
217	0.0227	44693637.0	21539883.0	6982545.0	21507.0
218	0.0228	44909131.0	21643072.0	7016048.0	21609.0
219	0.0229	45124513.0	21746199.0	7049532.0	21712.0
220	0.023	45339489.0	21849239.0	7082971.0	21815.0
221	0.0231	45554191.0	21952180.0	7116374.0	21918.0
222	0.0232	45768655.0	22055040.0	7149945.0	22021.0
223	0.0233	45982838.0	22157841.0	7183502.0	22021.0
224	0.0234	46196773.0	22260591.0	7216191.0	22125.0
225	0.0235	46410608.0	22363288.0	7250119.0	22228.0
226	0.0236	46624303.0	22465944.0	7283589.0	22331.0
227	0.0237	46837813.0	22568558.0	7316412.0	22435.0
228	0.0238	47051101.0	22671136.0	7349830.0	22539.0
229	0.0239	47264321.0	22774208.0	7383218.0	22642.0
230	0.024	47478690.0	22877253.0	7417199.0	22745.0
231	0.0241	47692898.0	22980209.0	7449888.0	22849.0
232	0.0242	47906827.0	23083089.0	7483187.0	22953.0
233	0.0243	48120641.0	23185918.0	7516471.0	23057.0
234	0.0244	48334254.0	23288689.0	7549932.0	23161.0
235	0.0245	48547688.0	23391405.0	7583372.0	23266.0
236	0.0246	48760928.0	23494074.0	7616782.0	23370.0
237	0.0247	48974160.0	23596704.0	7650175.0	23474.0
238	0.0248	49187267.0	23699310.0	7683534.0	23474.0
239	0.0249	49400227.0	23801885.0	7716873.0	23578.0
240	0.025	49613088.0	23904422.0	7750186.0	23682.0
241	0.0251	49825941.0	24006927.0	7783478.0	23786.0
242	0.0252	50038653.0	24109410.0	7816742.0	23890.0
243	0.0253	50251239.0	24211869.0	7849987.0	23995.0
244	0.0254	50463694.0	24314289.0	7883200.0	24097.0
245	0.0255	50671830.0	24415154.0	7915464.0	24198.0
246	0.0256	50879866.0	24515409.0	7948022.0	24301.0
247	0.0257	51090285.0	24616788.0	7980981.0	24407.0
248	0.0258	51301887.0	24719366.0	8014323.0	24513.0
249	0.0259	51517172.0	24823039.0	8047995.0	24619.0
250	0.026	51953629.0	25033174.0	8082182.0	24726.0
251	0.0261	52174244.0	25139413.0	8116625.0	24834.0
252	0.0262	52396221.0	25246329.0	8151283.0	24942.0
253	0.0263	52619396.0	25353839.0	8186130.0	25051.0
254	0.0264	52843595.0	25461873.0	8221149.0	25161.0
255	0.0265	53068749.0	25570363.0	8256307.0	25271.0
256	0.0266	53294773.0	25679271.0	8292258.0	25381.0
257	0.0267	53521479.0	25788551.0	8327672.0	25491.0
258	0.0268	53748945.0	25898148.0	8363182.0	25601.0
259	0.0269	53977181.0	26008626.0	8398798.0	25711.0
260	0.027	54206023.0	26119378.0	8434517.0	25822.0
261	0.0271	54435290.0	26230319.0	8469641.0	25822.0
262	0.0272	54665073.0	26341396.0	8506189.0	25933.0
263	0.0273	54896707.0	26453198.0	8542121.0	26044.0
264	0.0274	55128728.0	26565114.0	8578117.0	26155.0
265	0.0275	55360823.0	26676537.0	8648871.0	26267.0
266	0.0276	55593147.0	26787987.0	8685891.0	26378.0
267	0.0277	55825562.0	26900095.0	8722268.0	26489.0
268	0.0278	56058056.0	27011743.0	8757954.0	26601.0
269	0.0279	56290676.0	27123397.0	8794347.0	26713.0
270	0.028	56523328.0	27235685.0	8831412.0	26825.0
271	0.0281	56756022.0	27348035.0	8867102.0	26938.0
272	0.0282	56988705.0	27460365.0	8903482.0	27051.0
273	0.0283	57221494.0	27572661.0	8939868.0	27164.0
274	0.0284	57455696.0	27684946.0	8976251.0	27277.0
275	0.0285	57688659.0	27797231.0	8976942.0	31135.0
