	time	ins	cycle	memory	branchm
133	0.0143	27561946.0	13361679.0	4287555.0	13542.0
134	0.0144	27794027.0	13473477.0	4323620.0	13657.0
135	0.0145	28026413.0	13585401.0	4359738.0	13772.0
136	0.0146	28258872.0	13697366.0	4395889.0	13888.0
137	0.0147	28491332.0	13809327.0	4432055.0	14004.0
138	0.0148	28723926.0	13921324.0	4468247.0	14119.0
139	0.0149	28956527.0	14033345.0	4504667.0	14234.0
140	0.015	29189128.0	14145378.0	4541093.0	14349.0
141	0.0151	29421741.0	14257418.0	4577513.0	14464.0
142	0.0152	29654385.0	14369469.0	4613925.0	14579.0
143	0.0153	29886987.0	14481543.0	4650326.0	14696.0
144	0.0154	30119626.0	14593619.0	4686721.0	14812.0
145	0.0155	30352421.0	14705722.0	4723113.0	14927.0
146	0.0156	30585279.0	14817837.0	4759519.0	15043.0
147	0.0157	30818043.0	14929946.0	4795228.0	15159.0
148	0.0158	31050881.0	15042073.0	4832305.0	15275.0
149	0.0159	31285101.0	15154214.0	4868703.0	15275.0
150	0.016	31519308.0	15266371.0	4904411.0	15391.0
151	0.0161	31753393.0	15379106.0	4940810.0	15507.0
152	0.0162	31987480.0	15491855.0	4977901.0	15622.0
153	0.0163	32221549.0	15604556.0	5013616.0	15737.0
154	0.0164	32455501.0	15717204.0	5050232.0	15852.0
155	0.0165	32689513.0	15829832.0	5086852.0	15966.0
156	0.0166	32924357.0	15829832.0	5123465.0	16080.0
157	0.0167	33154868.0	15942305.0	5160006.0	16196.0
158	0.0168	33385166.0	16053247.0	5196025.0	16312.0
159	0.0169	33617084.0	16275192.0	5232018.0	16428.0
160	0.017	33849260.0	16386372.0	5268045.0	16546.0
161	0.0171	34080333.0	16497660.0	5304120.0	16664.0
162	0.0172	34312873.0	16609066.0	5340219.0	16664.0
163	0.0173	34547082.0	16720584.0	5376362.0	16781.0
164	0.0174	34780236.0	16832213.0	5412569.0	16898.0
165	0.0175	35013387.0	16944499.0	5448815.0	17014.0
166	0.0176	35247937.0	17056846.0	5485087.0	17129.0
167	0.0177	35482447.0	17169174.0	5521587.0	17244.0
168	0.0178	35716811.0	17281505.0	5558098.0	17362.0
169	0.0179	35951091.0	17394386.0	5594402.0	17479.0
170	0.018	36185278.0	17507271.0	5630909.0	17596.0
171	0.0181	36419384.0	17619569.0	5667436.0	17714.0
172	0.0182	36653369.0	17731798.0	5703949.0	17831.0
173	0.0183	36887362.0	17844600.0	5740458.0	17947.0
174	0.0184	37122643.0	17957414.0	5776957.0	18064.0
175	0.0185	37356648.0	18069640.0	5813466.0	18064.0
176	0.0186	37591884.0	18182381.0	5849966.0	18180.0
177	0.0187	37827077.0	18295700.0	5886464.0	18296.0
178	0.0188	38062027.0	18408973.0	5922963.0	18412.0
179	0.0189	38296920.0	18522149.0	5959460.0	18528.0
180	0.019	38531781.0	18635228.0	5995960.0	18643.0
181	0.0191	38766536.0	18748227.0	6032668.0	18758.0
182	0.0192	39001087.0	18861132.0	6069383.0	18875.0
183	0.0193	39235638.0	18973969.0	6105877.0	18991.0
184	0.0194	39470040.0	19086746.0	6142776.0	19107.0
185	0.0195	39704228.0	19199452.0	6179682.0	19224.0
186	0.0196	39938264.0	19312088.0	6216332.0	19341.0
187	0.0197	40172254.0	19424680.0	6253134.0	19458.0
188	0.0198	40406170.0	19537235.0	6289923.0	19576.0
189	0.0199	40639992.0	19649763.0	6326674.0	19693.0
190	0.02	40873864.0	19762268.0	6363198.0	19809.0
191	0.0201	41109028.0	19874739.0	6399904.0	19809.0
192	0.0202	41344107.0	19987193.0	6436609.0	19925.0
193	0.0203	41579101.0	20100187.0	6473283.0	20041.0
194	0.0204	41814035.0	20213175.0	6509950.0	20156.0
195	0.0205	42048770.0	20326100.0	6546600.0	20271.0
196	0.0206	42283246.0	20326100.0	6582534.0	20387.0
197	0.0207	42513396.0	20438880.0	6619780.0	20500.0
198	0.0208	42740363.0	20549636.0	6655838.0	20613.0
199	0.0209	42969721.0	20769770.0	6691516.0	20730.0
200	0.021	43201748.0	20881658.0	6727548.0	20847.0
201	0.0211	43436275.0	20994716.0	6763981.0	20964.0
202	0.0212	43672981.0	21108816.0	6800779.0	21083.0
203	0.0213	43911623.0	21223832.0	6837898.0	21201.0
204	0.0214	44153520.0	21339664.0	6912253.0	21320.0
205	0.0215	44397018.0	21456241.0	6950159.0	21440.0
206	0.0216	44641820.0	21573469.0	6988277.0	21560.0
207	0.0217	44887694.0	21691868.0	7026570.0	21680.0
208	0.0218	45134577.0	21810780.0	7065017.0	21801.0
209	0.0219	45382326.0	21930083.0	7103616.0	21924.0
210	0.022	45630789.0	22049708.0	7142333.0	22046.0
211	0.0221	45879927.0	22169617.0	7181360.0	22169.0
212	0.0222	46129533.0	22289756.0	7220485.0	22294.0
213	0.0223	46379666.0	22410116.0	7259490.0	22294.0
214	0.0224	46630347.0	22530681.0	7298762.0	22418.0
215	0.0225	46881464.0	22651425.0	7338110.0	22542.0
216	0.0226	47132906.0	22772334.0	7377502.0	22667.0
217	0.0227	47384717.0	22893382.0	7416926.0	22792.0
218	0.0228	47636833.0	23014567.0	7456382.0	22917.0
219	0.0229	47889184.0	23135867.0	7495872.0	23043.0
220	0.023	48141790.0	23257270.0	7535397.0	23168.0
221	0.0231	48396079.0	23378775.0	7574954.0	23293.0
222	0.0232	48650627.0	23500955.0	7614539.0	23419.0
223	0.0233	48905111.0	23623203.0	7654146.0	23544.0
224	0.0234	49159791.0	23745477.0	7693777.0	23669.0
225	0.0235	49415892.0	23867753.0	7733646.0	23795.0
226	0.0236	49670715.0	23990016.0	7773518.0	23920.0
227	0.0237	49926877.0	24112293.0	7813397.0	24045.0
228	0.0238	50183029.0	24234557.0	7853272.0	24045.0
229	0.0239	50437700.0	24356810.0	7893122.0	24170.0
230	0.024	50693608.0	24479043.0	7932963.0	24294.0
231	0.0241	50949598.0	24601280.0	7972807.0	24418.0
232	0.0242	51461252.0	24723531.0	8012645.0	24544.0
233	0.0243	51718337.0	24845769.0	8052475.0	24668.0
234	0.0244	51975393.0	24968598.0	8092323.0	24792.0
235	0.0245	52232303.0	25090904.0	8132172.0	24917.0
236	0.0246	52232303.0	25213020.0	8171960.0	25040.0
237	0.0247	52488544.0	25334646.0	8211245.0	25163.0
238	0.0248	52741320.0	25456237.0	8250538.0	25288.0
239	0.0249	52993898.0	25577351.0	8289874.0	25412.0
240	0.025	53246798.0	25699112.0	8329261.0	25536.0
241	0.0251	53499940.0	25820976.0	8368896.0	25663.0
242	0.0252	53753142.0	25942875.0	8408365.0	25789.0
243	0.0253	54006519.0	26064804.0	8448057.0	25915.0
244	0.0254	54260079.0	26186775.0	8487779.0	25915.0
245	0.0255	54513659.0	26308784.0	8527504.0	26043.0
246	0.0256	54767456.0	26430807.0	8567238.0	26170.0
247	0.0257	55021389.0	26552859.0	8606984.0	26297.0
248	0.0258	55275451.0	26674942.0	8646724.0	26424.0
249	0.0259	55529543.0	26797030.0	8686467.0	26549.0
250	0.026	55785141.0	26919133.0	8726435.0	26674.0
251	0.0261	56040830.0	27041850.0	8765468.0	26801.0
252	0.0262	56296484.0	27164054.0	8806002.0	26927.0
253	0.0263	56552173.0	27286804.0	8845993.0	27053.0
254	0.0264	56807719.0	27409563.0	8885037.0	27179.0
255	0.0265	57063241.0	27532292.0	8925587.0	27303.0
256	0.0266	57318829.0	27654969.0	8965820.0	27427.0
257	0.0267	57574313.0	27777595.0	9005288.0	32109.0
