	time	ins	cycle	memory	branchm
0	0.001	133409.0	42144.0	29266.0	0
1	0.0011	303326.0	135989.0	58153.0	1332
2	0.0012	525689.0	250194.0	75603.0	1332
3	0.0013	794031.0	313804.0	114829.0	1332
4	0.0014	942127.0	454426.0	140980.0	1332
5	0.0015	1094297.0	529170.0	164091.0	1332
6	0.0016	1418862.0	607149.0	212471.0	1332
7	0.0017	1590481.0	771936.0	238155.0	1332
8	0.0018	1767411.0	858082.0	264712.0	1332
9	0.0019	1948893.0	946305.0	292042.0	1332
10	0.002	2134323.0	1036359.0	348613.0	2560
11	0.0021	2323428.0	1128035.0	381619.0	2560
12	0.0022	2515763.0	1221121.0	410982.0	2560
13	0.0023	2902590.0	1314238.0	440517.0	2560
14	0.0024	3099669.0	1408423.0	470432.0	2560
15	0.0025	3299007.0	1503688.0	500716.0	2560
16	0.0026	3500388.0	1599917.0	531332.0	2560
17	0.0027	3703406.0	1697006.0	565706.0	2560
18	0.0028	3907991.0	1794838.0	596866.0	2560
19	0.0029	4112576.0	1991825.0	628260.0	2560
20	0.003	4318308.0	2090822.0	659641.0	2560
21	0.0031	4525195.0	2190283.0	691193.0	3652
22	0.0032	4733112.0	2290199.0	722904.0	3652
23	0.0033	4940672.0	2389936.0	757881.0	3652
24	0.0034	5149022.0	2490027.0	789692.0	3652
25	0.0035	5356847.0	2589899.0	821419.0	3652
26	0.0036	5565477.0	2690102.0	853270.0	3652
27	0.0037	5775050.0	2790672.0	885269.0	3652
28	0.0038	5985420.0	2891564.0	920186.0	3652
29	0.0039	6196316.0	2992727.0	952424.0	3652
30	0.004	6406562.0	3093568.0	984553.0	3652
31	0.0041	6617346.0	3194632.0	1016780.0	4621
32	0.0042	6828727.0	3295949.0	1049109.0	4621
33	0.0043	7034633.0	3295949.0	1083819.0	4621
34	0.0044	7235661.0	3395281.0	1115444.0	4621
35	0.0045	7437718.0	3589786.0	1146315.0	4621
36	0.0046	7641404.0	3687905.0	1179405.0	4621
37	0.0047	7846507.0	3786636.0	1210663.0	4621
38	0.0048	8051589.0	3885327.0	1242136.0	4621
39	0.0049	8257850.0	3984505.0	1273594.0	4621
40	0.005	8465218.0	4084176.0	1307107.0	4621
41	0.0051	8673632.0	4184275.0	1338912.0	5397
42	0.0052	8881688.0	4283643.0	1370665.0	5397
43	0.0053	9089229.0	4383350.0	1404072.0	5397
44	0.0054	9297598.0	4483479.0	1435905.0	5397
45	0.0055	9505524.0	4583396.0	1467677.0	5397
46	0.0056	9714407.0	4683654.0	1501161.0	5397
47	0.0057	9924174.0	4784280.0	1533222.0	5397
48	0.0058	10133399.0	4884659.0	1566661.0	6087
49	0.0059	10343304.0	4985310.0	1598757.0	6087
50	0.006	10551475.0	5085166.0	1630983.0	6087
51	0.0061	10760289.0	5185301.0	1664266.0	6087
52	0.0062	10969867.0	5285215.0	1696300.0	6087
53	0.0063	11178901.0	5385458.0	1729494.0	6087
54	0.0064	11388689.0	5486070.0	1761559.0	6087
55	0.0065	11597862.0	5586430.0	1794700.0	6703
56	0.0066	11807715.0	5687066.0	1826794.0	6703
57	0.0067	12015742.0	5786898.0	1859702.0	6703
58	0.0068	12224485.0	5887016.0	1891630.0	6703
59	0.0069	12432761.0	5986917.0	1924509.0	6703
60	0.007	12641708.0	6086579.0	1957454.0	6703
61	0.0071	12850213.0	6186594.0	1989356.0	7255
62	0.0072	13058200.0	6286411.0	2022305.0	7255
63	0.0073	13265644.0	6385987.0	2054947.0	7255
64	0.0074	13472541.0	6485329.0	2086614.0	7255
65	0.0075	13678993.0	6584463.0	2119263.0	7255
66	0.0076	13886500.0	6684008.0	2151820.0	7751
67	0.0077	14093743.0	6783422.0	2183506.0	7751
68	0.0078	14299319.0	6882129.0	2216132.0	7751
69	0.0079	14505836.0	6980677.0	2248489.0	7751
70	0.008	14712238.0	7079719.0	2280761.0	7751
71	0.0081	14918276.0	7178691.0	2312978.0	7751
72	0.0082	15124071.0	7178691.0	2344638.0	8198
73	0.0083	15329753.0	7277541.0	2376964.0	8198
74	0.0084	15532360.0	7375847.0	2409062.0	8198
75	0.0085	15734636.0	7472701.0	2440659.0	8198
76	0.0086	15936981.0	7569499.0	2472225.0	8565
77	0.0087	16139471.0	7666979.0	2503797.0	8565
78	0.0088	16340845.0	7764559.0	2535601.0	8565
79	0.0089	16542294.0	7861643.0	2566602.0	8565
80	0.009	16743861.0	7958741.0	2598232.0	8897
81	0.0091	16945586.0	8055884.0	2629860.0	8897
82	0.0092	17146216.0	8153085.0	2661297.0	8897
83	0.0093	17347014.0	8249804.0	2692748.0	9200
84	0.0094	17548082.0	8346587.0	2724244.0	9200
85	0.0095	17749409.0	8443463.0	2755752.0	9200
86	0.0096	17950988.0	8539885.0	2787093.0	9200
87	0.0097	18152834.0	8636402.0	2818463.0	9478
88	0.0098	18353562.0	8733064.0	2849883.0	9478
89	0.0099	18554468.0	8829317.0	2881142.0	9478
90	0.01	18755673.0	8926268.0	2912436.0	9733
91	0.0101	18955806.0	9023361.0	2943766.0	9733
92	0.0102	19156055.0	9119995.0	2974947.0	9968
93	0.0103	19356651.0	9216677.0	3006157.0	9968
94	0.0104	19556371.0	9313467.0	3037237.0	9968
95	0.0105	19756360.0	9409842.0	3068374.0	10186
96	0.0106	19955406.0	9506312.0	3099572.0	10186
97	0.0107	20154809.0	9602385.0	3130041.0	10390
98	0.0108	20354729.0	9698580.0	3161755.0	10390
99	0.0109	20553753.0	9794956.0	3192944.0	10580
100	0.011	20753035.0	9890932.0	3223600.0	10580
101	0.0111	20951588.0	9987038.0	3254545.0	10759
102	0.0112	21150604.0	10082773.0	3285741.0	10759
103	0.0113	21348789.0	10178690.0	3316820.0	10927
104	0.0114	21547311.0	10274254.0	3347952.0	10927
105	0.0115	21745105.0	10369453.0	3378958.0	11087
106	0.0116	21942224.0	10464871.0	3410020.0	11240
107	0.0117	22139867.0	10560006.0	3440964.0	11240
108	0.0118	22336923.0	10655375.0	3471975.0	11386
109	0.0119	22534474.0	10750475.0	3502875.0	11386
110	0.012	22534474.0	10845256.0	3533655.0	11527
111	0.0121	22927685.0	10940302.0	3564514.0	11662
112	0.0122	22927685.0	11035104.0	3595273.0	11662
113	0.0123	23124496.0	11130255.0	3625961.0	11790
114	0.0124	23320941.0	11223843.0	3656253.0	11914
115	0.0125	23513983.0	11317107.0	3686452.0	12034
116	0.0126	23707631.0	11410222.0	3716596.0	12034
117	0.0127	23901061.0	11503791.0	3746686.0	12152
118	0.0128	24094072.0	11597262.0	3776923.0	12268
119	0.0129	24286769.0	11690598.0	3807133.0	12381
120	0.013	24480507.0	11783802.0	3837289.0	12493
121	0.0131	24674039.0	11877465.0	3867404.0	12493
122	0.0132	24867145.0	11971017.0	3897464.0	12605
123	0.0133	25059933.0	12064402.0	3927673.0	12715
124	0.0134	25253738.0	12157663.0	3957853.0	12823
125	0.0135	25448590.0	12250832.0	3988007.0	12931
126	0.0136	25641978.0	12343911.0	4018119.0	13039
127	0.0137	25834962.0	12436893.0	4048184.0	13039
128	0.0138	26029001.0	12530353.0	4078215.0	13146
129	0.0139	26222790.0	12623747.0	4108225.0	13253
130	0.014	26416314.0	12717044.0	4138409.0	13360
131	0.0141	26608365.0	12810214.0	4168569.0	13466
132	0.0142	26801445.0	12903289.0	4198683.0	13571
133	0.0143	26995662.0	12996838.0	4228770.0	13676
134	0.0144	27189592.0	13089820.0	4258838.0	13782
135	0.0145	27383281.0	13182692.0	4288871.0	13782
136	0.0146	27576723.0	13276658.0	4318883.0	13886
137	0.0147	27769889.0	13370569.0	4349060.0	13989
138	0.0148	27962786.0	13464322.0	4379225.0	14092
139	0.0149	28155381.0	13557421.0	4408773.0	14195
140	0.015	28347820.0	13650920.0	4438865.0	14297
141	0.0151	28540144.0	13744360.0	4469486.0	14398
142	0.0152	28733582.0	13837685.0	4498946.0	14499
143	0.0153	28926796.0	13930907.0	4528956.0	14499
144	0.0154	29119822.0	14024566.0	4558957.0	14600
145	0.0155	29312729.0	14118155.0	4588928.0	14700
146	0.0156	29505360.0	14211601.0	4619059.0	14800
147	0.0157	29697705.0	14304931.0	4648999.0	14901
148	0.0158	29889863.0	14398145.0	4679097.0	15002
149	0.0159	30081867.0	14491239.0	4709165.0	15102
150	0.016	30273670.0	14584241.0	4739197.0	15202
151	0.0161	30465355.0	14677165.0	4769200.0	15302
152	0.0162	30656858.0	14770004.0	4799183.0	15302
153	0.0163	30849493.0	14863276.0	4799750.0	15400
154	0.0164	31036304.0	14953733.0	4829701.0	15495
155	0.0165	31222765.0	15044093.0	4858864.0	15590
156	0.0166	31409560.0	15134624.0	4888013.0	15687
157	0.0167	31594376.0	15224460.0	4917023.0	15783
158	0.0168	31781453.0	15315406.0	4946207.0	15879
159	0.0169	31971016.0	15407543.0	4975768.0	15977
160	0.017	32162914.0	15500788.0	5035157.0	16078
161	0.0171	32356746.0	15594974.0	5065701.0	16179
162	0.0172	32552481.0	15690023.0	5096524.0	16280
163	0.0173	32751272.0	15785869.0	5127585.0	16382
164	0.0174	33151728.0	15882423.0	5158855.0	16487
165	0.0175	33354442.0	15979577.0	5190310.0	16591
166	0.0176	33558229.0	16077870.0	5221935.0	16695
167	0.0177	33762779.0	16176662.0	5253704.0	16800
168	0.0178	33967989.0	16275828.0	5285598.0	16907
169	0.0179	34173880.0	16375306.0	5317603.0	17013
170	0.018	34380369.0	16475069.0	5349711.0	17119
171	0.0181	34587412.0	16575093.0	5382115.0	17225
172	0.0182	34794857.0	16675354.0	5414611.0	17331
173	0.0183	35002784.0	16775815.0	5447167.0	17331
174	0.0184	35211183.0	16876457.0	5480392.0	17543
175	0.0185	35421167.0	16977284.0	5512434.0	17543
176	0.0186	35630271.0	17078255.0	5545138.0	17652
177	0.0187	35840918.0	17280588.0	5577883.0	17760
178	0.0188	36051835.0	17382504.0	5611285.0	17867
179	0.0189	36262817.0	17484518.0	5643466.0	17974
180	0.019	36473818.0	17586542.0	5676289.0	18081
181	0.0191	36684958.0	17688594.0	5709134.0	18187
182	0.0192	36897529.0	17790683.0	5742204.0	18293
183	0.0193	37108916.0	17892789.0	5775313.0	18401
184	0.0194	37320187.0	17994897.0	5808235.0	18509
185	0.0195	37532944.0	18097038.0	5841146.0	18616
186	0.0196	37745738.0	18199194.0	5874281.0	18723
187	0.0197	37957181.0	18301358.0	5907437.0	18831
188	0.0198	38168568.0	18403513.0	5940588.0	18831
189	0.0199	38381423.0	18505679.0	5973726.0	18938
190	0.02	38595604.0	18607848.0	6006862.0	19044
191	0.0201	38808526.0	18710033.0	6040016.0	19150
192	0.0202	39022653.0	18812777.0	6073164.0	19255
193	0.0203	39235784.0	18915674.0	6106306.0	19360
194	0.0204	39445888.0	18915674.0	6139334.0	19464
195	0.0205	39655751.0	19017173.0	6172071.0	19570
196	0.0206	39865867.0	19219086.0	6204634.0	19675
197	0.0207	40076182.0	19320787.0	6237434.0	19780
198	0.0208	40286652.0	19422620.0	6270281.0	19887
199	0.0209	40497187.0	19523983.0	6303153.0	19994
200	0.021	40707871.0	19625949.0	6336041.0	20101
201	0.0211	40918688.0	19728006.0	6368947.0	20208
202	0.0212	41129548.0	19830093.0	6401863.0	20208
203	0.0213	41340390.0	19932178.0	6434789.0	20316
204	0.0214	41552797.0	20034294.0	6467727.0	20423
205	0.0215	41765293.0	20136982.0	6500683.0	20529
206	0.0216	41977722.0	20239701.0	6533662.0	20635
207	0.0217	42190123.0	20341871.0	6566649.0	20743
208	0.0218	42402548.0	20444550.0	6599645.0	20850
209	0.0219	42614897.0	20547247.0	6632650.0	20957
210	0.022	42827303.0	20649924.0	6665684.0	21064
211	0.0221	43039628.0	20752551.0	6698721.0	21171
212	0.0222	43251962.0	20855150.0	6731775.0	21277
213	0.0223	43464248.0	20957724.0	6765035.0	21383
214	0.0224	43676459.0	21060275.0	6798302.0	21490
215	0.0225	43888590.0	21162783.0	6831541.0	21597
216	0.0226	44100755.0	21265283.0	6864765.0	21704
217	0.0227	44312882.0	21367759.0	6898172.0	21811
218	0.0228	44524984.0	21470215.0	6931573.0	21811
219	0.0229	44737082.0	21572612.0	6964755.0	21918
220	0.023	44950440.0	21674997.0	6998096.0	22024
221	0.0231	45163746.0	21777930.0	7031432.0	22130
222	0.0232	45376838.0	21880335.0	7064749.0	22238
223	0.0233	45589935.0	21983236.0	7097860.0	22345
224	0.0234	45802950.0	22086133.0	7131149.0	22452
225	0.0235	46015764.0	22188980.0	7164438.0	22559
226	0.0236	46228466.0	22291762.0	7197707.0	22667
227	0.0237	46441122.0	22394493.0	7230950.0	22774
228	0.0238	46653730.0	22497183.0	7264379.0	22881
229	0.0239	46866341.0	22599848.0	7297799.0	22988
230	0.024	47078845.0	22702473.0	7331192.0	22988
231	0.0241	47291352.0	22805077.0	7364556.0	23094
232	0.0242	47505126.0	22907658.0	7397901.0	23200
233	0.0243	47718632.0	22907658.0	7430589.0	23306
234	0.0244	47927544.0	23010207.0	7463852.0	23412
235	0.0245	48135810.0	23211368.0	7496891.0	23517
236	0.0246	48346404.0	23313338.0	7529612.0	23622
237	0.0247	48559383.0	23416494.0	7562718.0	23729
238	0.0248	48774441.0	23520649.0	7596156.0	23837
239	0.0249	48991537.0	23625715.0	7629919.0	23945
240	0.025	49210311.0	23731573.0	7663968.0	24053
241	0.0251	49430591.0	23838154.0	7698273.0	24164
242	0.0252	49652228.0	23945337.0	7766846.0	24275
243	0.0253	49875205.0	24053095.0	7801959.0	24386
244	0.0254	50099266.0	24161364.0	7837242.0	24498
245	0.0255	50324258.0	24270071.0	7872642.0	24611
246	0.0256	50550230.0	24379177.0	7908155.0	24724
247	0.0257	50778372.0	24488643.0	7943767.0	24837
248	0.0258	51233954.0	24598424.0	7979465.0	24951
249	0.0259	51465450.0	24708442.0	8015235.0	25064
250	0.026	51465450.0	24818739.0	8051089.0	25177
251	0.0261	51697536.0	24929281.0	8087032.0	25291
252	0.0262	52159907.0	25040023.0	8123031.0	25405
253	0.0263	52392821.0	25150924.0	8159080.0	25519
254	0.0264	52625916.0	25262565.0	8195171.0	25633
255	0.0265	52857758.0	25374342.0	8231295.0	25747
256	0.0266	53091044.0	25486176.0	8267455.0	25860
257	0.0267	53324485.0	25598060.0	8303648.0	25973
