	time	ins	cycle	memory	branchm
89	0.0099	18899435.0	9095274.0	2963677.0	9263.0
90	0.01	19101044.0	9191746.0	2995079.0	9263.0
91	0.0101	19301685.0	9288316.0	3026517.0	9494.0
92	0.0102	19502638.0	9385045.0	3058001.0	9494.0
93	0.0103	19703952.0	9481393.0	3089339.0	9494.0
94	0.0104	19904351.0	9577866.0	3120711.0	9707.0
95	0.0105	20104956.0	9674487.0	3152130.0	9707.0
96	0.0106	20304777.0	9770705.0	3183406.0	9906.0
97	0.0107	20504857.0	9867062.0	3214726.0	9906.0
98	0.0108	20704043.0	9963047.0	3245903.0	10092.0
99	0.0109	20903612.0	10059169.0	3277116.0	10092.0
100	0.011	21102455.0	10154959.0	3308210.0	10268.0
101	0.0111	21301702.0	10250927.0	3339361.0	10268.0
102	0.0112	21500153.0	10346649.0	3339956.0	10426.0
103	0.0113	21699194.0	10441034.0	3400868.0	10576.0
104	0.0114	21894445.0	10535060.0	3401446.0	10576.0
105	0.0115	22090174.0	10628896.0	3461846.0	10719.0
106	0.0116	22285460.0	10723112.0	3462428.0	10719.0
107	0.0117	22480162.0	10817171.0	3493007.0	10857.0
108	0.0118	22675739.0	10911602.0	3553374.0	10989.0
109	0.0119	22871027.0	11005894.0	3553952.0	11117.0
110	0.012	23065823.0	11099991.0	3584528.0	11117.0
111	0.0121	23261472.0	11193901.0	3644318.0	11242.0
112	0.0122	23456762.0	11288169.0	3645471.0	11362.0
113	0.0123	23652856.0	11382305.0	3676037.0	11362.0
114	0.0124	23849804.0	11476268.0	3706554.0	11479.0
115	0.0125	24045054.0	11570061.0	3736411.0	11596.0
116	0.0126	24239851.0	11664246.0	3766788.0	11709.0
117	0.0127	24435532.0	11758298.0	3797880.0	11820.0
118	0.0128	24632139.0	11852177.0	3827771.0	11820.0
119	0.0129	24827073.0	11945900.0	3858181.0	11931.0
120	0.013	25022785.0	12040023.0	3888527.0	12039.0
121	0.0131	25218175.0	12134022.0	3919012.0	12146.0
122	0.0132	25413087.0	12227865.0	3949447.0	12253.0
123	0.0133	25607537.0	12321565.0	3979826.0	12253.0
124	0.0134	25801648.0	12415122.0	4010138.0	12360.0
125	0.0135	25996784.0	12509103.0	4040399.0	12465.0
126	0.0136	26191703.0	12603545.0	4070632.0	12569.0
127	0.0137	26386252.0	12697331.0	4100834.0	12673.0
128	0.0138	26580344.0	12790904.0	4131180.0	12777.0
129	0.0139	26774144.0	12884891.0	4161492.0	12880.0
130	0.014	26967666.0	12978782.0	4191755.0	12983.0
131	0.0141	27160884.0	13072534.0	4221975.0	13086.0
132	0.0142	27353856.0	13165645.0	4252162.0	13086.0
133	0.0143	27547966.0	13259190.0	4282302.0	13188.0
134	0.0144	27741930.0	13352672.0	4312420.0	13290.0
135	0.0145	27935616.0	13446605.0	4342704.0	13392.0
136	0.0146	28129034.0	13539931.0	4372799.0	13496.0
137	0.0147	28322244.0	13633653.0	4402842.0	13597.0
138	0.0148	28515310.0	13727297.0	4433282.0	13698.0
139	0.0149	28708131.0	13820811.0	4463705.0	13799.0
140	0.015	28900616.0	13914199.0	4494073.0	13901.0
141	0.0151	29092968.0	14007480.0	4524193.0	13901.0
142	0.0152	29285366.0	14007480.0	4554450.0	14002.0
143	0.0153	29474599.0	14100695.0	4584662.0	14101.0
144	0.0154	29663452.0	14191997.0	4614224.0	14201.0
145	0.0155	29850198.0	14282235.0	4643423.0	14304.0
146	0.0156	30040516.0	14466579.0	4672944.0	14406.0
147	0.0157	30233218.0	14560739.0	4702835.0	14508.0
148	0.0158	30427946.0	14655806.0	4733060.0	14611.0
149	0.0159	30624464.0	14751680.0	4794003.0	14714.0
150	0.016	30822697.0	14848288.0	4825268.0	14817.0
151	0.0161	31022467.0	14945545.0	4856730.0	14920.0
152	0.0162	31223466.0	15043367.0	4888364.0	15024.0
153	0.0163	31425507.0	15141681.0	4920145.0	15129.0
154	0.0164	31628634.0	15240427.0	4952064.0	15234.0
155	0.0165	31832748.0	15339575.0	4984105.0	15339.0
156	0.0166	32039012.0	15439086.0	5016267.0	15445.0
157	0.0167	32245994.0	15538907.0	5048523.0	15551.0
158	0.0168	32453545.0	15638997.0	5080879.0	15656.0
159	0.0169	32661665.0	15739915.0	5113315.0	15762.0
160	0.017	32870238.0	15841073.0	5145829.0	15869.0
161	0.0171	33079120.0	15942374.0	5178404.0	15869.0
162	0.0172	33288413.0	16043789.0	5211242.0	16081.0
163	0.0173	33498052.0	16145316.0	5244124.0	16189.0
164	0.0174	33917878.0	16246930.0	5277033.0	16189.0
165	0.0175	34128126.0	16348625.0	5309958.0	16298.0
166	0.0176	34338610.0	16450394.0	5342906.0	16406.0
167	0.0177	34549277.0	16552235.0	5375871.0	16514.0
168	0.0178	34760012.0	16654130.0	5408852.0	16623.0
169	0.0179	34970942.0	16756074.0	5441844.0	16732.0
170	0.018	35183410.0	16858078.0	5474853.0	16840.0
171	0.0181	35395905.0	16960141.0	5507880.0	16948.0
172	0.0182	35608342.0	17062232.0	5540916.0	17057.0
173	0.0183	35820865.0	17164351.0	5573960.0	17165.0
174	0.0184	36034659.0	17267081.0	5607014.0	17273.0
175	0.0185	36247268.0	17369847.0	5640288.0	17382.0
176	0.0186	36459712.0	17472576.0	5673563.0	17491.0
177	0.0187	36673576.0	17575281.0	5706831.0	17599.0
178	0.0188	36887394.0	17677973.0	5740098.0	17707.0
179	0.0189	37099812.0	17780638.0	5773355.0	17707.0
180	0.019	37312070.0	17883272.0	5806594.0	17815.0
181	0.0191	37525721.0	17985871.0	5839813.0	17922.0
182	0.0192	37739853.0	18088442.0	5873024.0	18029.0
183	0.0193	37950630.0	18190796.0	5906151.0	18136.0
184	0.0194	38161210.0	18291645.0	5938775.0	18243.0
185	0.0195	38372031.0	18392503.0	5971411.0	18349.0
186	0.0196	38583083.0	18494086.0	6004102.0	18455.0
187	0.0197	38794179.0	18595827.0	6036848.0	18564.0
188	0.0198	39005465.0	18697127.0	6069630.0	18673.0
189	0.0199	39216883.0	18799058.0	6102449.0	18781.0
190	0.02	39428393.0	18901682.0	6135511.0	18889.0
191	0.0201	39639962.0	19003846.0	6168611.0	18889.0
192	0.0202	39851632.0	19105987.0	6201709.0	18998.0
193	0.0203	40063371.0	19208142.0	6234812.0	19106.0
194	0.0204	40275128.0	19310895.0	6267921.0	19214.0
195	0.0205	40487878.0	19413576.0	6301189.0	19323.0
196	0.0206	40700724.0	19516189.0	6334448.0	19432.0
197	0.0207	40914847.0	19619337.0	6367698.0	19540.0
198	0.0208	41128968.0	19722476.0	6400948.0	19648.0
199	0.0209	41341737.0	19825557.0	6434191.0	19758.0
200	0.021	41555754.0	19928559.0	6467425.0	19867.0
201	0.0211	41769789.0	20031512.0	6500664.0	19976.0
202	0.0212	41983636.0	20134417.0	6534109.0	20086.0
203	0.0213	42197390.0	20237281.0	6567362.0	20196.0
204	0.0214	42411131.0	20340103.0	6600594.0	20304.0
205	0.0215	42624774.0	20443455.0	6634248.0	20412.0
206	0.0216	42838195.0	20546783.0	6667914.0	20521.0
207	0.0217	43051520.0	20650016.0	6701338.0	20521.0
208	0.0218	43264751.0	20753150.0	6734905.0	20629.0
209	0.0219	43477850.0	20856198.0	6768446.0	20737.0
210	0.022	43690763.0	20959167.0	6801944.0	20846.0
211	0.0221	43903726.0	21062068.0	6834760.0	20955.0
212	0.0222	44117977.0	21164934.0	6868831.0	21063.0
213	0.0223	44332082.0	21267750.0	6902242.0	21171.0
214	0.0224	44545945.0	21370524.0	6934983.0	21281.0
215	0.0225	44759710.0	21473259.0	6968333.0	21391.0
216	0.0226	44973275.0	21575952.0	7001662.0	21500.0
217	0.0227	45186709.0	21679152.0	7034958.0	21609.0
218	0.0228	45399938.0	21782325.0	7068236.0	21718.0
219	0.0229	45613090.0	21885408.0	7101497.0	21825.0
220	0.023	45826159.0	21988417.0	7134947.0	21932.0
221	0.0231	46039083.0	22091362.0	7168380.0	21932.0
222	0.0232	46039083.0	22194251.0	7201785.0	22040.0
223	0.0233	46251942.0	22297069.0	7235139.0	22147.0
224	0.0234	46461644.0	22398413.0	7267986.0	22254.0
225	0.0235	46671266.0	22499718.0	7300808.0	22361.0
226	0.0236	47091080.0	22601123.0	7333650.0	22469.0
227	0.0237	47302627.0	22702624.0	7366522.0	22576.0
228	0.0238	47514341.0	22804219.0	7399411.0	22683.0
229	0.0239	47726018.0	22905899.0	7432319.0	22791.0
230	0.024	47937695.0	23007657.0	7465241.0	22899.0
231	0.0241	48149475.0	23110037.0	7498187.0	23006.0
232	0.0242	48361283.0	23212462.0	7531342.0	23113.0
233	0.0243	48573134.0	23314892.0	7564520.0	23222.0
234	0.0244	48785001.0	23417319.0	7597515.0	23330.0
235	0.0245	48996953.0	23519740.0	7630708.0	23330.0
236	0.0246	49210241.0	23622163.0	7663906.0	23438.0
237	0.0247	49422267.0	23724581.0	7697107.0	23546.0
238	0.0248	49634218.0	23826980.0	7730292.0	23654.0
239	0.0249	49848953.0	23929362.0	7763464.0	23761.0
240	0.025	50063681.0	24031754.0	7796636.0	23868.0
241	0.0251	50275903.0	24134156.0	7829816.0	23977.0
242	0.0252	50489309.0	24236558.0	7862991.0	24085.0
243	0.0253	50704042.0	24338957.0	7896166.0	24193.0
244	0.0254	50918729.0	24441918.0	7929341.0	24301.0
245	0.0255	51133124.0	24544883.0	7962518.0	24410.0
246	0.0256	51347356.0	24647803.0	7995692.0	24518.0
247	0.0257	51561398.0	24750663.0	8029062.0	24626.0
248	0.0258	51775210.0	24853482.0	8062438.0	24735.0
249	0.0259	51988855.0	24956261.0	8095791.0	24735.0
250	0.026	52202449.0	25059018.0	8129130.0	24844.0
251	0.0261	52415898.0	25161735.0	8162447.0	25060.0
252	0.0262	52630199.0	25264852.0	8195905.0	25060.0
253	0.0263	52844325.0	25367936.0	8229337.0	25169.0
254	0.0264	53058285.0	25470931.0	8262734.0	25278.0
255	0.0265	53273400.0	25574418.0	8296107.0	25386.0
256	0.0266	53487175.0	25677871.0	8329476.0	25495.0
257	0.0267	53702016.0	25780715.0	8362820.0	25604.0
258	0.0268	53916820.0	25883459.0	8396147.0	25711.0
259	0.0269	54131357.0	25987336.0	8429468.0	25818.0
260	0.027	54345628.0	26091184.0	8462778.0	25926.0
261	0.0271	54559833.0	26194375.0	8496075.0	26033.0
262	0.0272	54559833.0	26297979.0	8529555.0	26139.0
263	0.0273	54773717.0	26401391.0	8563162.0	26246.0
264	0.0274	54984222.0	26503198.0	8596094.0	26246.0
265	0.0275	55194449.0	26604901.0	8627857.0	26354.0
266	0.0276	55614478.0	26706282.0	8661415.0	26568.0
267	0.0277	55827920.0	26808719.0	8694971.0	26677.0
268	0.0278	56043496.0	26912255.0	8728671.0	26787.0
269	0.0279	56261024.0	27016781.0	8762637.0	26897.0
270	0.028	56480278.0	27122176.0	8797079.0	27008.0
271	0.0281	56701072.0	27228350.0	8831770.0	27122.0
272	0.0282	56923138.0	27442724.0	8866455.0	27235.0
273	0.0283	57148045.0	27550788.0	8901521.0	27348.0
274	0.0284	57374047.0	27659333.0	8936777.0	27348.0
275	0.0285	57600802.0	27768290.0	8972167.0	32058.0
