	time	ins	cycle	memory	branchm
0	0.001	193449.0	45501.0	29547.0	0.0
1	0.0011	420673.0	150421.0	60970.0	0.0
2	0.0012	710386.0	283760.0	103789.0	0.0
3	0.0013	874812.0	360822.0	128452.0	1205.0
4	0.0014	1031380.0	510641.0	152098.0	1205.0
5	0.0015	1352356.0	589803.0	203958.0	1205.0
6	0.0016	1528882.0	763386.0	230552.0	1205.0
7	0.0017	1713492.0	856115.0	258424.0	1205.0
8	0.0018	1906847.0	952578.0	287692.0	1205.0
9	0.0019	2300919.0	1049344.0	347747.0	1205.0
10	0.002	2501389.0	1146851.0	381292.0	1205.0
11	0.0021	2703693.0	1245077.0	412173.0	1205.0
12	0.0022	2906159.0	1343337.0	443099.0	1205.0
13	0.0023	3110141.0	1442145.0	474255.0	2292.0
14	0.0024	3315586.0	1541501.0	505644.0	2292.0
15	0.0025	3520987.0	1641349.0	539703.0	2292.0
16	0.0026	3727418.0	1741042.0	571264.0	2292.0
17	0.0027	3933703.0	1840519.0	602800.0	2292.0
18	0.0028	4141057.0	1940393.0	634508.0	2292.0
19	0.0029	4349432.0	2040693.0	666382.0	2292.0
20	0.003	4558732.0	2141345.0	700806.0	2292.0
21	0.0031	4767599.0	2242312.0	732953.0	2292.0
22	0.0032	4977215.0	2343010.0	765023.0	2292.0
23	0.0033	5187570.0	2443960.0	797199.0	3258.0
24	0.0034	5398642.0	2545188.0	831657.0	3258.0
25	0.0035	5607874.0	2646096.0	863838.0	3258.0
26	0.0036	5817707.0	2746685.0	895916.0	3258.0
27	0.0037	6028282.0	2847529.0	930070.0	3258.0
28	0.0038	6239513.0	2948664.0	962355.0	3258.0
29	0.0039	6450036.0	3049497.0	994538.0	3258.0
30	0.004	6661104.0	3150568.0	1028611.0	3258.0
31	0.0041	6872789.0	3251907.0	1060987.0	3258.0
32	0.0042	7083663.0	3352907.0	1093244.0	3258.0
33	0.0043	7295114.0	3454120.0	1127239.0	4117.0
34	0.0044	7507218.0	3555586.0	1159687.0	4117.0
35	0.0045	7717333.0	3656186.0	1191839.0	4117.0
36	0.0046	7927826.0	3756985.0	1225566.0	4117.0
37	0.0047	8139100.0	3858076.0	1257893.0	4117.0
38	0.0048	8349627.0	3958867.0	1291505.0	4117.0
39	0.0049	8560626.0	4059906.0	1323808.0	4117.0
40	0.005	8770978.0	4161211.0	1356007.0	4117.0
41	0.0051	8981994.0	4262187.0	1389594.0	4881.0
42	0.0052	9193640.0	4363389.0	1421993.0	4881.0
43	0.0053	9403524.0	4463762.0	1455228.0	4881.0
44	0.0054	9609457.0	4564436.0	1487419.0	4881.0
45	0.0055	9814678.0	4662915.0	1519926.0	4881.0
46	0.0056	10019712.0	4761666.0	1552478.0	4881.0
47	0.0057	10225965.0	4860368.0	1584019.0	4881.0
48	0.0058	10432099.0	4959550.0	1616477.0	5492.0
49	0.0059	10639383.0	5058659.0	1648162.0	5492.0
