	time	ins	cycle	memory	branchm
0	0.001	26390.0	54782.0	15105.0	925.0
1	0.0011	85034.0	120955.0	23007.0	925.0
2	0.0012	228099.0	203567.0	43201.0	2037.0
3	0.0013	404000.0	300701.0	67828.0	2037.0
4	0.0014	627307.0	356075.0	99457.0	2037.0
5	0.0015	755348.0	482569.0	138043.0	2037.0
6	0.0016	1039833.0	552870.0	159604.0	2037.0
7	0.0017	1192144.0	704260.0	182483.0	2037.0
8	0.0018	1351427.0	784376.0	233790.0	2037.0
9	0.0019	1687631.0	866573.0	259798.0	3070.0
10	0.002	1863122.0	950546.0	286433.0	3070.0
11	0.0021	2043228.0	1036764.0	313807.0	3070.0
12	0.0022	2226016.0	1124379.0	341603.0	3070.0
13	0.0023	2412578.0	1213812.0	401520.0	3070.0
14	0.0024	2602673.0	1396874.0	430730.0	3070.0
15	0.0025	2794323.0	1490115.0	460365.0	3070.0
16	0.0026	2988546.0	1584570.0	490400.0	3070.0
17	0.0027	3384602.0	1680092.0	523134.0	3070.0
18	0.0028	3584339.0	1776533.0	553854.0	3070.0
19	0.0029	3785717.0	1873193.0	584627.0	3992.0
20	0.003	3785717.0	1964819.0	613623.0	3992.0
21	0.0031	3975171.0	2054368.0	643868.0	3992.0
22	0.0032	4346339.0	2145097.0	672580.0	3992.0
23	0.0033	4535758.0	2236662.0	701559.0	3992.0
24	0.0034	4728294.0	2329559.0	732728.0	3992.0
25	0.0035	4923658.0	2423711.0	762591.0	3992.0
26	0.0036	5120060.0	2518357.0	792836.0	3992.0
27	0.0037	5318575.0	2613970.0	824802.0	4729.0
28	0.0038	5519108.0	2710492.0	855458.0	4729.0
29	0.0039	5720170.0	2807230.0	886398.0	4729.0
30	0.004	5921471.0	2904085.0	918657.0	4729.0
31	0.0041	6124290.0	3001632.0	949675.0	4729.0
32	0.0042	6327183.0	3099243.0	1013315.0	4729.0
33	0.0043	6531514.0	3197456.0	1044785.0	4729.0
34	0.0044	6735889.0	3296279.0	1077490.0	5386.0
35	0.0045	6941418.0	3395048.0	1077490.0	5386.0
36	0.0046	7146801.0	3494283.0	1141684.0	5386.0
37	0.0047	7351990.0	3592875.0	1173237.0	5386.0
38	0.0048	7558287.0	3691887.0	1205842.0	5386.0
39	0.0049	7764275.0	3790783.0	1237504.0	5386.0
40	0.005	7971237.0	3890111.0	1270157.0	5974.0
41	0.0051	8177979.0	3989316.0	1301934.0	5974.0
42	0.0052	8384334.0	4088942.0	1302907.0	5974.0
43	0.0053	8590258.0	4187883.0	1365902.0	5974.0
44	0.0054	8795877.0	4286622.0	1398463.0	5974.0
45	0.0055	9002678.0	4385830.0	1430945.0	5974.0
46	0.0056	9209188.0	4484932.0	1462708.0	6501.0
