	time	ins	cycle	memory	branchm
54	0.0064	10920250.0	5356769	1709647.0	7463.0
55	0.0065	11127104.0	5455063	1741788.0	7463.0
56	0.0066	11333987.0	5553897	1773889.0	7463.0
57	0.0067	11540629.0	5553897	1805964.0	7888.0
58	0.0068	11745738.0	5652678	1838209.0	7888.0
59	0.0069	11949275.0	5750832	1870233.0	7888.0
60	0.007	12152714.0	5848898	1902215.0	7888.0
61	0.0071	12357560.0	5946928	1933997.0	8272.0
62	0.0072	12563879.0	6044958	1965132.0	8272.0
63	0.0073	12767791.0	6142450	1996744.0	8272.0
64	0.0074	12971604.0	6239942	2028798.0	8272.0
65	0.0075	13175479.0	6337482	2060875.0	8621.0
66	0.0076	13379356.0	6435074	2092947.0	8621.0
67	0.0077	13582259.0	6532180	2124813.0	8621.0
68	0.0078	13783477.0	6629430	2156065.0	8913.0
69	0.0079	13984677.0	6725924	2187309.0	8913.0
70	0.008	14184933.0	6822481	2218425.0	8913.0
71	0.0081	14384158.0	6918654	2249798.0	9180.0
72	0.0082	14583850.0	7014967	2281245.0	9180.0
73	0.0083	14784007.0	7111472	2312380.0	9180.0
74	0.0084	14984575.0	7207610	2343568.0	9426.0
75	0.0085	15185482.0	7303899	2374813.0	9426.0
76	0.0086	15385518.0	7399807	2405929.0	9426.0
77	0.0087	15584700.0	7495876	2437315.0	9654.0
78	0.0088	15784317.0	7592158	2468782.0	9654.0
79	0.0089	15984304.0	7688098	2499332.0	9865.0
80	0.009	16184750.0	7784200	2530517.0	9865.0
81	0.0091	16384414.0	7879962	2562170.0	10063.0
82	0.0092	16584415.0	7975916	2593297.0	10063.0
83	0.0093	16783471.0	8072091	2623706.0	10249.0
84	0.0094	16983013.0	8167922	2654788.0	10249.0
85	0.0095	17181566.0	8263938	2685946.0	10424.0
86	0.0096	17380542.0	8360025	2717340.0	10424.0
87	0.0097	17580024.0	8456316	2748441.0	10589.0
88	0.0098	17780060.0	8552257	2779587.0	10589.0
89	0.0099	17979382.0	8648359	2810623.0	10746.0
90	0.01	18179148.0	8744140	2841729.0	10896.0
91	0.0101	18378074.0	8839587	2842321.0	10896.0
92	0.0102	18576193.0	8935227	2903606.0	11042.0
93	0.0103	18776009.0	9030574	2934743.0	11042.0
94	0.0104	18976414.0	9126609	2965967.0	11181.0
95	0.0105	19174637.0	9222363	2997088.0	11316.0
96	0.0106	19373254.0	9318177	3028438.0	11447.0
97	0.0107	19573944.0	9413673	3059676.0	11447.0
98	0.0108	19773935.0	9509404	3090769.0	11574.0
99	0.0109	19974264.0	9604848	3091360.0	11698.0
100	0.011	20172627.0	9699990	3122532.0	11820.0
101	0.0111	20371502.0	9795379	3153407.0	11820.0
102	0.0112	20569697.0	9890524	3184362.0	11939.0
103	0.0113	20766097.0	9985394	3245593.0	12056.0
104	0.0114	20963125.0	10080027	3246183.0	12171.0
105	0.0115	21161039.0	10174435	3277240.0	12171.0
106	0.0116	21358403.0	10269186	3308030.0	12283.0
107	0.0117	21358403.0	10364304	3338713.0	12393.0
108	0.0118	21555177.0	10458803	3368755.0	12502.0
109	0.0119	21747174.0	10551109	3398645.0	12611.0
110	0.012	21938624.0	10643752	3428452.0	12718.0
111	0.0121	22131350.0	10736427	3459026.0	12718.0
112	0.0122	22324079.0	10829628	3489044.0	12824.0
113	0.0123	22516659.0	10921472	3519054.0	12929.0
114	0.0124	22901011.0	11015284	3549073.0	13034.0
115	0.0125	23097447.0	11110142	3579553.0	13139.0
116	0.0126	23295647.0	11205833	3610136.0	13245.0
117	0.0127	23495497.0	11302268	3671470.0	13351.0
118	0.0128	23698238.0	11399379	3703009.0	13455.0
119	0.0129	23902237.0	11497684	3734760.0	13559.0
120	0.013	24107208.0	11596535	3766677.0	13664.0
121	0.0131	24311778.0	11695807	3798931.0	13769.0
122	0.0132	24517106.0	11795428	3831305.0	13874.0
123	0.0133	24724466.0	11995566	3863584.0	13980.0
124	0.0134	24932440.0	12096027	3895937.0	14087.0
125	0.0135	25140900.0	12196702	3928365.0	14194.0
126	0.0136	25349856.0	12297579	3960872.0	14301.0
127	0.0137	25559109.0	12398636	3993446.0	14409.0
128	0.0138	25768683.0	12499858	4026087.0	14409.0
129	0.0139	25978624.0	12601216	4058785.0	14518.0
130	0.014	26190255.0	12702708	4091745.0	14625.0
131	0.0141	26400980.0	12804888	4124957.0	14732.0
132	0.0142	26611724.0	12907161	4158191.0	14840.0
133	0.0143	26824032.0	13009468	4191251.0	14947.0
134	0.0144	27036587.0	13111805	4224311.0	15054.0
135	0.0145	27249139.0	13214163	4257385.0	15162.0
136	0.0146	27461578.0	13316517	4290461.0	15271.0
137	0.0147	27674080.0	13418883	4323549.0	15379.0
138	0.0148	27886600.0	13521261	4356647.0	15487.0
139	0.0149	28099125.0	13623659	4389762.0	15596.0
140	0.015	28310432.0	13726049	4423071.0	15705.0
141	0.0151	28521770.0	13828444	4456383.0	15813.0
142	0.0152	28735928.0	13930848	4489681.0	15921.0
143	0.0153	28950197.0	14033262	4522976.0	15921.0
144	0.0154	29164240.0	14135662	4556247.0	16030.0
145	0.0155	29378144.0	14238639	4589504.0	16138.0
146	0.0156	29591887.0	14341629	4622754.0	16246.0
147	0.0157	29804824.0	14444283	4655909.0	16355.0
148	0.0158	30013589.0	14545465	4688726.0	16464.0
149	0.0159	30222346.0	14646607	4721528.0	16572.0
150	0.016	30432693.0	14747851	4754183.0	16680.0
151	0.0161	30643314.0	14849192	4786856.0	16789.0
152	0.0162	30854011.0	14950642	4819565.0	16898.0
153	0.0163	31063729.0	15052201	4852517.0	17007.0
154	0.0164	31273657.0	15153875	4885526.0	17116.0
155	0.0165	31483813.0	15255643	4918563.0	17116.0
156	0.0166	31695531.0	15357483	4951435.0	17225.0
157	0.0167	31908950.0	15459382	4984527.0	17332.0
158	0.0168	32123761.0	15561359	5017664.0	17439.0
159	0.0169	32337317.0	15663398	5050810.0	17547.0
160	0.017	32549567.0	15766059	5084161.0	17654.0
161	0.0171	32763138.0	15868773	5117727.0	17761.0
162	0.0172	32976773.0	15971471	5151301.0	17868.0
163	0.0173	33189050.0	16074147	5184013.0	17975.0
164	0.0174	33404029.0	16176811	5217159.0	18081.0
165	0.0175	33619141.0	16279447	5251114.0	18187.0
166	0.0176	33832765.0	16382034	5284012.0	18294.0
167	0.0177	34046108.0	16484596	5317521.0	18401.0
168	0.0178	34259435.0	16587150	5350999.0	18507.0
169	0.0179	34475476.0	16689704	5385089.0	18613.0
170	0.018	34691504.0	16792679	5417898.0	18613.0
171	0.0181	34908138.0	16895651	5451476.0	18720.0
172	0.0182	35123455.0	16999145	5485251.0	18826.0
173	0.0183	35338451.0	17102596	5518992.0	18932.0
174	0.0184	35553142.0	17205941	5552687.0	19039.0
175	0.0185	35767626.0	17309178	5586330.0	19146.0
176	0.0186	35983272.0	17412896	5619747.0	19252.0
177	0.0187	36198762.0	17516545	5653124.0	19358.0
178	0.0188	36413982.0	17619573	5686494.0	19465.0
179	0.0189	36627801.0	17722489	5720054.0	19571.0
180	0.019	36841522.0	17825907	5753607.0	19677.0
181	0.0191	37055095.0	17929263	5787127.0	19784.0
182	0.0192	37268501.0	18032513	5820606.0	19784.0
183	0.0193	37484643.0	18135666	5853884.0	19891.0
184	0.0194	37700777.0	18238742	5887335.0	20103.0
185	0.0195	37915402.0	18342316	5920985.0	20103.0
186	0.0196	38129734.0	18445309	5954619.0	20211.0
187	0.0197	38343901.0	18548664	5988183.0	20318.0
188	0.0198	38554613.0	18650462	6021206.0	20423.0
189	0.0199	38766490.0	18752183	6054021.0	20528.0
190	0.02	38978459.0	18853954	6086844.0	20633.0
191	0.0201	39189368.0	18955798	6119898.0	20738.0
192	0.0202	39400283.0	19057708	6152978.0	20843.0
193	0.0203	39611261.0	19159675	6186071.0	20949.0
194	0.0204	39822367.0	19261694	6219163.0	20949.0
195	0.0205	40034979.0	19363754	6252089.0	21158.0
196	0.0206	40249074.0	19465850	6285217.0	21262.0
197	0.0207	40463176.0	19567993	6318381.0	21262.0
198	0.0208	40674893.0	19670178	6351746.0	21368.0
199	0.0209	40887860.0	19772965	6385128.0	21473.0
200	0.021	41100962.0	19875798	6418501.0	21578.0
201	0.0211	41313985.0	19978607	6451862.0	21684.0
202	0.0212	41528392.0	20081389	6485038.0	21790.0
203	0.0213	41742849.0	20184148	6518206.0	21896.0
204	0.0214	41955928.0	20286882	6551575.0	22002.0
205	0.0215	42168774.0	20389584	6584941.0	22110.0
206	0.0216	42381598.0	20492255	6618284.0	22217.0
207	0.0217	42594502.0	20594926	6651620.0	22324.0
208	0.0218	42807455.0	20697597	6684962.0	22431.0
209	0.0219	43021595.0	20800245	6718107.0	22538.0
210	0.022	43235744.0	20902870	6751237.0	22644.0
211	0.0221	43449417.0	21005853	6784772.0	22751.0
212	0.0222	43662932.0	21108834	6818474.0	22860.0
213	0.0223	43876356.0	21211764	6851963.0	22860.0
214	0.0224	44092422.0	21314654	6885409.0	22968.0
215	0.0225	44308509.0	21418073	6918844.0	23075.0
216	0.0226	44524284.0	21521462	6952258.0	23183.0
217	0.0227	44738524.0	21624232	6985841.0	23293.0
218	0.0228	44952600.0	21727486	7019415.0	23402.0
219	0.0229	45166560.0	21830723	7052959.0	23511.0
220	0.023	45380309.0	21933879	7086468.0	23621.0
221	0.0231	45593940.0	22036954	7119938.0	23730.0
222	0.0232	45808857.0	22139972	7153206.0	23839.0
223	0.0233	46025046.0	22242959	7186481.0	23948.0
224	0.0234	46238793.0	22345910	7219949.0	23948.0
225	0.0235	46452338.0	22448821	7252781.0	24057.0
226	0.0236	46668591.0	22552242	7287278.0	24164.0
227	0.0237	46884459.0	22655554	7321066.0	24271.0
228	0.0238	47096365.0	22757148	7353606.0	24378.0
229	0.0239	47308134.0	22859226	7386744.0	24484.0
230	0.024	47522720.0	22961398	7419884.0	24590.0
231	0.0241	47737351.0	23063621	7453027.0	24696.0
232	0.0242	47949601.0	23165882	7486386.0	24804.0
233	0.0243	48162992.0	23268176	7519755.0	24911.0
234	0.0244	48376441.0	23371065	7553107.0	25018.0
235	0.0245	48589872.0	23473464	7586456.0	25126.0
236	0.0246	48802047.0	23575841	7619801.0	25234.0
237	0.0247	49015524.0	23678228	7653134.0	25341.0
238	0.0248	49230423.0	23781215	7686283.0	25448.0
239	0.0249	49445034.0	23884092	7719638.0	25448.0
240	0.025	49659522.0	23986909	7753377.0	25555.0
241	0.0251	49875209.0	24090258	7787104.0	25661.0
242	0.0252	50090772.0	24194154	7820787.0	25766.0
243	0.0253	50306006.0	24297845	7854435.0	25873.0
244	0.0254	50522049.0	24401946	7888200.0	25980.0
245	0.0255	50738025.0	24505951	7921939.0	26087.0
246	0.0256	50954972.0	24609812	7955449.0	26194.0
247	0.0257	51171585.0	24713530	7988919.0	26302.0
248	0.0258	51386703.0	24817104	8022561.0	26410.0
249	0.0259	51601409.0	24920548	8056173.0	26518.0
250	0.026	51815848.0	25023889	8089733.0	26627.0
251	0.0261	52029942.0	25127132	8123247.0	26736.0
252	0.0262	52243936.0	25230284	8156730.0	26736.0
253	0.0263	52457799.0	25333365	8190178.0	26951.0
254	0.0264	52672810.0	25436375	8223798.0	26951.0
255	0.0265	52886483.0	25539327	8257211.0	27060.0
256	0.0266	53101293.0	25642785	8290786.0	27167.0
257	0.0267	53316046.0	25746197	8324342.0	27274.0
258	0.0268	53531472.0	25849909	8357863.0	27382.0
259	0.0269	53747983.0	25953527	8391309.0	27490.0
260	0.027	53963140.0	26057028	8424928.0	27597.0
261	0.0271	54177927.0	26160424	8458524.0	27704.0
262	0.0272	54392439.0	26263722	8492084.0	27812.0
263	0.0273	54606739.0	26366918	8525599.0	27920.0
264	0.0274	54820955.0	26470048	8559084.0	28028.0
265	0.0275	55034986.0	26573110	8592538.0	28136.0
266	0.0276	55248838.0	26676113	8625974.0	28136.0
267	0.0277	55462595.0	26779052	8659382.0	28244.0
268	0.0278	55676035.0	26880806	8692377.0	28350.0
269	0.0279	55889293.0	26982522	8725354.0	28456.0
270	0.028	56101261.0	27084299	8758550.0	28564.0
271	0.0281	56313138.0	27186659	8791771.0	28671.0
272	0.0282	56525105.0	27289084	8824978.0	28778.0
273	0.0283	56737063.0	27391506	8858175.0	28885.0
274	0.0284	56948981.0	27493928	8891361.0	28994.0
275	0.0285	57161010.0	27596358	8924545.0	29102.0
276	0.0286	57374448.0	27698800	8957558.0	29210.0
277	0.0287	57587939.0	27801251	8990578.0	29588.0
278	0.0288	57587939.0	27801251	8990578.0	33360.0
279	0.0289	57800170.0	27903690	8993888.0	33360.0
