	time	ins	cycle	memory	branchm
0	0.001	195349.0	45632	32207.0	0.0
1	0.0011	420153.0	151623	65642.0	0.0
2	0.0012	711327.0	285914	86292.0	1391.0
3	0.0013	876504.0	363383	137986.0	1391.0
4	0.0014	1230744.0	531550	164305.0	1391.0
5	0.0015	1419472.0	621774	220117.0	1391.0
6	0.0016	1616689.0	716131	250055.0	1391.0
7	0.0017	1821564.0	915388	281189.0	1391.0
8	0.0018	2250078.0	1019377	316928.0	1391.0
9	0.0019	2472404.0	1125814	349996.0	1391.0
10	0.002	2677332.0	1225364	383882.0	1391.0
11	0.0021	2879088.0	1323183	446048.0	2517.0
12	0.0022	3086476.0	1423350	477762.0	2517.0
13	0.0023	3298441.0	1525605	510182.0	2517.0
14	0.0024	3516072.0	1737558	546340.0	2517.0
15	0.0025	3738692.0	1737558	580403.0	2517.0
16	0.0026	3964303.0	1846071	614926.0	2517.0
17	0.0027	4187288.0	1954025	649023.0	2517.0
18	0.0028	4408108.0	2061434	685780.0	2517.0
19	0.0029	4628279.0	2168356	719850.0	2517.0
20	0.003	4848007.0	2274854	753444.0	3519.0
21	0.0031	5067360.0	2380405	786950.0	3519.0
22	0.0032	5286438.0	2485625	822754.0	3519.0
23	0.0033	5503925.0	2590058	855986.0	3519.0
24	0.0034	5719970.0	2694309	889003.0	3519.0
25	0.0035	5936023.0	2797898	922023.0	3519.0
26	0.0036	6152116.0	2901407	957173.0	3519.0
27	0.0037	6368297.0	3004900	990230.0	3519.0
28	0.0038	6583218.0	3107814	1023104.0	3519.0
29	0.0039	6798196.0	3210717	1055996.0	4410.0
30	0.004	7013364.0	3313670	1090842.0	4410.0
31	0.0041	7226250.0	3416684	1123418.0	4410.0
32	0.0042	7439334.0	3518659	1156025.0	4410.0
33	0.0043	7652855.0	3620683	1190449.0	4410.0
34	0.0044	7865368.0	3722859	1222976.0	4410.0
35	0.0045	8078280.0	3824596	1257170.0	4410.0
36	0.0046	8291720.0	3926463	1289832.0	4410.0
37	0.0047	8504224.0	4028519	1322364.0	4410.0
38	0.0048	8717113.0	4130176	1356429.0	5203.0
39	0.0049	8930558.0	4231985	1389100.0	5203.0
40	0.005	9141887.0	4332897	1422813.0	5203.0
41	0.0051	9353614.0	4433991	1455229.0	5203.0
42	0.0052	9564623.0	4534759	1487531.0	5203.0
43	0.0053	9776255.0	4635788	1521193.0	5203.0
44	0.0054	9988562.0	4737110	1553689.0	5203.0
45	0.0055	10200078.0	4838121	1587252.0	5910.0
46	0.0056	10412156.0	4939357	1587252.0	5910.0
47	0.0057	10622357.0	5039752	1653007.0	5910.0
48	0.0058	10833054.0	5140389	1654043.0	5910.0
49	0.0059	11043185.0	5240783	1686305.0	5910.0
50	0.006	11254159.0	5341583	1719424.0	5910.0
51	0.0061	11461904.0	5440948	1751727.0	5910.0
52	0.0062	11668902.0	5539954	1784423.0	6478.0
53	0.0063	11875505.0	5639401	1816974.0	6478.0
54	0.0064	12081822.0	5738177	1848615.0	6478.0
55	0.0065	12287881.0	5836798	1881027.0	6478.0
56	0.0066	12493764.0	5935921	1913373.0	6478.0
57	0.0067	12700743.0	6034976	1944901.0	6478.0
58	0.0068	12907618.0	6133895	1977367.0	6987.0
59	0.0069	12907618.0	6232707	2009787.0	6987.0
60	0.007	13114220.0	6331430	2042143.0	6987.0
61	0.0071	13524128.0	6430034	2074266.0	6987.0
62	0.0072	13730307.0	6528561	2105638.0	6987.0
63	0.0073	13730307.0	6627029	2137899.0	7444.0
64	0.0074	13936412.0	6725433	2170135.0	7444.0
65	0.0075	14142312.0	6823239	2202331.0	7444.0
66	0.0076	14346655.0	6921563	2234287.0	7444.0
67	0.0077	14550898.0	7019903	2266215.0	7444.0
68	0.0078	14755190.0	7118216	2298142.0	7856.0
69	0.0079	14960829.0	7215962	2330289.0	7856.0
70	0.008	15164118.0	7313685	2362063.0	7856.0
71	0.0081	15368686.0	7411426	2394019.0	7856.0
72	0.0082	15573321.0	7509188	2425985.0	8229.0
73	0.0083	15777953.0	7606965	2457316.0	8229.0
74	0.0084	15981209.0	7704215	2489071.0	8229.0
75	0.0085	16184458.0	7801489	2520818.0	8229.0
76	0.0086	16387836.0	7898839	2552573.0	8568.0
77	0.0087	16591286.0	7996246	2584346.0	8568.0
78	0.0088	16793517.0	8093179	2615932.0	8568.0
79	0.0089	16995901.0	8190153	2647526.0	8877.0
80	0.009	17198486.0	8190153	2679150.0	8877.0
81	0.0091	17401247.0	8287833	2710819.0	8877.0
82	0.0092	17602928.0	8481360	2742315.0	8877.0
83	0.0093	17804845.0	8578866	2773835.0	9159.0
84	0.0094	18007047.0	8675948	2805393.0	9159.0
85	0.0095	18208229.0	8773075	2836803.0	9159.0
86	0.0096	18409660.0	8773075	2868252.0	9418.0
87	0.0097	18611409.0	8870294	2899746.0	9418.0
88	0.0098	18812229.0	8967054	2931095.0	9657.0
89	0.0099	19013237.0	9063896	2962486.0	9657.0
90	0.01	19214687.0	9160861	2993775.0	9657.0
91	0.0101	19412676.0	9257466	3024668.0	9865.0
92	0.0102	19612321.0	9352909	3055621.0	9865.0
93	0.0103	19811361.0	9447961	3086693.0	10058.0
94	0.0104	20008451.0	9543281	3117838.0	10058.0
95	0.0105	20204894.0	9638343	3148288.0	10240.0
96	0.0106	20405075.0	9733686	3179991.0	10240.0
97	0.0107	20604693.0	9829303	3211013.0	10411.0
98	0.0108	20803401.0	9924637	3241310.0	10411.0
99	0.0109	21002652.0	10019663	3272295.0	10574.0
100	0.011	21202572.0	10114967	3303976.0	10728.0
101	0.0111	21401668.0	10210030	3334372.0	10728.0
102	0.0112	21601148.0	10305365	3365437.0	10876.0
103	0.0113	21798798.0	10400446	3396583.0	10876.0
104	0.0114	21995711.0	10495784	3427614.0	11018.0
105	0.0115	22194624.0	10590873	3458523.0	11154.0
106	0.0116	22392946.0	10685696	3489328.0	11154.0
107	0.0117	22590485.0	10780794	3520028.0	11286.0
108	0.0118	22788655.0	10875663	3550828.0	11413.0
109	0.0119	22986247.0	10970282	3581555.0	11536.0
110	0.012	23182059.0	11065218	3612389.0	11536.0
111	0.0121	23377215.0	11159943	3643131.0	11659.0
112	0.0122	23574561.0	11254426	3673780.0	11778.0
113	0.0123	23771572.0	11348690	3704355.0	11894.0
114	0.0124	23968026.0	11443306	3734861.0	11894.0
115	0.0125	24162754.0	11537748	3765481.0	12010.0
116	0.0126	24358316.0	11631977	3796236.0	12123.0
117	0.0127	24554810.0	11726019	3826751.0	12233.0
118	0.0128	24751032.0	11820454	3857205.0	12343.0
119	0.0129	24946701.0	11914749	3887591.0	12343.0
120	0.013	25141689.0	12008841	3918112.0	12452.0
121	0.0131	25337593.0	12103747	3948945.0	12559.0
122	0.0132	25533050.0	12198506	3979724.0	12665.0
123	0.0133	25729312.0	12292535	4010242.0	12771.0
124	0.0134	25925245.0	12386353	4040674.0	12875.0
125	0.0135	26120868.0	12481178	4071066.0	12978.0
126	0.0136	26316007.0	12575898	4101403.0	13081.0
127	0.0137	26510644.0	12670382	4131684.0	13081.0
128	0.0138	26703831.0	12764111	4162115.0	13184.0
129	0.0139	26898048.0	12858199	4192134.0	13285.0
130	0.014	27093339.0	12952203	4223083.0	13386.0
131	0.0141	27284879.0	13044536	4252304.0	13487.0
132	0.0142	27476007.0	13136664	4282049.0	13588.0
133	0.0143	27667149.0	13228801	4282615.0	13687.0
134	0.0144	27857115.0	13320213	4341946.0	13786.0
135	0.0145	28047848.0	13413239	4372067.0	13887.0
136	0.0146	28240643.0	13507349	4402520.0	13988.0
137	0.0147	28436949.0	13602359	4433079.0	14088.0
138	0.0148	28636605.0	13698197	4464114.0	14189.0
139	0.0149	28837912.0	13794794	4495418.0	14291.0
140	0.015	29040376.0	13892061	4526922.0	14393.0
141	0.0151	29243976.0	14088251	4558601.0	14495.0
142	0.0152	29449981.0	14187049	4590644.0	14597.0
143	0.0153	29656785.0	14286269	4622856.0	14701.0
144	0.0154	29861920.0	14385833	4655168.0	14805.0
145	0.0155	30067661.0	14485722	4687568.0	14909.0
146	0.0156	30276979.0	14585900	4720068.0	15014.0
147	0.0157	30487006.0	14686337	4752658.0	15014.0
148	0.0158	30696075.0	14786994	4785120.0	15120.0
149	0.0159	30906773.0	14888442	4817844.0	15225.0
150	0.016	31116744.0	14990084	4850858.0	15330.0
151	0.0161	31326868.0	15091829	4883925.0	15436.0
152	0.0162	31538556.0	15193661	4916825.0	15542.0
153	0.0163	31962589.0	15295557	4949740.0	15647.0
154	0.0164	31962589.0	15397525	4982690.0	15752.0
155	0.0165	32176105.0	15499563	5015875.0	15860.0
156	0.0166	32387346.0	15601654	5049078.0	15966.0
157	0.0167	32812649.0	15703793	5082491.0	16072.0
158	0.0168	33026632.0	15805980	5115911.0	16179.0
159	0.0169	33240654.0	15908204	5149133.0	16287.0
160	0.017	33454587.0	16010462	5182333.0	16394.0
161	0.0171	33454587.0	16112756	5215533.0	16501.0
162	0.0172	33668408.0	16215078	5248744.0	16609.0
163	0.0173	33880879.0	16317401	5282148.0	16717.0
164	0.0174	34305540.0	16419670	5315537.0	16717.0
165	0.0175	34519185.0	16522521	5348896.0	16931.0
