	time	ins	cycle	memory	branchm
104	0.0114	21014426.0	10144179.0	3288137	10955.0
105	0.0115	21214599.0	10239980.0	3319192	10955.0
106	0.0116	21411561.0	10334817.0	3350099	11108.0
107	0.0117	21607657.0	10429294.0	3380903	11108.0
108	0.0118	21804469.0	10524090.0	3411791	11255.0
109	0.0119	22002240.0	10618702.0	3442431	11396.0
110	0.012	22199582.0	10713635.0	3472993	11396.0
111	0.0121	22397590.0	10808921.0	3503689	11532.0
112	0.0122	22593858.0	10903468.0	3534503	11663.0
113	0.0123	22789676.0	10998893.0	3565256	11790.0
114	0.0124	22987724.0	11094138.0	3596342	11790.0
115	0.0125	23184190.0	11189097.0	3627174	11915.0
116	0.0126	23381224.0	11283796.0	3657721	12036.0
117	0.0127	23580606.0	11378807.0	3688389	12155.0
118	0.0128	23779261.0	11473624.0	3719408	12155.0
119	0.0129	23977130.0	11568598.0	3750508	12273.0
120	0.013	24173202.0	11663351.0	3781317	12388.0
121	0.0131	24371352.0	11758415.0	3812427	12500.0
122	0.0132	24570446.0	11853276.0	3843293	12611.0
123	0.0133	24768906.0	11947889.0	3874055	12611.0
124	0.0134	24964432.0	12042270.0	3904712	12722.0
125	0.0135	25160585.0	12136439.0	3935474	12830.0
126	0.0136	25357675.0	12230981.0	3966369	12937.0
127	0.0137	25555519.0	12325345.0	3997016	13044.0
128	0.0138	25752791.0	12419510.0	4027561	13044.0
129	0.0139	25949304.0	12513497.0	4058235	13150.0
130	0.014	26145351.0	12607732.0	4089000	13255.0
131	0.0141	26340960.0	12702380.0	4119704	13360.0
132	0.0142	26536119.0	12796876.0	4150328	13465.0
133	0.0143	26732159.0	12891170.0	4180134	13568.0
134	0.0144	26929219.0	12985286.0	4211229	13670.0
135	0.0145	27125854.0	13079244.0	4241706	13670.0
136	0.0146	27320792.0	13173050.0	4271727	13772.0
137	0.0147	27515194.0	13266714.0	4302272	13874.0
138	0.0148	27709282.0	13360239.0	4332743	13975.0
139	0.0149	27903106.0	13454199.0	4363149	14076.0
140	0.015	28097912.0	13548074.0	4393334	14177.0
141	0.0151	28292416.0	13641816.0	4423463	14276.0
142	0.0152	28487902.0	13735402.0	4453758	14375.0
143	0.0153	28681975.0	13828874.0	4484216	14375.0
144	0.0154	28875889.0	13922247.0	4514653	14474.0
145	0.0155	29065754.0	14015626.0	4544457	14571.0
146	0.0156	29254155.0	14106688.0	4573996	14668.0
147	0.0157	29446089.0	14198603.0	4603665	14765.0
148	0.0158	29640260.0	14292244.0	4633682	14863.0
149	0.0159	29835082.0	14386926.0	4664235	14963.0
150	0.016	30031718.0	14482463.0	4695088	15062.0
151	0.0161	30231538.0	14578779.0	4726415	15161.0
152	0.0162	30432839.0	14773381.0	4757964	15261.0
153	0.0163	30636719.0	14871515.0	4789513	15363.0
154	0.0164	30841608.0	14970140.0	4821808	15465.0
155	0.0165	31046224.0	15069177.0	4853874	15567.0
156	0.0166	31251506.0	15168593.0	4886073	15670.0
157	0.0167	31664159.0	15268350.0	4918373	15773.0
158	0.0168	31872809.0	15368409.0	4950765	15876.0
159	0.0169	32082029.0	15468743.0	4983070	15979.0
160	0.017	32291752.0	15569338.0	5015457	16083.0
161	0.0171	32500655.0	15670143.0	5080081	16185.0
162	0.0172	32709936.0	15771710.0	5112929	16287.0
163	0.0173	32920945.0	15873448.0	5146027	16390.0
164	0.0174	33132234.0	15975293.0	5179169	16390.0
165	0.0175	33343786.0	16077210.0	5212322	16494.0
166	0.0176	33556882.0	16179202.0	5245312	16598.0
167	0.0177	33770078.0	16281818.0	5278321	16702.0
168	0.0178	33982032.0	16383975.0	5311541	16808.0
169	0.0179	34193954.0	16486112.0	5344142	16914.0
170	0.018	34405977.0	16588838.0	5377997	17020.0
171	0.0181	34619431.0	16691601.0	5411062	17126.0
172	0.0182	34832861.0	16793834.0	5443482	17233.0
173	0.0183	35045136.0	16896042.0	5476760	17339.0
174	0.0184	35257339.0	16998846.0	5510673	17445.0
175	0.0185	35469627.0	17102251.0	5543333	17553.0
176	0.0186	35682097.0	17205117.0	5576634	17661.0
177	0.0187	35895916.0	17308467.0	5609755	17767.0
178	0.0188	36111166.0	17411795.0	5643709	17873.0
179	0.0189	36326397.0	17515065.0	5676419	17873.0
180	0.019	36539136.0	17618266.0	5709758	17982.0
181	0.0191	36753059.0	17721402.0	5743292	18089.0
182	0.0192	36968292.0	17824477.0	5777006	18196.0
183	0.0193	37182190.0	17927495.0	5810520	18303.0
184	0.0194	37395500.0	18030275.0	5843919	18410.0
185	0.0195	37607852.0	18131662.0	5844540	18515.0
186	0.0196	37607852.0	18232981.0	5877436	18620.0
187	0.0197	38028753.0	18334397.0	5910324	18725.0
188	0.0198	38237509.0	18435168.0	5942993	18829.0
189	0.0199	38448072.0	18536048.0	6008029	18933.0
190	0.02	38659069.0	18637659.0	6041044	19038.0
191	0.0201	38870293.0	18739447.0	6074096	19143.0
192	0.0202	39082796.0	18841339.0	6107183	19247.0
193	0.0203	39298234.0	18943708.0	6140439	19351.0
194	0.0204	39513684.0	19046139.0	6173705	19351.0
195	0.0205	39727635.0	19148582.0	6207155	19456.0
196	0.0206	39941394.0	19251026.0	6240612	19561.0
197	0.0207	40155054.0	19353481.0	6274043	19666.0
198	0.0208	40368621.0	19455940.0	6307454	19771.0
199	0.0209	40582138.0	19558418.0	6340858	19877.0
200	0.021	40795529.0	19660873.0	6374233	19982.0
201	0.0211	41008807.0	19763324.0	6407581	20087.0
202	0.0212	41221985.0	19865776.0	6440911	20193.0
203	0.0213	41435043.0	19968226.0	6474225	20299.0
204	0.0214	41648101.0	20070668.0	6507524	20404.0
205	0.0215	41861152.0	20173679.0	6540817	20509.0
206	0.0216	42074117.0	20276706.0	6574108	20616.0
207	0.0217	42288092.0	20379173.0	6607397	20723.0
208	0.0218	42503347.0	20482592.0	6640632	20829.0
209	0.0219	42718484.0	20586014.0	6674269	20936.0
210	0.022	42932175.0	20689340.0	6707900	21045.0
211	0.0221	43145609.0	20792583.0	6741312	21045.0
212	0.0222	43360341.0	20895737.0	6774883	21152.0
213	0.0223	43576250.0	20998820.0	6808254	21259.0
214	0.0224	43791843.0	21101840.0	6841583	21367.0
215	0.0225	44005929.0	21204770.0	6875080	21475.0
216	0.0226	44219749.0	21307639.0	6908560	21582.0
217	0.0227	44433400.0	21410467.0	6942017	21689.0
218	0.0228	44646899.0	21513262.0	6975446	21796.0
219	0.0229	44860319.0	21616007.0	7008849	21902.0
220	0.023	45073767.0	21719283.0	7042239	22008.0
221	0.0231	45287161.0	21822548.0	7075616	22115.0
222	0.0232	45501769.0	21925741.0	7108808	22115.0
223	0.0233	45716386.0	22028859.0	7141357	22222.0
224	0.0234	45716386.0	22131873.0	7142610	22327.0
225	0.0235	45930769.0	22232920.0	7176174	22431.0
226	0.0236	46140776.0	22333910.0	7208467	22536.0
227	0.0237	46560706.0	22435036.0	7241339	22640.0
228	0.0238	46771206.0	22536316.0	7274861	22744.0
229	0.0239	46981947.0	22637077.0	7307816	22848.0
230	0.024	47194817.0	22738896.0	7372804	22952.0
231	0.0241	47408791.0	22841882.0	7406387	23056.0
232	0.0242	47624863.0	22947231.0	7440329	23160.0
233	0.0243	47842832.0	23053550.0	7474566	23268.0
234	0.0244	48062677.0	23159527.0	7509066	23375.0
235	0.0245	48285551.0	23267357.0	7543607	23482.0
236	0.0246	48509833.0	23375855.0	7578352	23590.0
237	0.0247	48735282.0	23484826.0	7613305	23699.0
238	0.0248	48960544.0	23593650.0	7648647	23807.0
239	0.0249	49188120.0	23703426.0	7684374	23916.0
240	0.025	49416513.0	23813557.0	7720214	24030.0
241	0.0251	49644283.0	23923947.0	7755942	24144.0
242	0.0252	49875505.0	24034588.0	7791750	24258.0
243	0.0253	50107310.0	24145427.0	7827639	24373.0
244	0.0254	50339249.0	24256454.0	7863582	24488.0
245	0.0255	50570270.0	24367609.0	7899795	24602.0
246	0.0256	50801630.0	24478915.0	7936071	24716.0
247	0.0257	51034582.0	24590343.0	7972591	24830.0
248	0.0258	51266546.0	24701891.0	8008949	24944.0
249	0.0259	51499950.0	24813530.0	8045123	25058.0
250	0.026	51734950.0	24925265.0	8081532	25058.0
251	0.0261	51967631.0	25037078.0	8117972	25173.0
252	0.0262	52200238.0	25148964.0	8154417	25287.0
253	0.0263	52434393.0	25261501.0	8191091	25401.0
254	0.0264	52668700.0	25374095.0	8227772	25516.0
255	0.0265	52904300.0	25486682.0	8264259	25629.0
256	0.0266	53141367.0	25599255.0	8300957	25742.0
257	0.0267	53377109.0	25711814.0	8337868	25856.0
258	0.0268	53612499.0	25824371.0	8374765	25970.0
259	0.0269	53847813.0	25936919.0	8411623	26083.0
260	0.027	54083087.0	26049455.0	8448459	26196.0
261	0.0271	54318151.0	26161973.0	8485263	26310.0
262	0.0272	54554366.0	26274483.0	8521846	26423.0
263	0.0273	54790458.0	26386969.0	8558389	26536.0
264	0.0274	55026326.0	26499450.0	8594921	26649.0
265	0.0275	55260141.0	26611674.0	8631535	26762.0
266	0.0276	55491057.0	26722648.0	8667726	26875.0
267	0.0277	55721958.0	26833639.0	8703908	26875.0
268	0.0278	55953092.0	26944771.0	8740115	26989.0
269	0.0279	56184546.0	27056059.0	8776352	27102.0
270	0.028	56416402.0	27168065.0	8812638	27215.0
271	0.0281	56649817.0	27280200.0	8848776	27328.0
272	0.0282	56883474.0	27392388.0	8884937	27441.0
273	0.0283	57117256.0	27504612.0	8921570	27553.0
274	0.0284	57351119.0	27616865.0	8958246	27666.0
275	0.0285	57584934.0	27729114.0	8994209	31473.0
276	0.0286	57818696.0	27841389.0	8996334	31473.0
