	time	ins	cycle	memory	branchm
86	0.0096	17546333.0	8464993.0	2745726.0	8940.0
87	0.0097	17744061.0	8560228.0	2776620.0	9102.0
88	0.0098	17942586.0	8655234.0	2807434.0	9102.0
89	0.0099	18141741.0	8750511.0	2838350.0	9256.0
90	0.01	18339082.0	8845549.0	2869175.0	9256.0
91	0.0101	18535673.0	8940318.0	2899901.0	9406.0
92	0.0102	18734411.0	9035386.0	2930733.0	9549.0
93	0.0103	18932639.0	9130762.0	2961488.0	9549.0
94	0.0104	19131286.0	9225896.0	2991559.0	9687.0
95	0.0105	19329267.0	9320756.0	3022341.0	9821.0
96	0.0106	19526639.0	9415895.0	3053621.0	9821.0
97	0.0107	19724638.0	9511352.0	3084644.0	9949.0
98	0.0108	19922121.0	9606559.0	3114838.0	10075.0
99	0.0109	20118933.0	9701384.0	3145660.0	10198.0
100	0.011	20317618.0	9796479.0	3176599.0	10198.0
101	0.0111	20515836.0	9891892.0	3207636.0	10317.0
102	0.0112	20713329.0	9987058.0	3238572.0	10435.0
103	0.0113	20910129.0	10081937.0	3269233.0	10552.0
104	0.0114	21106350.0	10176553.0	3299974.0	10552.0
105	0.0115	21303327.0	10271486.0	3330829.0	10666.0
106	0.0116	21499817.0	10366220.0	3361615.0	10778.0
107	0.0117	21695675.0	10460703.0	3392302.0	10890.0
108	0.0118	21891053.0	10554961.0	3422899.0	11000.0
109	0.0119	22086052.0	10649023.0	3453415.0	11108.0
110	0.012	22281918.0	10743439.0	3483861.0	11108.0
111	0.0121	22477341.0	10837705.0	3514433.0	11216.0
112	0.0122	22672351.0	10931771.0	3544951.0	11322.0
113	0.0123	22866974.0	11025667.0	3575400.0	11427.0
114	0.0124	23061181.0	11119403.0	3605783.0	11532.0
115	0.0125	23254979.0	11213004.0	3636102.0	11637.0
116	0.0126	23448487.0	11306462.0	3666368.0	11637.0
117	0.0127	23642995.0	11400353.0	3696775.0	11739.0
118	0.0128	23837303.0	11494157.0	3727145.0	11840.0
119	0.0129	24031255.0	11587812.0	3757457.0	11941.0
120	0.013	24224841.0	11681341.0	3787717.0	12042.0
121	0.0131	24418201.0	11774749.0	3817936.0	12142.0
122	0.0132	24611548.0	11868145.0	3818499.0	12241.0
123	0.0133	24801245.0	11959873.0	3848702.0	12341.0
124	0.0134	24990622.0	12051488.0	3878339.0	12441.0
125	0.0135	25180146.0	12143173.0	3907927.0	12541.0
126	0.0136	25369861.0	12234954.0	3937535.0	12640.0
127	0.0137	25558310.0	12326368.0	3967182.0	12740.0
128	0.0138	25748821.0	12418799.0	4025998.0	12841.0
129	0.0139	25943043.0	12512299.0	4056198.0	12941.0
130	0.014	26139522.0	12607392.0	4086931.0	13042.0
131	0.0141	26337743.0	12703379.0	4117956.0	13145.0
132	0.0142	26537422.0	12800081.0	4149204.0	13145.0
133	0.0143	26738494.0	12897405.0	4180665.0	13248.0
134	0.0144	26940810.0	12995287.0	4212307.0	13454.0
135	0.0145	27144174.0	13093673.0	4244110.0	13454.0
136	0.0146	27348402.0	13192494.0	4276046.0	13559.0
137	0.0147	27553400.0	13291702.0	4308101.0	13664.0
138	0.0148	27759247.0	13391265.0	4340260.0	13875.0
139	0.0149	27967105.0	13491145.0	4372548.0	13875.0
140	0.015	28382188.0	13591322.0	4404933.0	13984.0
141	0.0151	28593309.0	13691740.0	4437395.0	14091.0
142	0.0152	28804957.0	13792953.0	4469945.0	14198.0
143	0.0153	29015548.0	13894952.0	4502586.0	14306.0
144	0.0154	29226270.0	13996575.0	4535286.0	14414.0
145	0.0155	29438626.0	14098242.0	4568039.0	14522.0
146	0.0156	29651112.0	14200572.0	4601046.0	14630.0
147	0.0157	29863552.0	14302986.0	4634102.0	14739.0
148	0.0158	30076058.0	14404901.0	4667166.0	14848.0
149	0.0159	30288630.0	14506799.0	4700244.0	14956.0
150	0.016	30501268.0	14609322.0	4733346.0	15064.0
151	0.0161	30713837.0	14711913.0	4766463.0	15064.0
152	0.0162	30926504.0	14814497.0	4799589.0	15172.0
153	0.0163	31140516.0	14917059.0	4832717.0	15279.0
154	0.0164	31354532.0	15019607.0	4866064.0	15386.0
155	0.0165	31568436.0	15122695.0	4899422.0	15495.0
156	0.0166	31782325.0	15225271.0	4932587.0	15603.0
157	0.0167	31996088.0	15328350.0	4965945.0	15711.0
158	0.0168	32209734.0	15431418.0	4999508.0	15820.0
159	0.0169	32423221.0	15534425.0	5033057.0	15932.0
160	0.017	32636740.0	15636853.0	5066226.0	16042.0
161	0.0171	32850232.0	15739788.0	5099785.0	16152.0
162	0.0172	33063019.0	15842745.0	5133231.0	16262.0
163	0.0173	33272935.0	15945382.0	5166228.0	16372.0
164	0.0174	33482782.0	16046693.0	5199182.0	16481.0
165	0.0175	33692736.0	16147912.0	5232130.0	16590.0
166	0.0176	33902882.0	16249210.0	5265095.0	16590.0
167	0.0177	34113275.0	16350624.0	5298074.0	16701.0
168	0.0178	34323932.0	16452127.0	5331057.0	16811.0
169	0.0179	34536066.0	16553716.0	5364071.0	16921.0
170	0.018	34748377.0	16655389.0	5397110.0	17031.0
171	0.0181	34960743.0	16757716.0	5430159.0	17141.0
172	0.0182	35173235.0	16860122.0	5463225.0	17250.0
173	0.0183	35385704.0	16962547.0	5496511.0	17359.0
174	0.0184	35598058.0	17064972.0	5529805.0	17469.0
175	0.0185	35810439.0	17167402.0	5563082.0	17578.0
176	0.0186	36022918.0	17269816.0	5596348.0	17687.0
177	0.0187	36235426.0	17372243.0	5629616.0	17797.0
178	0.0188	36447815.0	17474686.0	5662880.0	17908.0
179	0.0189	36660245.0	17577127.0	5696117.0	18018.0
180	0.019	36872757.0	17679564.0	5729354.0	18128.0
181	0.0191	37085267.0	17782008.0	5762596.0	18128.0
182	0.0192	37297666.0	17884462.0	5795191.0	18239.0
183	0.0193	37511375.0	17986891.0	5828399.0	18349.0
184	0.0194	37725104.0	18089311.0	5862232.0	18457.0
185	0.0195	37938693.0	18192309.0	5895641.0	18565.0
186	0.0196	38152127.0	18295318.0	5928410.0	18674.0
187	0.0197	38365582.0	18398267.0	5961789.0	18782.0
188	0.0198	38578898.0	18501167.0	5995149.0	18890.0
189	0.0199	38792142.0	18604021.0	6028483.0	18999.0
190	0.02	39005225.0	18706840.0	6061805.0	19107.0
191	0.0201	39218363.0	18809616.0	6095116.0	19215.0
192	0.0202	39431400.0	18912368.0	6128413.0	19323.0
193	0.0203	39644318.0	19015088.0	6161697.0	19323.0
194	0.0204	39857111.0	19117785.0	6194965.0	19433.0
195	0.0205	40071303.0	19220443.0	6228224.0	19541.0
196	0.0206	40285507.0	19323641.0	6261478.0	19649.0
197	0.0207	40499504.0	19426834.0	6294731.0	19758.0
198	0.0208	40713263.0	19529949.0	6327959.0	19867.0
199	0.0209	40926965.0	19632978.0	6361183.0	19975.0
200	0.021	41140546.0	19735942.0	6394607.0	20083.0
201	0.0211	41353877.0	19838855.0	6428031.0	20192.0
202	0.0212	41567077.0	19941708.0	6461400.0	20299.0
203	0.0213	41778024.0	20044465.0	6494251.0	20406.0
204	0.0214	41987666.0	20145704.0	6527078.0	20514.0
205	0.0215	42197453.0	20246921.0	6559945.0	20514.0
206	0.0216	42407605.0	20348253.0	6592836.0	20623.0
207	0.0217	42619428.0	20449709.0	6625759.0	20839.0
208	0.0218	42832873.0	20551851.0	6658725.0	20839.0
209	0.0219	43044129.0	20653583.0	6691729.0	20949.0
210	0.022	43258091.0	20755366.0	6724757.0	21058.0
211	0.0221	43472287.0	20857794.0	6757818.0	21166.0
212	0.0222	43686343.0	20960876.0	6791103.0	21274.0
213	0.0223	43900197.0	21063953.0	6824407.0	21384.0
214	0.0224	44114062.0	21166461.0	6857518.0	21493.0
215	0.0225	44327759.0	21269475.0	6890822.0	21602.0
216	0.0226	44541359.0	21372476.0	6924340.0	21711.0
217	0.0227	44754835.0	21475428.0	6957663.0	21819.0
218	0.0228	44968282.0	21578322.0	6990960.0	21927.0
219	0.0229	45181689.0	21681185.0	7024249.0	22035.0
220	0.023	45394988.0	21784026.0	7057740.0	22143.0
221	0.0231	45608255.0	21886831.0	7091032.0	22143.0
222	0.0232	45821562.0	21989593.0	7124297.0	22251.0
223	0.0233	46036085.0	22092336.0	7157761.0	22359.0
224	0.0234	46250469.0	22195062.0	7191231.0	22468.0
225	0.0235	46464780.0	22297763.0	7224485.0	22578.0
226	0.0236	46679032.0	22400452.0	7257920.0	22686.0
227	0.0237	46893122.0	22503680.0	7291559.0	22794.0
228	0.0238	47106976.0	22606881.0	7325180.0	22903.0
229	0.0239	47320786.0	22709992.0	7358573.0	23010.0
230	0.024	47534505.0	22813029.0	7392134.0	23117.0
231	0.0241	47748054.0	22916000.0	7425678.0	23225.0
232	0.0242	47961458.0	23018909.0	7459184.0	23333.0
233	0.0243	48174757.0	23121756.0	7492640.0	23440.0
234	0.0244	48387942.0	23224552.0	7526072.0	23547.0
235	0.0245	48601042.0	23327306.0	7559476.0	23547.0
236	0.0246	48813961.0	23430025.0	7592845.0	23655.0
237	0.0247	49028264.0	23532699.0	7626186.0	23761.0
238	0.0248	49242522.0	23635904.0	7659520.0	23867.0
239	0.0249	49456534.0	23739085.0	7693039.0	23975.0
240	0.025	49670458.0	23842200.0	7726357.0	24083.0
241	0.0251	49884284.0	23945241.0	7759017.0	24191.0
242	0.0252	50097874.0	24048226.0	7792472.0	24299.0
243	0.0253	50308627.0	24151102.0	7825510.0	24409.0
244	0.0254	50519307.0	24252740.0	7858322.0	24519.0
245	0.0255	50730198.0	24354327.0	7891347.0	24628.0
246	0.0256	50941263.0	24455997.0	7925036.0	24737.0
247	0.0257	51152449.0	24557761.0	7957487.0	24846.0
248	0.0258	51363781.0	24659609.0	7990577.0	24846.0
249	0.0259	51575274.0	24761514.0	8023678.0	24954.0
250	0.026	51786859.0	24863481.0	8056782.0	25062.0
251	0.0261	51998449.0	24965510.0	8089896.0	25171.0
252	0.0262	52211500.0	25067580.0	8123018.0	25279.0
253	0.0263	52424695.0	25170251.0	8156152.0	25387.0
254	0.0264	52637865.0	25272971.0	8189292.0	25495.0
255	0.0265	52850888.0	25375684.0	8222638.0	25605.0
256	0.0266	53063959.0	25478363.0	8255802.0	25713.0
257	0.0267	53276979.0	25581021.0	8289157.0	25821.0
258	0.0268	53489900.0	25683653.0	8322511.0	25930.0
259	0.0269	53702641.0	25786264.0	8355841.0	25930.0
260	0.027	53915429.0	25888841.0	8389146.0	26039.0
261	0.0271	54128222.0	25991392.0	8422439.0	26255.0
262	0.0272	54342269.0	26093934.0	8455727.0	26255.0
263	0.0273	54555152.0	26196478.0	8489015.0	26365.0
264	0.0274	54769313.0	26299007.0	8522294.0	26473.0
265	0.0275	54984779.0	26402103.0	8555568.0	26581.0
266	0.0276	55198993.0	26505211.0	8588853.0	26690.0
267	0.0277	55412872.0	26608282.0	8622136.0	26799.0
268	0.0278	55627977.0	26711277.0	8655408.0	26907.0
269	0.0279	55842933.0	26814217.0	8688868.0	27015.0
270	0.028	56056454.0	26917671.0	8722338.0	27123.0
271	0.0281	56269778.0	27020576.0	8755778.0	27231.0
272	0.0282	56484345.0	27123385.0	8789194.0	27339.0
273	0.0283	56698824.0	27226701.0	8822586.0	27447.0
274	0.0284	56913080.0	27329996.0	8855966.0	27555.0
275	0.0285	57127269.0	27432703.0	8889324.0	27555.0
276	0.0286	57341338.0	27535875.0	8922666.0	27769.0
277	0.0287	57556582.0	27639028.0	8955998.0	27878.0
278	0.0288	57556582.0	27742113.0	8989322.0	32501.0
