	time	ins	cycle	memory	branchm
221	0.0231	45519125.0	21928191.0	7113661.0	23747.0
222	0.0232	45732803.0	22031016.0	7147013.0	23853.0
223	0.0233	45946356.0	22133803.0	7180347.0	23959.0
224	0.0234	46159716.0	22236554.0	7213668.0	24065.0
225	0.0235	46373037.0	22339269.0	7246977.0	24171.0
226	0.0236	46586129.0	22441933.0	7247605.0	24276.0
227	0.0237	46793912.0	22544983.0	7312687.0	24380.0
228	0.0238	47003470.0	22645867.0	7345426.0	24486.0
229	0.0239	47215462.0	22747643.0	7378555.0	24592.0
230	0.024	47429850.0	22954505.0	7412050.0	24698.0
231	0.0241	47646332.0	23059404.0	7445868.0	24805.0
232	0.0242	47864618.0	23165146.0	7479972.0	24914.0
233	0.0243	48084509.0	23271613.0	7514320.0	25022.0
234	0.0244	48307347.0	23378739.0	7549113.0	25131.0
235	0.0245	48531509.0	23486444.0	7584114.0	25242.0
236	0.0246	48756584.0	23594671.0	7619264.0	25353.0
237	0.0247	48982615.0	23703349.0	7654555.0	25464.0
238	0.0248	49209479.0	23813026.0	7689972.0	25576.0
239	0.0249	49437116.0	23923095.0	7725516.0	25689.0
240	0.025	49665402.0	24033409.0	7761160.0	25802.0
241	0.0251	49894269.0	24143951.0	7796885.0	25915.0
242	0.0252	50123631.0	24254701.0	7832687.0	25915.0
243	0.0253	50353385.0	24365620.0	7868558.0	26029.0
244	0.0254	50814163.0	24476697.0	7904485.0	26142.0
245	0.0255	51045214.0	24587923.0	7940484.0	26255.0
246	0.0256	51276519.0	24699280.0	7976553.0	26369.0
247	0.0257	51509477.0	24810740.0	8012662.0	26482.0
248	0.0258	51742757.0	24922307.0	8048820.0	26595.0
249	0.0259	51976051.0	25033986.0	8085236.0	26709.0
250	0.026	52209318.0	25145737.0	8121678.0	26824.0
251	0.0261	52442717.0	25257555.0	8158112.0	26938.0
252	0.0262	52677541.0	25369438.0	8194560.0	27052.0
253	0.0263	52911176.0	25481388.0	8231029.0	27168.0
254	0.0264	53144759.0	25593380.0	8267499.0	27282.0
255	0.0265	53379651.0	25705981.0	8303969.0	27396.0
256	0.0266	53613330.0	25818614.0	8340649.0	27512.0
257	0.0267	53846940.0	25931231.0	8377152.0	27627.0
258	0.0268	54081909.0	26043823.0	8413628.0	27742.0
259	0.0269	54316803.0	26156378.0	8450303.0	27742.0
260	0.027	54551582.0	26268913.0	8486983.0	27858.0
261	0.0271	54786369.0	26381435.0	8523459.0	27974.0
262	0.0272	55022489.0	26493952.0	8560125.0	28089.0
263	0.0273	55258533.0	26606463.0	8596810.0	28204.0
264	0.0274	55494421.0	26718976.0	8633481.0	28319.0
265	0.0275	55730287.0	26831497.0	8670352.0	28433.0
266	0.0276	55965404.0	26943868.0	8707229.0	28547.0
267	0.0277	56197109.0	27054786.0	8743979.0	28661.0
268	0.0278	56428738.0	27165682.0	8780194.0	28773.0
269	0.0279	56660548.0	27277290.0	8816394.0	28885.0
270	0.028	56892443.0	27389003.0	8852620.0	28998.0
271	0.0281	57124472.0	27500788.0	8888853.0	28998.0
272	0.0282	57356733.0	27612627.0	8925106.0	29111.0
273	0.0283	57589141.0	27724519.0	8961390.0	29224.0
274	0.0284	57589141.0	27836456.0	8997697.0	34996.0
