	time	ins	cycle	memory	branchm
0	0.001	180393	78103	24291.0	0.0
1	0.0011	367221	174296	51114.0	0.0
2	0.0012	610569	296252	86435.0	0.0
3	0.0013	751447	365936	107166.0	0.0
4	0.0014	1065431	518926	154628.0	0.0
5	0.0015	1234103	601281	180237.0	1464.0
6	0.0016	1410712	687367	207081.0	1464.0
7	0.0017	1594773	776830	267749.0	1464.0
8	0.0018	1977988	962845	297394.0	1464.0
9	0.0019	2175776	1058778	327576.0	1464.0
10	0.002	2378242	1156755	358469.0	1464.0
11	0.0021	2585013	1256627	390034.0	1464.0
12	0.0022	2795488	1358169	422187.0	1464.0
13	0.0023	3009256	1461182	458342.0	1464.0
14	0.0024	3226030	1565488	491468.0	1464.0
15	0.0025	3445456	1670928	558672.0	1464.0
16	0.0026	3665633	1776735	592648.0	1464.0
17	0.0027	4111972	1883404	626928.0	2773.0
18	0.0028	4337853	1990905	664605.0	2773.0
19	0.0029	4563677	2099145	699153.0	2773.0
20	0.003	4789406	2315586	733681.0	2773.0
21	0.0031	4789406	2315586	766457.0	2773.0
22	0.0032	5003299	2418647	766457.0	2773.0
23	0.0033	5212353	2519449	801070.0	2773.0
24	0.0034	5419787	2619625	832946.0	2773.0
25	0.0035	5628102	2720084	896870.0	2773.0
26	0.0036	5836023	2820305	928929.0	2773.0
27	0.0037	6046323	2920260	961119.0	2773.0
28	0.0038	6257524	3020554	995729.0	2773.0
29	0.0039	6469524	3121224	1028157.0	3810.0
30	0.004	6680815	3221645	1060481.0	3810.0
31	0.0041	6891299	3323002	1094764.0	3810.0
32	0.0042	7101037	3424096	1127069.0	3810.0
33	0.0043	7312626	3525427	1159428.0	3810.0
34	0.0044	7524987	3626279	1191888.0	3810.0
35	0.0045	7737900	3727359	1226329.0	3810.0
36	0.0046	7951313	3828713	1258965.0	3810.0
37	0.0047	8376534	3929729	1291473.0	3810.0
38	0.0048	8590749	4031635	1325942.0	4729.0
39	0.0049	8590749	4134275	1358924.0	4729.0
40	0.005	8805380	4236342	1393345.0	4729.0
41	0.0051	9019031	4337924	1426008.0	4729.0
42	0.0052	9232919	4439652	1458505.0	4729.0
43	0.0053	9444634	4541565	1492530.0	4729.0
44	0.0054	9656782	4643668	1525182.0	4729.0
45	0.0055	9870988	4745374	1559048.0	4729.0
46	0.0056	10084395	4846654	1591630.0	4729.0
47	0.0057	10298048	4948119	1625344.0	5546.0
48	0.0058	10510550	5049811	1658050.0	5546.0
49	0.0059	10937490	5152226	1691972.0	5546.0
50	0.006	10937490	5254124	1724734.0	5546.0
51	0.0061	11152181	5355976	1758454.0	5546.0
52	0.0062	11366063	5457431	1791129.0	5546.0
53	0.0063	11580235	5559060	1824703.0	5546.0
54	0.0064	11792267	5660905	1857305.0	5546.0
55	0.0065	12004562	5762935	1890756.0	6274.0
56	0.0066	12216093	5864565	1924225.0	6274.0
57	0.0067	12429608	5965781	1924225.0	6274.0
58	0.0068	12639990	6066622	1989449.0	6274.0
59	0.0069	12849458	6167113	1990295.0	6274.0
60	0.007	13059722	6267886	2022512.0	6274.0
61	0.0071	13269382	6368403	2055439.0	6274.0
62	0.0072	13478477	6468641	2087487.0	6274.0
63	0.0073	13683472	6566977	2119826.0	6857.0
64	0.0074	13889343	6665617	2152037.0	6857.0
65	0.0075	14093883	6763677	2184010.0	6857.0
66	0.0076	14298152	6861674	2215947.0	6857.0
67	0.0077	14502500	6959671	2248081.0	6857.0
68	0.0078	14708259	7058251	2280220.0	6857.0
69	0.0079	14914031	7156832	2311671.0	7378.0
70	0.008	15119548	7255343	2343772.0	7378.0
71	0.0081	15323698	7353255	2375648.0	7378.0
72	0.0082	15527706	7451106	2407498.0	7378.0
73	0.0083	15731752	7548962	2439356.0	7378.0
74	0.0084	15935729	7646827	2471214.0	7846.0
75	0.0085	16139825	7744715	2503076.0	7846.0
76	0.0086	16342832	7842613	2535156.0	7846.0
77	0.0087	16545874	7940537	2567067.0	7846.0
78	0.0088	16748934	8037938	2598949.0	7846.0
79	0.0089	16954815	8135937	2630830.0	8267.0
80	0.009	17162192	8233815	2662883.0	8267.0
81	0.0091	17367009	8331687	2694310.0	8267.0
82	0.0092	17571510	8429561	2726153.0	8267.0
83	0.0093	17775960	8527438	2757974.0	8648.0
84	0.0094	17980445	8625316	2789794.0	8648.0
85	0.0095	18184901	8723204	2821619.0	8648.0
86	0.0096	18388006	8820570	2853264.0	8648.0
87	0.0097	18591120	8917921	2884905.0	8993.0
88	0.0098	18794381	9015333	2916575.0	8993.0
89	0.0099	18997732	9112806	2948265.0	8993.0
90	0.01	19199855	9209791	2979787.0	8993.0
91	0.0101	19402068	9306812	3011321.0	9307.0
92	0.0102	19604521	9403936	3042895.0	9307.0
93	0.0103	19805964	9500624	3074494.0	9307.0
94	0.0104	20007513	9597394	3105941.0	9594.0
95	0.0105	20209386	9694284	3137408.0	9594.0
96	0.0106	20411584	9791287	3168923.0	9594.0
97	0.0107	20612716	9887848	3200294.0	9857.0
98	0.0108	20813951	9984505	3231694.0	9857.0
99	0.0109	21015589	10081284	3263131.0	9857.0
100	0.011	21216379	10177668	3294435.0	10082.0
101	0.0111	21417528	10274240	3326001.0	10082.0
102	0.0112	21614755	10369049	3357446.0	10082.0
103	0.0113	21812297	10463983	3388264.0	10290.0
104	0.0114	22010581	10559226	3419328.0	10290.0
105	0.0115	22208273	10654227	3450303.0	10484.0
106	0.0116	22406510	10749511	3481372.0	10484.0
107	0.0117	22604075	10844536	3512148.0	10667.0
