	time	ins	cycle	memory	branchm
0	0.001	21913.0	32033.0	0.0	878.0
1	0.0011	40656.0	63386.0	8703.0	2035.0
2	0.0012	83341.0	126306.0	19494.0	2035.0
3	0.0013	281633.0	197678.0	43104.0	2771.0
4	0.0014	373420.0	287020.0	67740.0	2771.0
5	0.0015	592323.0	396996.0	100801.0	2771.0
6	0.0016	850583.0	459624.0	119612.0	2771.0
7	0.0017	994022.0	598936.0	161830.0	2771.0
8	0.0018	1143558.0	673846.0	186793.0	3452.0
9	0.0019	1462213.0	752084.0	210686.0	3452.0
10	0.002	1628780.0	831991.0	260794.0	3452.0
11	0.0021	1801005.0	999619.0	289058.0	3452.0
12	0.0022	1978359.0	1086924.0	316157.0	3452.0
13	0.0023	2160276.0	1175527.0	343955.0	3452.0
14	0.0024	2533119.0	1265858.0	372167.0	4068.0
15	0.0025	2724708.0	1357788.0	402741.0	4068.0
16	0.0026	2916402.0	1451128.0	432042.0	4068.0
17	0.0027	3110682.0	1544485.0	491090.0	4068.0
18	0.0028	3307647.0	1638916.0	522863.0	4068.0
19	0.0029	3507031.0	1734416.0	553364.0	4068.0
20	0.003	3706979.0	1830280.0	583962.0	4621.0
21	0.0031	3908667.0	1926982.0	616332.0	4621.0
22	0.0032	4110772.0	2023887.0	647262.0	4621.0
23	0.0033	4313130.0	2120930.0	679612.0	4621.0
24	0.0034	4516948.0	2218663.0	710813.0	4621.0
25	0.0035	4720957.0	2316480.0	743326.0	5119.0
26	0.0036	4926411.0	2414906.0	774770.0	5119.0
27	0.0037	5130546.0	2513946.0	807216.0	5119.0
28	0.0038	5335875.0	2612395.0	838650.0	5119.0
29	0.0039	5542536.0	2711299.0	871402.0	5119.0
30	0.004	5749106.0	2810145.0	903023.0	5568.0
31	0.0041	5956788.0	2909475.0	935857.0	5568.0
32	0.0042	6162872.0	3008720.0	967409.0	5568.0
33	0.0043	6368571.0	3107803.0	999895.0	5568.0
34	0.0044	6575467.0	3206761.0	1031571.0	5974.0
35	0.0045	6782203.0	3306186.0	1064161.0	5974.0
36	0.0046	6988595.0	3405509.0	1096664.0	5974.0
37	0.0047	7194676.0	3504144.0	1128220.0	5974.0
38	0.0048	7400555.0	3603212.0	1160600.0	6342.0
39	0.0049	7607617.0	3702211.0	1193127.0	6342.0
40	0.005	7813173.0	3801092.0	1224606.0	6342.0
41	0.0051	8017078.0	3899856.0	1256614.0	6342.0
42	0.0052	8218810.0	3998055.0	1288242.0	6654.0
43	0.0053	8420433.0	4094735.0	1319851.0	6654.0
44	0.0054	8620947.0	4191393.0	1351278.0	6654.0
45	0.0055	8821686.0	4288163.0	1382029.0	6938.0
46	0.0056	9022843.0	4385064.0	1413531.0	6938.0
47	0.0057	9224251.0	4482092.0	1445059.0	6938.0
48	0.0058	9425949.0	4578681.0	1476620.0	7199.0
49	0.0059	9627902.0	4675353.0	1508209.0	7199.0
50	0.006	9829857.0	4772052.0	1539783.0	7199.0
51	0.0061	10032061.0	4869455.0	1571394.0	7440.0
52	0.0062	10234421.0	4966992.0	1603029.0	7440.0
53	0.0063	10435725.0	5064046.0	1633862.0	7663.0
54	0.0064	10637230.0	5161142.0	1665974.0	7663.0
55	0.0065	10839034.0	5258317.0	1696878.0	7870.0
56	0.0066	11039826.0	5355044.0	1728271.0	7870.0
57	0.0067	11240811.0	5451855.0	1759673.0	8065.0
58	0.0068	11442165.0	5548249.0	1791121.0	8065.0
59	0.0069	11643835.0	5644755.0	1822611.0	8247.0
60	0.007	11844517.0	5740879.0	1853956.0	8247.0
