	time	ins	cycle	memory	branchm
142	0.0152	29479357.0	14122311.0	4590299.0	13893.0
143	0.0153	29671907.0	14214100.0	4620024.0	13998.0
144	0.0154	29865406.0	14306894.0	4650109.0	14104.0
145	0.0155	30062142.0	14400719.0	4680515.0	14209.0
146	0.0156	30260667.0	14495455.0	4711199.0	14314.0
147	0.0157	30460682.0	14591635.0	4742141.0	14419.0
148	0.0158	30661938.0	14786116.0	4773528.0	14524.0
149	0.0159	30864379.0	14884194.0	4805122.0	14628.0
150	0.016	31069217.0	14982757.0	4837486.0	14732.0
151	0.0161	31274960.0	15081764.0	4869394.0	14839.0
152	0.0162	31481383.0	15181138.0	4900821.0	14946.0
153	0.0163	31688427.0	15280848.0	4933582.0	14946.0
154	0.0164	31896022.0	15380854.0	4965843.0	15053.0
155	0.0165	32104174.0	15481707.0	5030008.0	15160.0
156	0.0166	32312651.0	15582783.0	5061888.0	15267.0
157	0.0167	32521528.0	15684013.0	5095272.0	15373.0
158	0.0168	32730760.0	15785385.0	5128100.0	15479.0
159	0.0169	32940333.0	15886871.0	5160954.0	15586.0
160	0.017	33150045.0	15988427.0	5193202.0	15692.0
161	0.0171	33361359.0	16090084.0	5226725.0	15798.0
162	0.0172	33572962.0	16191835.0	5259659.0	15904.0
163	0.0173	33784627.0	16293663.0	5292612.0	16011.0
164	0.0174	33996358.0	16395545.0	5324955.0	16116.0
165	0.0175	34208222.0	16498058.0	5358590.0	16221.0
166	0.0176	34420249.0	16601202.0	5391638.0	16221.0
167	0.0177	34632394.0	16703829.0	5424052.0	16327.0
168	0.0178	34844492.0	16806376.0	5457326.0	16432.0
169	0.0179	35056662.0	16909465.0	5491229.0	16537.0
170	0.018	35268836.0	17012553.0	5523863.0	16642.0
171	0.0181	35480969.0	17115049.0	5557121.0	16749.0
172	0.0182	35693089.0	17218030.0	5590364.0	16855.0
173	0.0183	35906650.0	17321018.0	5623792.0	16961.0
174	0.0184	36120251.0	17423963.0	5657043.0	17067.0
175	0.0185	36333732.0	17526820.0	5690260.0	17173.0
176	0.0186	36546991.0	17629595.0	5723466.0	17279.0
177	0.0187	36760219.0	17732345.0	5756863.0	17385.0
178	0.0188	36973395.0	17835520.0	5790226.0	17493.0
179	0.0189	37187416.0	17938622.0	5823563.0	17493.0
180	0.019	37400931.0	18041932.0	5857187.0	17599.0
181	0.0191	37611521.0	18143860.0	5890337.0	17704.0
182	0.0192	37821880.0	18245700.0	5923453.0	17809.0
183	0.0193	38032383.0	18347588.0	5956567.0	17914.0
184	0.0194	38243148.0	18449536.0	5989689.0	18018.0
185	0.0195	38455440.0	18551540.0	6022810.0	18122.0
186	0.0196	38667890.0	18653587.0	6055938.0	18227.0
187	0.0197	38880367.0	18755682.0	6089074.0	18332.0
188	0.0198	39092807.0	18857808.0	6122204.0	18437.0
189	0.0199	39305217.0	18959969.0	6155325.0	18542.0
190	0.02	39517470.0	19062145.0	6188441.0	18649.0
191	0.0201	39729641.0	19164333.0	6221556.0	18755.0
192	0.0202	39941868.0	19266545.0	6254672.0	18861.0
193	0.0203	40154151.0	19369361.0	6287797.0	18861.0
194	0.0204	40366469.0	19472211.0	6320934.0	18967.0
195	0.0205	40578755.0	19574990.0	6354262.0	19072.0
196	0.0206	40791094.0	19677743.0	6387596.0	19177.0
197	0.0207	41004775.0	19780462.0	6420929.0	19282.0
198	0.0208	41429658.0	19883151.0	6454247.0	19388.0
199	0.0209	41644913.0	19985805.0	6487554.0	19492.0
200	0.021	41644913.0	20088447.0	6520847.0	19596.0
201	0.0211	41860171.0	20191069.0	6554131.0	19701.0
202	0.0212	42073864.0	20293664.0	6587398.0	19806.0
203	0.0213	42287344.0	20396227.0	6620644.0	19911.0
204	0.0214	42501981.0	20498778.0	6653871.0	20016.0
205	0.0215	42716481.0	20601298.0	6687101.0	20122.0
206	0.0216	42929536.0	20703818.0	6720326.0	20122.0
207	0.0217	43143748.0	20806881.0	6753546.0	20227.0
208	0.0218	43357937.0	20909944.0	6786953.0	20332.0
209	0.0219	43571890.0	21012943.0	6820353.0	20437.0
210	0.022	43785690.0	21115881.0	6853731.0	20543.0
211	0.0221	43999376.0	21218759.0	6887090.0	20648.0
212	0.0222	44212905.0	21321589.0	6920426.0	20753.0
213	0.0223	44426304.0	21424374.0	6953739.0	20859.0
214	0.0224	44639500.0	21527104.0	6987030.0	20964.0
215	0.0225	44853980.0	21629801.0	7020305.0	21069.0
216	0.0226	45068325.0	21732460.0	7053572.0	21174.0
217	0.0227	45282420.0	21835103.0	7086825.0	21279.0
218	0.0228	45496341.0	21937718.0	7120077.0	21382.0
219	0.0229	45710258.0	22040878.0	7153315.0	21485.0
220	0.023	45923852.0	22143931.0	7153315.0	21485.0
221	0.0231	46133508.0	22244772.0	7186541.0	21588.0
222	0.0232	46342921.0	22346089.0	7251151.0	21690.0
223	0.0233	46552638.0	22447564.0	7284637.0	21792.0
224	0.0234	46762650.0	22549163.0	7284637.0	21894.0
225	0.0235	46972900.0	22650855.0	7349475.0	21996.0
226	0.0236	47181242.0	22752129.0	7382345.0	22098.0
227	0.0237	47391856.0	22855066.0	7416220.0	22200.0
228	0.0238	47820301.0	22959133.0	7449843.0	22303.0
229	0.0239	48037639.0	23063593.0	7483771.0	22407.0
230	0.024	48258259.0	23169486.0	7517981.0	22511.0
231	0.0241	48480412.0	23276181.0	7552434.0	22616.0
232	0.0242	48703751.0	23383530.0	7587110.0	22723.0
233	0.0243	48928259.0	23490893.0	7621967.0	22830.0
234	0.0244	49153734.0	23599311.0	7656994.0	22937.0
235	0.0245	49380069.0	23708230.0	7692188.0	23045.0
236	0.0246	49607195.0	23817016.0	7727506.0	23154.0
237	0.0247	49835143.0	23926721.0	7762953.0	23263.0
238	0.0248	50063746.0	24036785.0	7798739.0	23373.0
239	0.0249	50292831.0	24147131.0	7834442.0	23486.0
240	0.025	50522431.0	24257707.0	7870198.0	23599.0
241	0.0251	50752660.0	24368485.0	7906053.0	23712.0
242	0.0252	50983296.0	24480048.0	7942200.0	23825.0
243	0.0253	51214291.0	24591777.0	7978222.0	23938.0
244	0.0254	51445713.0	24703590.0	8014488.0	24051.0
245	0.0255	51677376.0	24815477.0	8051012.0	24164.0
246	0.0256	51909200.0	24927423.0	8087573.0	24278.0
247	0.0257	52141247.0	25039411.0	8123931.0	24390.0
248	0.0258	52374941.0	25151448.0	8160491.0	24502.0
249	0.0259	52608694.0	25263504.0	8197058.0	24615.0
250	0.026	52842402.0	25375588.0	8233608.0	24615.0
251	0.0261	53076116.0	25487689.0	8270145.0	24839.0
252	0.0262	53309813.0	25599814.0	8306683.0	24839.0
253	0.0263	53543389.0	25711960.0	8343210.0	24953.0
254	0.0264	53776932.0	25936290.0	8379712.0	25067.0
255	0.0265	54010500.0	26049051.0	8416206.0	25180.0
256	0.0266	54244012.0	26161837.0	8452703.0	25293.0
257	0.0267	54477564.0	26274580.0	8489192.0	25406.0
258	0.0268	54711188.0	26387266.0	8525681.0	25518.0
259	0.0269	54944869.0	26387266.0	8562377.0	25630.0
260	0.027	55177997.0	26499639.0	8598963.0	25742.0
261	0.0271	55408360.0	26610784.0	8634421.0	25854.0
262	0.0272	55638869.0	26721888.0	8671228.0	25966.0
263	0.0273	55872565.0	26833127.0	8707411.0	26080.0
264	0.0274	56104175.0	26944507.0	8742936.0	26194.0
265	0.0275	56337130.0	27055990.0	8779873.0	26308.0
266	0.0276	56571654.0	27167581.0	8816158.0	26422.0
267	0.0277	56805051.0	27279270.0	8851764.0	26422.0
268	0.0278	57038328.0	27391045.0	8888088.0	26536.0
269	0.0279	57273008.0	27614781.0	8925121.0	26649.0
270	0.028	57507748.0	27614781.0	8960782.0	28441.0
271	0.0281	57742333.0	27727303.0	8997836.0	30665.0
