	time	ins	cycle	memory	branchm
0	0.001	59110.0	59945.0	16183.0	0.0
1	0.0011	182741.0	138433.0	34277.0	0.0
2	0.0012	441307.0	235862.0	58097.0	0.0
3	0.0013	556764.0	293765.0	93514.0	0.0
4	0.0014	814541.0	425435.0	133263.0	0.0
5	0.0015	956627.0	496462.0	155432.0	1263.0
6	0.0016	1107404.0	571197.0	178890.0	1263.0
7	0.0017	1425537.0	727109.0	227947.0	1263.0
8	0.0018	1595684.0	809075.0	253959.0	1263.0
9	0.0019	1771503.0	893658.0	280838.0	1263.0
10	0.002	1952200.0	980558.0	311911.0	1263.0
11	0.0021	2137180.0	1069499.0	340211.0	1263.0
12	0.0022	2515218.0	1159573.0	398042.0	1263.0
13	0.0023	2709063.0	1251201.0	427704.0	1263.0
14	0.0024	2905613.0	1438617.0	457788.0	1263.0
15	0.0025	3104575.0	1534076.0	491319.0	1263.0
16	0.0026	3305790.0	1630522.0	522119.0	2399.0
17	0.0027	3507529.0	1727230.0	552990.0	2399.0
18	0.0028	3709463.0	1824071.0	583898.0	2399.0
19	0.0029	3912937.0	1921623.0	615048.0	2399.0
20	0.003	4118060.0	2019884.0	649207.0	2399.0
21	0.0031	4324650.0	2118778.0	680826.0	2399.0
22	0.0032	4531020.0	2217633.0	712424.0	2399.0
23	0.0033	4738502.0	2316976.0	744180.0	2399.0
24	0.0034	4947155.0	2416822.0	776117.0	2399.0
25	0.0035	5156787.0	2517102.0	810702.0	2399.0
26	0.0036	5367275.0	2617774.0	842935.0	2399.0
27	0.0037	5577177.0	2718196.0	875069.0	3407.0
28	0.0038	5787788.0	2818914.0	907313.0	3407.0
29	0.0039	5989595.0	2916076.0	940322.0	3407.0
30	0.004	6186580.0	3011043.0	970552.0	3407.0
31	0.0041	6383737.0	3106083.0	1000779.0	3407.0
32	0.0042	6583071.0	3202037.0	1033193.0	3407.0
33	0.0043	6784506.0	3298908.0	1064069.0	3407.0
34	0.0044	6986455.0	3395993.0	1095017.0	3407.0
35	0.0045	7190038.0	3493774.0	1127915.0	3407.0
36	0.0046	7395278.0	3592250.0	1159358.0	4212.0
37	0.0047	7602000.0	3691343.0	1191021.0	4212.0
38	0.0048	7808597.0	3790386.0	1224227.0	4212.0
39	0.0049	8014872.0	3889303.0	1255830.0	4212.0
40	0.005	8222303.0	3988119.0	1287600.0	4212.0
41	0.0051	8429586.0	4087423.0	1320779.0	4212.0
42	0.0052	8637829.0	4187216.0	1352677.0	4212.0
43	0.0053	8845716.0	4286856.0	1385849.0	4212.0
44	0.0054	9054629.0	4386895.0	1417839.0	4928.0
45	0.0055	9263141.0	4486778.0	1451014.0	4928.0
46	0.0056	9472536.0	4586453.0	1483084.0	4928.0
47	0.0057	9681582.0	4685947.0	1516249.0	4928.0
48	0.0058	9891546.0	4785855.0	1548011.0	4928.0
49	0.0059	10102435.0	4886072.0	1580994.0	4928.0
50	0.006	10312395.0	4986629.0	1613224.0	4928.0
51	0.0061	10523097.0	5086966.0	1646621.0	5567.0
52	0.0062	10733281.0	5187616.0	1678914.0	5567.0
