	time	ins	cycle	memory	branchm
0	0.001	198273.0	91630	28979.0	0.0
1	0.0011	403444.0	200675	58135.0	0.0
2	0.0012	671256.0	264530	96550.0	0.0
3	0.0013	822532.0	409531	118613.0	1438.0
4	0.0014	983734.0	489417	170983.0	1438.0
5	0.0015	1322063.0	571949	196858.0	1438.0
6	0.0016	1501728.0	745966	223631.0	1438.0
7	0.0017	1688336.0	837655	251506.0	1438.0
8	0.0018	1880977.0	932023	310154.0	1438.0
9	0.0019	2281496.0	1028720	340701.0	1438.0
10	0.002	2488359.0	1127461	375093.0	1438.0
11	0.0021	2697372.0	1228010	406958.0	1438.0
12	0.0022	2909513.0	1329493	439135.0	1438.0
13	0.0023	3124667.0	1432343	471770.0	1438.0
14	0.0024	3342586.0	1641735	507679.0	2734.0
15	0.0025	3562882.0	1747992	541161.0	2734.0
16	0.0026	3783721.0	1853936	574989.0	2734.0
17	0.0027	4005002.0	1960635	608699.0	2734.0
18	0.0028	4228124.0	2068133	679505.0	2734.0
19	0.0029	4452869.0	2176315	714011.0	2734.0
20	0.003	4677668.0	2284507	748523.0	2734.0
21	0.0031	4903901.0	2393251	783239.0	2734.0
22	0.0032	5131477.0	2502546	820468.0	2734.0
23	0.0033	5360282.0	2612324	855557.0	2734.0
24	0.0034	5588774.0	2721937	890593.0	2734.0
25	0.0035	5807550.0	2827444	890593.0	2734.0
26	0.0036	6021211.0	2930467	926119.0	3763.0
27	0.0037	6236477.0	3034294	958898.0	3763.0
28	0.0038	6451588.0	3138041	991757.0	3763.0
29	0.0039	6665553.0	3240973	1026536.0	3763.0
30	0.004	6879634.0	3343863	1059237.0	3763.0
31	0.0041	7092643.0	3446241	1091753.0	3763.0
32	0.0042	7305973.0	3446241	1125927.0	3763.0
33	0.0043	7519722.0	3650642	1158562.0	3763.0
34	0.0044	7732461.0	3752704	1192541.0	3763.0
35	0.0045	7945480.0	3752704	1225092.0	3763.0
36	0.0046	8157642.0	3854911	1257713.0	4676.0
37	0.0047	8370266.0	3956697	1291572.0	4676.0
38	0.0048	8581968.0	4058621	1324128.0	4676.0
39	0.0049	8792732.0	4159606	1357623.0	4676.0
40	0.005	9004050.0	4260741	1389916.0	4676.0
41	0.0051	9214595.0	4362123	1423485.0	4676.0
42	0.0052	9425716.0	4463172	1455768.0	4676.0
43	0.0053	9636243.0	4564420	1489238.0	4676.0
44	0.0054	9847385.0	4665351	1521505.0	4676.0
45	0.0055	10057872.0	4766503	1554897.0	5487.0
46	0.0056	10268891.0	4867339	1587142.0	5487.0
47	0.0057	10478029.0	4967307	1620077.0	5487.0
48	0.0058	10687806.0	5067551	1653056.0	5487.0
49	0.0059	10896977.0	5167580	1685028.0	5487.0
50	0.006	11105541.0	5267941	1718008.0	5487.0
51	0.0061	11314973.0	5368071	1750879.0	5487.0
52	0.0062	11523882.0	5467948	1782808.0	5487.0
53	0.0063	11732194.0	5568158	1815673.0	6209.0
54	0.0064	11939930.0	5668166	1848439.0	6209.0
55	0.0065	12147351.0	5767931	1880908.0	6209.0
56	0.0066	12354435.0	5866973	1912555.0	6209.0
57	0.0067	12561097.0	5966421	1945103.0	6209.0
58	0.0068	12767494.0	6065748	1977593.0	6209.0
59	0.0069	12975047.0	6164922	2010010.0	6209.0
60	0.007	13182277.0	6263953	2042360.0	6853.0
61	0.0071	13389096.0	6362834	2073960.0	6853.0
62	0.0072	13594435.0	6462179	2106214.0	6853.0
63	0.0073	13799494.0	6560891	2138409.0	6853.0
64	0.0074	14004378.0	6659456	2170558.0	6853.0
65	0.0075	14209432.0	6758052	2202703.0	6853.0
66	0.0076	14411086.0	6854693	2234160.0	6853.0
67	0.0077	14612639.0	6951197	2265575.0	7371.0
68	0.0078	14612639.0	7047820	2297025.0	7371.0
69	0.0079	15015120.0	7144576	2328335.0	7371.0
70	0.008	15215991.0	7240921	2359049.0	7371.0
71	0.0081	15417211.0	7337364	2390439.0	7371.0
72	0.0082	15618763.0	7434561	2422681.0	7371.0
73	0.0083	15618763.0	7531917	2453750.0	7835.0
74	0.0084	16021327.0	7629344	2485268.0	7835.0
75	0.0085	16222332.0	7726278	2516787.0	7835.0
76	0.0086	16423624.0	7823260	2548338.0	7835.0
77	0.0087	16625125.0	7920336	2579920.0	7835.0
78	0.0088	16625125.0	8017491	2611516.0	8253.0
79	0.0089	17027610.0	8114703	2643133.0	8253.0
80	0.009	17228580.0	8211461	2674582.0	8253.0
81	0.0091	17429764.0	8308287	2706048.0	8253.0
82	0.0092	17631227.0	8405224	2737546.0	8630.0
83	0.0093	17631227.0	8502251	2769074.0	8630.0
84	0.0094	18033746.0	8598845	2800440.0	8630.0
85	0.0095	18234756.0	8695537	2831844.0	8630.0
86	0.0096	18436019.0	8792368	2863295.0	8972.0
87	0.0097	18637621.0	8889313	2894791.0	8972.0
88	0.0098	18839564.0	8985835	2926136.0	8972.0
89	0.0099	19041713.0	9082467	2957519.0	9283.0
90	0.01	19242825.0	9179248	2988962.0	9283.0
91	0.0101	19444185.0	9276149	3020445.0	9283.0
92	0.0102	19645837.0	9372636	3051779.0	9283.0
93	0.0103	19645837.0	9469226	3083143.0	9567.0
94	0.0104	19847740.0	9565955	3114558.0	9567.0
95	0.0105	20248789.0	9662278	3145828.0	9567.0
96	0.0106	20450508.0	9758689	3177132.0	9828.0
97	0.0107	20450508.0	9855259	3208490.0	9828.0
98	0.0108	20652509.0	9951449	3239716.0	9828.0
99	0.0109	20853474.0	10047774	3270988.0	10068.0
100	0.011	21054678.0	10144266	3302317.0	10068.0
101	0.0111	21254913.0	10240378	3333503.0	10290.0
102	0.0112	21455314.0	10336624	3364731.0	10290.0
103	0.0113	21656029.0	10432513	3395825.0	10290.0
104	0.0114	21855895.0	10528563	3426985.0	10497.0
105	0.0115	22056115.0	10624798	3458206.0	10497.0
106	0.0116	22255581.0	10719520	3488915.0	10679.0
107	0.0117	22452533.0	10814404	3519087.0	10679.0
108	0.0118	22648705.0	10909057	3549758.0	10850.0
109	0.0119	22845562.0	11004613	3581117.0	11011.0
110	0.012	23041913.0	11099455	3611228.0	11011.0
111	0.0121	23238897.0	11194524	3641831.0	11165.0
112	0.0122	23435369.0	11289337	3672546.0	11165.0
113	0.0123	23632537.0	11385033	3703188.0	11311.0
114	0.0124	23829216.0	11480507	3733943.0	11311.0
115	0.0125	24026603.0	11575172	3764626.0	11452.0
116	0.0126	24223414.0	11670672	3795225.0	11589.0
117	0.0127	24419708.0	11765960	3825940.0	11589.0
118	0.0128	24616752.0	11860959	3856584.0	11720.0
119	0.0129	24813279.0	11955688	3887347.0	11848.0
120	0.013	25009296.0	12050713	3918041.0	11972.0
121	0.0131	25206100.0	12145521	3948832.0	11972.0
122	0.0132	25402458.0	12240631	3979544.0	12093.0
123	0.0133	25598225.0	12335509	4010179.0	12212.0
124	0.0134	25793451.0	12430122	4040730.0	12212.0
125	0.0135	25989641.0	12524495	4071399.0	12327.0
126	0.0136	26185419.0	12619196	4102183.0	12439.0
127	0.0137	26380683.0	12713705	4132891.0	12550.0
128	0.0138	26575416.0	12807978	4163509.0	12659.0
129	0.0139	26771057.0	12902055	4194051.0	12767.0
130	0.014	26966374.0	12995963	4224515.0	12874.0
131	0.0141	27161213.0	13090263	4225096.0	12874.0
132	0.0142	27355612.0	13184419	4285264.0	12981.0
133	0.0143	27549718.0	13278400	4315746.0	13086.0
134	0.0144	27743561.0	13372232	4316320.0	13189.0
135	0.0145	27938368.0	13465930	4346761.0	13292.0
136	0.0146	28132919.0	13559497	4377149.0	13292.0
137	0.0147	28327068.0	13652924	4407472.0	13395.0
138	0.0148	28520908.0	13746784	4437739.0	13496.0
139	0.0149	28714460.0	13840557	4467962.0	13597.0
140	0.015	28907650.0	13934196	4498145.0	13698.0
141	0.0151	29100601.0	14027687	4528469.0	13798.0
142	0.0152	29293383.0	14121050	4558749.0	13897.0
143	0.0153	29488607.0	14214318	4588994.0	13996.0
144	0.0154	29682487.0	14307501	4619203.0	13996.0
145	0.0155	29875111.0	14307501	4648788.0	14097.0
146	0.0156	30064494.0	14400696	4678939.0	14195.0
147	0.0157	30254924.0	14491993	4709010.0	14293.0
148	0.0158	30445528.0	14583195	4737923.0	14391.0
149	0.0159	30634939.0	14675069	4767439.0	14491.0
150	0.016	30825671.0	14766544	4796978.0	14589.0
151	0.0161	31015179.0	14949528	4826802.0	14687.0
152	0.0162	31206633.0	15042643	4856610.0	14786.0
153	0.0163	31400075.0	15136773	4886770.0	14887.0
154	0.0164	31595484.0	15231796	4947395.0	14988.0
155	0.0165	31792730.0	15327633	4978389.0	15089.0
156	0.0166	31992935.0	15424193	5009618.0	15190.0
157	0.0167	32194542.0	15521397	5041046.0	15292.0
158	0.0168	32397254.0	15619162	5072653.0	15394.0
159	0.0169	32805733.0	15718021	5104429.0	15496.0
160	0.017	33011226.0	15817354	5136356.0	15599.0
161	0.0171	33217457.0	15917040	5168401.0	15702.0
162	0.0172	33424392.0	16017007	5200562.0	15805.0
163	0.0173	33631911.0	16117257	5233043.0	15908.0
164	0.0174	33839874.0	16217750	5265628.0	15908.0
165	0.0175	34048303.0	16318455	5298260.0	16012.0
166	0.0176	34257233.0	16419329	5330940.0	16115.0
167	0.0177	34467862.0	16520954	5363681.0	16218.0
168	0.0178	34678821.0	16622752	5396481.0	16321.0
169	0.0179	34889963.0	16724105	5429319.0	16424.0
170	0.018	35101318.0	16825512	5462193.0	16527.0
171	0.0181	35312784.0	16927596	5495100.0	16630.0
172	0.0182	35524313.0	17029788	5528045.0	16735.0
173	0.0183	35735892.0	17131475	5560998.0	16840.0
174	0.0184	35947631.0	17233749	5593975.0	16945.0
175	0.0185	36159489.0	17336680	5626981.0	17050.0
176	0.0186	36371390.0	17439627	5660008.0	17157.0
177	0.0187	36583421.0	17542518	5693058.0	17263.0
178	0.0188	36795620.0	17645372	5726328.0	17369.0
179	0.0189	37007890.0	17748199	5759821.0	17475.0
180	0.019	37220084.0	17851001	5793130.0	17582.0
181	0.0191	37432403.0	17953760	5826399.0	17689.0
182	0.0192	37644772.0	18056485	5859854.0	17796.0
183	0.0193	37857008.0	18159186	5893306.0	17904.0
184	0.0194	38069271.0	18261843	5925903.0	17904.0
185	0.0195	38281082.0	18364466	5959186.0	18012.0
186	0.0196	38490445.0	18466798	5992564.0	18118.0
187	0.0197	38699816.0	18567509	6025302.0	18224.0
188	0.0198	38909405.0	18668208	6057253.0	18330.0
189	0.0199	39119275.0	18769071	6090066.0	18435.0
190	0.02	39329440.0	18870668	6123556.0	18540.0
191	0.0201	39539836.0	18972428	6156030.0	18646.0
192	0.0202	39750373.0	19074277	6188979.0	18752.0
193	0.0203	39961184.0	19176185	6222128.0	18858.0
194	0.0204	40172173.0	19278164	6255299.0	18964.0
195	0.0205	40383310.0	19380198	6288475.0	19073.0
196	0.0206	40594488.0	19482286	6321643.0	19073.0
197	0.0207	40805840.0	19584397	6354806.0	19181.0
198	0.0208	41018668.0	19686555	6388604.0	19288.0
199	0.0209	41231496.0	19788754	6421147.0	19396.0
200	0.021	41444305.0	19890984	6454321.0	19504.0
201	0.0211	41657128.0	19993222	6487488.0	19611.0
202	0.0212	41871158.0	20095488	6520646.0	19718.0
203	0.0213	42083867.0	20197760	6553803.0	19825.0
204	0.0214	42296414.0	20300035	6586954.0	19931.0
205	0.0215	42510283.0	20402879	6620101.0	20036.0
206	0.0216	42724141.0	20505734	6653442.0	20141.0
207	0.0217	42936591.0	20608556	6686795.0	20246.0
208	0.0218	43149027.0	20711334	6720132.0	20246.0
209	0.0219	43364257.0	20814075	6753459.0	20350.0
