	time	ins	cycle	memory	branchm
80	0.009	16178195.0	7840998.0	2534322.0	9650.0
81	0.0091	16378784.0	7937792.0	2565658.0	9650.0
82	0.0092	16579668.0	8034201.0	2597041.0	9878.0
83	0.0093	16780843.0	8130738.0	2628478.0	9878.0
84	0.0094	16981179.0	8226884.0	2659775.0	10090.0
85	0.0095	17181867.0	8323179.0	2691116.0	10090.0
86	0.0096	17382873.0	8419663.0	2722326.0	10287.0
87	0.0097	17582968.0	8515774.0	2753580.0	10287.0
88	0.0098	17783418.0	8612018.0	2784714.0	10287.0
89	0.0099	17983118.0	8707926.0	2815912.0	10473.0
90	0.01	18183213.0	8804007.0	2816503.0	10473.0
91	0.0101	18382426.0	8899749.0	2878318.0	10647.0
92	0.0102	18582023.0	8995636.0	2878909.0	10647.0
93	0.0103	18780838.0	9091206.0	2910103.0	10812.0
94	0.0104	18980090.0	9186976.0	2941171.0	10968.0
95	0.0105	19178570.0	9282446.0	2972305.0	10968.0
96	0.0106	19376500.0	9377689.0	3003312.0	11112.0
97	0.0107	19571643.0	9471643.0	3034222.0	11112.0
98	0.0108	19766125.0	9565321.0	3064709.0	11248.0
99	0.0109	19961489.0	9659395.0	3095092.0	11379.0
100	0.011	20156359.0	9753315.0	3125023.0	11379.0
101	0.0111	20350847.0	9847071.0	3155466.0	11507.0
102	0.0112	20546245.0	9941231.0	3186421.0	11630.0
103	0.0113	20741327.0	10035270.0	3216937.0	11751.0
104	0.0114	20935941.0	10129130.0	3246828.0	11751.0
105	0.0115	21130285.0	10222832.0	3277227.0	11869.0
106	0.0116	21325582.0	10316944.0	3307575.0	11984.0
107	0.0117	21520524.0	10410940.0	3338064.0	12098.0
108	0.0118	21715034.0	10504766.0	3368512.0	12098.0
109	0.0119	21909190.0	10598430.0	3398887.0	12212.0
110	0.012	22103145.0	10693116.0	3429203.0	12323.0
111	0.0121	22298090.0	10787699.0	3459484.0	12432.0
112	0.0122	22492725.0	10881578.0	3489924.0	12541.0
113	0.0123	22687026.0	10975240.0	3520317.0	12649.0
114	0.0124	22881006.0	11069302.0	3550652.0	12649.0
115	0.0125	23075966.0	11163255.0	3580934.0	12756.0
116	0.0126	23270381.0	11257608.0	3611185.0	12863.0
117	0.0127	23465715.0	11352228.0	3641551.0	12970.0
118	0.0128	23662118.0	11446681.0	3671880.0	13075.0
119	0.0129	23858136.0	11540934.0	3702361.0	13179.0
120	0.013	24053629.0	11634995.0	3732991.0	13283.0
121	0.0131	24247496.0	11728884.0	3763395.0	13283.0
122	0.0132	24442301.0	11822609.0	3793709.0	13386.0
123	0.0133	24636796.0	11916707.0	3824164.0	13488.0
124	0.0134	24832232.0	12010692.0	3854579.0	13589.0
125	0.0135	25027384.0	12104525.0	3885144.0	13691.0
126	0.0136	25222325.0	12198228.0	3915328.0	13791.0
127	0.0137	25416901.0	12291800.0	3945854.0	13890.0
128	0.0138	25611028.0	12291800.0	3976355.0	13990.0
129	0.0139	25611028.0	12385252.0	4006792.0	14091.0
130	0.014	25804806.0	12478593.0	4037156.0	14091.0
131	0.0141	25998279.0	12664948.0	4067453.0	14191.0
132	0.0142	26191534.0	12758565.0	4097706.0	14290.0
133	0.0143	26384610.0	12852124.0	4127927.0	14389.0
134	0.0144	26577460.0	12852124.0	4158106.0	14489.0
135	0.0145	26770209.0	12945578.0	4187694.0	14588.0
136	0.0146	26964129.0	13038939.0	4218403.0	14685.0
137	0.0147	27154455.0	13132257.0	4247560.0	14782.0
138	0.0148	27343050.0	13223402.0	4277038.0	14879.0
139	0.0149	27531706.0	13314443.0	4306525.0	14975.0
140	0.015	27720657.0	13405616.0	4336050.0	15071.0
141	0.0151	27909845.0	13496936.0	4366169.0	15167.0
142	0.0152	28096288.0	13588394.0	4395333.0	15265.0
143	0.0153	28284736.0	13679261.0	4424814.0	15363.0
144	0.0154	28475702.0	13771176.0	4454676.0	15461.0
145	0.0155	28864127.0	13958273.0	4484885.0	15560.0
146	0.0156	29061111.0	14053864.0	4515410.0	15560.0
147	0.0157	29259802.0	14150272.0	4546210.0	15660.0
148	0.0158	29461295.0	14247354.0	4577258.0	15760.0
149	0.0159	29664099.0	14345047.0	4639620.0	15860.0
150	0.016	29867907.0	14443263.0	4671475.0	15962.0
151	0.0161	30072662.0	14541936.0	4703476.0	16064.0
152	0.0162	30278320.0	14641026.0	4735600.0	16166.0
153	0.0163	30484649.0	14740483.0	4767834.0	16268.0
154	0.0164	30691518.0	14840249.0	4800159.0	16372.0
155	0.0165	30898974.0	14940302.0	4832565.0	16476.0
156	0.0166	31106976.0	15040613.0	4865050.0	16580.0
157	0.0167	31315446.0	15141157.0	4897610.0	16684.0
158	0.0168	31524219.0	15241898.0	4930224.0	16789.0
159	0.0169	31733388.0	15342801.0	4962893.0	16893.0
160	0.017	31942894.0	15444438.0	4995611.0	16997.0
161	0.0171	32154094.0	15546235.0	5028389.0	17103.0
162	0.0172	32364322.0	15648118.0	5061208.0	17208.0
163	0.0173	32576049.0	15750061.0	5094268.0	17313.0
164	0.0174	32788056.0	15852059.0	5127363.0	17418.0
165	0.0175	33000134.0	15954103.0	5160481.0	17418.0
166	0.0176	33212216.0	16056194.0	5193599.0	17524.0
167	0.0177	33424329.0	16158307.0	5226709.0	17630.0
168	0.0178	33636535.0	16261014.0	5259830.0	17736.0
169	0.0179	33848705.0	16363233.0	5292964.0	17843.0
170	0.018	34060898.0	16465420.0	5326094.0	17950.0
171	0.0181	34273165.0	16567622.0	5359224.0	18057.0
172	0.0182	34485511.0	16670427.0	5392370.0	18163.0
173	0.0183	34697987.0	16773833.0	5425536.0	18272.0
174	0.0184	34910454.0	16876216.0	5458710.0	18379.0
175	0.0185	35124415.0	16979683.0	5491904.0	18486.0
176	0.0186	35337575.0	17082745.0	5525168.0	18593.0
177	0.0187	35547556.0	17184377.0	5557969.0	18593.0
178	0.0188	35757525.0	17285413.0	5590767.0	18700.0
179	0.0189	35967826.0	17387090.0	5623605.0	18806.0
180	0.019	36179668.0	17488916.0	5656494.0	18912.0
181	0.0191	36390591.0	17590830.0	5689407.0	19019.0
182	0.0192	36601492.0	17692783.0	5722338.0	19125.0
183	0.0193	36813916.0	17794767.0	5755302.0	19231.0
184	0.0194	37026557.0	17897377.0	5788511.0	19337.0
185	0.0195	37238067.0	18000043.0	5821567.0	19442.0
186	0.0196	37452413.0	18102692.0	5854635.0	19546.0
187	0.0197	37667022.0	18205347.0	5888146.0	19650.0
188	0.0198	37881361.0	18307986.0	5921673.0	19755.0
189	0.0199	38095484.0	18410598.0	5954985.0	19860.0
190	0.02	38309532.0	18513191.0	5988458.0	19965.0
191	0.0201	38523461.0	18615779.0	6021922.0	20070.0
192	0.0202	38737218.0	18718338.0	6055358.0	20070.0
193	0.0203	38950710.0	18820880.0	6087938.0	20177.0
194	0.0204	39164117.0	18923409.0	6121955.0	20283.0
195	0.0205	39377366.0	19025925.0	6155333.0	20389.0
196	0.0206	39590440.0	19128423.0	6188049.0	20496.0
197	0.0207	39803334.0	19230888.0	6221369.0	20603.0
198	0.0208	40016292.0	19333353.0	6255306.0	20709.0
199	0.0209	40229234.0	19436386.0	6288609.0	20816.0
200	0.021	40442120.0	19539422.0	6321261.0	20925.0
201	0.0211	40654933.0	19641878.0	6354536.0	21032.0
202	0.0212	40869049.0	19744823.0	6388631.0	21139.0
203	0.0213	41083153.0	19847772.0	6421456.0	21246.0
204	0.0214	41297033.0	19950658.0	6454886.0	21246.0
205	0.0215	41510813.0	20053490.0	6488297.0	21353.0
206	0.0216	41724510.0	20156267.0	6521682.0	21459.0
207	0.0217	41938008.0	20258997.0	6555043.0	21565.0
208	0.0218	42151275.0	20361689.0	6588367.0	21673.0
209	0.0219	42364425.0	20464329.0	6621665.0	21780.0
210	0.022	42577481.0	20566930.0	6654939.0	21887.0
211	0.0221	42790496.0	20669508.0	6688205.0	21994.0
212	0.0222	43003284.0	20772051.0	6721448.0	22101.0
213	0.0223	43216074.0	20875124.0	6754683.0	22207.0
214	0.0224	43430088.0	20978191.0	6787905.0	22313.0
215	0.0225	43644006.0	21081202.0	6821118.0	22420.0
216	0.0226	43857599.0	21184077.0	6854322.0	22420.0
217	0.0227	44068155.0	21285593.0	6887219.0	22630.0
218	0.0228	44278584.0	21387022.0	6920107.0	22735.0
219	0.0229	44489161.0	21488546.0	6953020.0	22735.0
220	0.023	44699787.0	21590160.0	6985941.0	22842.0
221	0.0231	44910633.0	21691845.0	7018888.0	22948.0
222	0.0232	45121625.0	21793616.0	7051852.0	23054.0
223	0.0233	45332716.0	21895461.0	7084839.0	23161.0
224	0.0234	45543981.0	21997370.0	7117847.0	23268.0
225	0.0235	45755483.0	22099337.0	7150884.0	23374.0
226	0.0236	45967102.0	22201922.0	7183936.0	23481.0
227	0.0237	46178743.0	22304540.0	7217001.0	23590.0
228	0.0238	46390514.0	22406628.0	7250078.0	23698.0
229	0.0239	46602425.0	22509266.0	7283168.0	23806.0
230	0.024	46815755.0	22611947.0	7316278.0	23914.0
231	0.0241	47029206.0	22714627.0	7349611.0	23914.0
232	0.0242	47242590.0	22817290.0	7382953.0	24022.0
233	0.0243	47456034.0	22919929.0	7416288.0	24129.0
234	0.0244	47669405.0	23023120.0	7449621.0	24236.0
235	0.0245	47882593.0	23125776.0	7482932.0	24345.0
236	0.0246	48095763.0	23228359.0	7516232.0	24452.0
237	0.0247	48308974.0	23331487.0	7549529.0	24558.0
238	0.0248	48522157.0	23435179.0	7582837.0	24664.0
239	0.0249	48735285.0	23538299.0	7616135.0	24770.0
240	0.025	48948483.0	23641866.0	7649434.0	24875.0
241	0.0251	49164422.0	23745372.0	7682727.0	24980.0
242	0.0252	49380300.0	23848765.0	7716217.0	25087.0
243	0.0253	49594676.0	23952047.0	7749522.0	25193.0
244	0.0254	49810230.0	24055258.0	7783010.0	25299.0
245	0.0255	50025646.0	24158396.0	7816690.0	25405.0
246	0.0256	50240728.0	24261455.0	7850172.0	25405.0
247	0.0257	50454366.0	24364442.0	7883595.0	25511.0
248	0.0258	50669104.0	24467355.0	7917185.0	25616.0
249	0.0259	50883738.0	24570217.0	7950755.0	25721.0
250	0.026	51098127.0	24673025.0	7984287.0	25828.0
251	0.0261	51312221.0	24775789.0	8016960.0	25934.0
252	0.0262	51526283.0	24878516.0	8051072.0	26040.0
253	0.0263	51740203.0	24981213.0	8084548.0	26146.0
254	0.0264	51953985.0	25083890.0	8117366.0	26252.0
255	0.0265	52167708.0	25187111.0	8150809.0	26252.0
256	0.0266	52382419.0	25290233.0	8184372.0	26458.0
257	0.0267	52593209.0	25391590.0	8217312.0	26458.0
258	0.0268	52802307.0	25492188.0	8250032.0	26563.0
259	0.0269	53013634.0	25593869.0	8283099.0	26773.0
260	0.027	53227436.0	25696718.0	8317177.0	26879.0
261	0.0271	53443360.0	25800624.0	8350947.0	26879.0
262	0.0272	53660994.0	25905464.0	8384985.0	26987.0
263	0.0273	53880407.0	26011125.0	8419278.0	27203.0
264	0.0274	54101385.0	26117529.0	8453810.0	27313.0
265	0.0275	54323638.0	26224602.0	8488548.0	27313.0
266	0.0276	54771738.0	26440436.0	8523464.0	27423.0
267	0.0277	54997400.0	26549671.0	8558559.0	27532.0
268	0.0278	55223950.0	26659338.0	8593814.0	27642.0
269	0.0279	55451276.0	26769316.0	8629197.0	27753.0
270	0.028	55680752.0	26879570.0	8664702.0	27862.0
271	0.0281	55910774.0	26990041.0	8700531.0	27971.0
272	0.0282	56141055.0	27100710.0	8736448.0	28082.0
273	0.0283	56371756.0	27211555.0	8772406.0	28193.0
274	0.0284	56602759.0	27322566.0	8808427.0	28304.0
275	0.0285	56834007.0	27433722.0	8844495.0	28416.0
276	0.0286	57065419.0	27544996.0	8880596.0	28528.0
277	0.0287	57297171.0	27656374.0	8916730.0	28639.0
278	0.0288	57529202.0	27767866.0	8952919.0	28750.0
279	0.0289	57761281.0	27879454.0	8988452.0	32586.0
