	time	ins	cycle	memory	branchm
263	0.0273	54895645.0	26572993	8569737.0	27566.0
264	0.0274	55129563.0	26685544	8605536.0	27683.0
265	0.0275	55363393.0	26798064	8642025.0	27800.0
266	0.0276	55597302.0	26910568	8679416.0	27916.0
267	0.0277	55832508.0	27023051	8715423.0	28033.0
268	0.0278	56067587.0	27135512	8752102.0	28150.0
269	0.0279	56302502.0	27247936	8788755.0	28266.0
270	0.028	56537294.0	27360360	8825381.0	28382.0
271	0.0281	56771968.0	27472785	8861992.0	28382.0
272	0.0282	57006556.0	27585199	8898589.0	28499.0
273	0.0283	57241165.0	27698806	8935190.0	28614.0
274	0.0284	57475759.0	27812416	8971792.0	28965.0
275	0.0285	57710121.0	27812416	9008382.0	34270.0
