	time	ins	cycle	memory	branchm
102	0.0112	20763762.0	10008024	3224059.0	10114.0
103	0.0113	20961019.0	10103011	3254862.0	10114.0
104	0.0114	21157712.0	10198193	3285553.0	10254.0
105	0.0115	21356406.0	10293644	3316334.0	10384.0
106	0.0116	21356406.0	10293644	3347026.0	10384.0
107	0.0117	21553425.0	10482117	3377814.0	10510.0
108	0.0118	21746214.0	10575624	3407969.0	10633.0
109	0.0119	21938425.0	10575624	3438033.0	10633.0
110	0.012	22133157.0	10669029	3468053.0	10752.0
111	0.0121	22327663.0	10762287	3498241.0	10869.0
112	0.0122	22520551.0	10948420	3528103.0	10984.0
113	0.0123	22908322.0	11042279	3558230.0	11097.0
114	0.0124	23106378.0	11137028	3588648.0	11210.0
115	0.0125	23304561.0	11232578	3619559.0	11210.0
116	0.0126	23505415.0	11328838	3650706.0	11323.0
117	0.0127	23709015.0	11426350	3682066.0	11433.0
118	0.0128	23913658.0	11524456	3713604.0	11543.0
119	0.0129	24119013.0	11623011	3745307.0	11654.0
120	0.013	24325008.0	11721953	3777143.0	11763.0
121	0.0131	24531677.0	11821253	3809319.0	11871.0
122	0.0132	24738898.0	11921451	3841608.0	11871.0
123	0.0133	24947817.0	12021939	3873987.0	11979.0
124	0.0134	25157242.0	12122609	3906438.0	12087.0
125	0.0135	25366914.0	12223440	3938951.0	12194.0
126	0.0136	25576649.0	12324388	3971504.0	12301.0
127	0.0137	25786567.0	12425467	4004104.0	12410.0
128	0.0138	25996605.0	12526649	4036734.0	12519.0
129	0.0139	26206824.0	12627940	4069399.0	12627.0
130	0.014	26417177.0	12729324	4102304.0	12736.0
131	0.0141	26627528.0	12830787	4135243.0	12845.0
132	0.0142	26838018.0	12932313	4168177.0	12953.0
133	0.0143	27048619.0	13034476	4201125.0	13061.0
134	0.0144	27259246.0	13136696	4234079.0	13170.0
135	0.0145	27469957.0	13238914	4267039.0	13170.0
136	0.0146	27682106.0	13341124	4299999.0	13278.0
137	0.0147	27894313.0	13443323	4332965.0	13386.0
138	0.0148	28106428.0	13545514	4365940.0	13494.0
139	0.0149	28318438.0	13647702	4398919.0	13603.0
140	0.015	28530433.0	13749877	4464459.0	13711.0
141	0.0151	28742394.0	13852052	4465081.0	13819.0
142	0.0152	28954333.0	13954236	4498483.0	13928.0
143	0.0153	29166166.0	14056399	4531682.0	14036.0
144	0.0154	29378037.0	14159124	4564838.0	14143.0
145	0.0155	29589931.0	14261857	4598182.0	14250.0
146	0.0156	29802434.0	14364545	4631531.0	14250.0
147	0.0157	30010836.0	14466925	4664570.0	14359.0
148	0.0158	30220289.0	14567745	4697237.0	14466.0
149	0.0159	30429945.0	14668516	4729894.0	14573.0
150	0.016	30639694.0	14769407	4762579.0	14681.0
151	0.0161	30849592.0	14870424	4795287.0	14789.0
152	0.0162	31059706.0	14971549	4828021.0	14896.0
153	0.0163	31269971.0	15072791	4860987.0	15003.0
154	0.0164	31480375.0	15174140	4894005.0	15110.0
155	0.0165	31690848.0	15275535	4927021.0	15216.0
156	0.0166	31901463.0	15377554	4960025.0	15322.0
157	0.0167	32112207.0	15480229	4993043.0	15429.0
158	0.0168	32322951.0	15582385	5026062.0	15538.0
159	0.0169	32533742.0	15684474	5059061.0	15646.0
160	0.017	32746026.0	15787132	5092064.0	15754.0
161	0.0171	32958398.0	15889815	5125089.0	15863.0
162	0.0172	33170633.0	15991926	5158115.0	15863.0
163	0.0173	33382843.0	16093972	5191128.0	15972.0
164	0.0174	33594973.0	16196591	5224145.0	16080.0
165	0.0175	33806935.0	16299210	5257161.0	16188.0
166	0.0176	34018837.0	16401777	5290166.0	16298.0
167	0.0177	34230686.0	16504292	5323164.0	16406.0
168	0.0178	34442530.0	16606763	5356372.0	16514.0
169	0.0179	34654408.0	16709207	5389588.0	16623.0
170	0.018	34866128.0	16811615	5422159.0	16731.0
171	0.0181	35077848.0	16914546	5455958.0	16838.0
172	0.0182	35292323.0	17017443	5489124.0	16945.0
173	0.0183	35504489.0	17120273	5522282.0	17053.0
174	0.0184	35716413.0	17223040	5554798.0	17053.0
175	0.0185	35931076.0	17325738	5588568.0	17160.0
176	0.0186	36145647.0	17428372	5621695.0	17267.0
177	0.0187	36359905.0	17530948	5654173.0	17375.0
178	0.0188	36572636.0	17633467	5687268.0	17483.0
179	0.0189	36786417.0	17735947	5720355.0	17590.0
180	0.019	37000029.0	17838379	5753624.0	17697.0
181	0.0191	37213365.0	17940776	5786891.0	17805.0
182	0.0192	37426538.0	18043138	5820136.0	17912.0
183	0.0193	37639549.0	18146041	5853351.0	18019.0
184	0.0194	37852337.0	18248896	5886540.0	18126.0
185	0.0195	38064886.0	18351656	5919709.0	18126.0
186	0.0196	38278698.0	18454329	5952845.0	18233.0
187	0.0197	38492239.0	18556915	5985963.0	18338.0
188	0.0198	38702528.0	18658061	6018609.0	18443.0
189	0.0199	38912467.0	18759147	6051240.0	18549.0
190	0.02	39122607.0	18860316	6083899.0	18654.0
191	0.0201	39332895.0	18961597	6116599.0	18759.0
192	0.0202	39543233.0	19062975	6149536.0	18864.0
193	0.0203	39753659.0	19164430	6182498.0	18969.0
194	0.0204	39964180.0	19265941	6215459.0	19073.0
195	0.0205	40174799.0	19368095	6248421.0	19177.0
196	0.0206	40385503.0	19470318	6281389.0	19282.0
197	0.0207	40596222.0	19572542	6314362.0	19387.0
198	0.0208	40807040.0	19674744	6347328.0	19491.0
199	0.0209	41019236.0	19776936	6380297.0	19595.0
200	0.021	41231426.0	19879106	6413478.0	19595.0
201	0.0211	41443540.0	19981266	6446468.0	19700.0
202	0.0212	41655643.0	20083420	6479445.0	19804.0
203	0.0213	41867677.0	20185568	6512623.0	19908.0
204	0.0214	42079584.0	20287720	6545816.0	20013.0
205	0.0215	42291472.0	20389867	6578800.0	20119.0
206	0.0216	42503362.0	20491999	6611963.0	20224.0
207	0.0217	42715209.0	20594135	6645342.0	20329.0
208	0.0218	42926973.0	20696270	6678712.0	20435.0
209	0.0219	43138776.0	20798408	6712039.0	20540.0
210	0.022	43350580.0	20901097	6745345.0	20645.0
211	0.0221	43562361.0	21003798	6778622.0	20750.0
212	0.0222	43773990.0	21106441	6811876.0	20855.0
213	0.0223	43985644.0	21209019	6845095.0	20959.0
214	0.0224	44198676.0	21311546	6878296.0	21063.0
215	0.0225	44411662.0	21414578	6911479.0	21063.0
216	0.0226	44624439.0	21517053	6944651.0	21168.0
217	0.0227	44837178.0	21619438	6977804.0	21273.0
218	0.0228	45049856.0	21722345	7010946.0	21378.0
219	0.0229	45262417.0	21825242	7044094.0	21484.0
220	0.023	45474778.0	21927544	7077224.0	21590.0
221	0.0231	45688122.0	22030181	7110337.0	21696.0
222	0.0232	45901355.0	22133374	7143819.0	21802.0
223	0.0233	46114328.0	22236514	7177288.0	21909.0
224	0.0234	46327124.0	22339551	7210701.0	22016.0
225	0.0235	46539916.0	22442490	7244076.0	22122.0
226	0.0236	46752423.0	22545912	7276791.0	22228.0
227	0.0237	46961206.0	22649112	7310073.0	22228.0
228	0.0238	47169744.0	22750483	7342744.0	22334.0
229	0.0239	47379893.0	22851742	7375402.0	22437.0
230	0.024	47588289.0	22952053	7408271.0	22540.0
231	0.0241	47798742.0	23053422	7440876.0	22645.0
232	0.0242	48011516.0	23155947	7473858.0	22752.0
233	0.0243	48226504.0	23259529	7540221.0	22967.0
234	0.0244	48444814.0	23364066	7574175.0	22967.0
235	0.0245	48663571.0	23469452	7608388.0	23077.0
236	0.0246	48883647.0	23575592	7643041.0	23187.0
237	0.0247	49106573.0	23789818	7677906.0	23297.0
238	0.0248	49330795.0	23898352	7712951.0	23407.0
239	0.0249	49554642.0	24007350	7748137.0	23518.0
240	0.025	49780802.0	24116703	7783456.0	23629.0
241	0.0251	50007895.0	24226365	7818882.0	23740.0
242	0.0252	50465136.0	24336295	7854406.0	23853.0
243	0.0253	50695232.0	24446461	7890013.0	23966.0
244	0.0254	50925713.0	24556827	7925698.0	24079.0
245	0.0255	51156459.0	24667393	7961468.0	24193.0
246	0.0256	51387440.0	24778115	7997293.0	24307.0
247	0.0257	51618643.0	24888985	8033173.0	24421.0
248	0.0258	51849994.0	24999997	8069104.0	24535.0
249	0.0259	52081545.0	25111138	8105296.0	24649.0
250	0.026	52313244.0	25222385	8141519.0	24762.0
251	0.0261	52545086.0	25334311	8177757.0	24875.0
252	0.0262	52776970.0	25446333	8214009.0	24875.0
253	0.0263	53008863.0	25557821	8250258.0	24991.0
254	0.0264	53240936.0	25669885	8286517.0	25105.0
255	0.0265	53474420.0	25782011	8322787.0	25219.0
256	0.0266	53706697.0	25894148	8359074.0	25335.0
257	0.0267	53940331.0	26006280	8395355.0	25450.0
258	0.0268	54173945.0	26118408	8431645.0	25565.0
259	0.0269	54407374.0	26230522	8467935.0	25681.0
260	0.027	54640726.0	26342627	8504219.0	25797.0
261	0.0271	54874101.0	26454734	8540517.0	25911.0
262	0.0272	55107506.0	26566858	8577032.0	26025.0
263	0.0273	55340773.0	26678984	8613562.0	26139.0
264	0.0274	55574092.0	26791112	8650066.0	26252.0
265	0.0275	55807380.0	26903248	8686568.0	26365.0
266	0.0276	56040186.0	27015216	8723068.0	26365.0
267	0.0277	56270257.0	27125948	8759459.0	26478.0
268	0.0278	56500376.0	27237256	8795429.0	26589.0
269	0.0279	56730770.0	27348702	8831599.0	26700.0
270	0.028	56961412.0	27460247	8867629.0	26812.0
271	0.0281	57193746.0	27571856	8903667.0	26923.0
272	0.0282	57426273.0	27683513	8939946.0	27034.0
273	0.0283	57658741.0	27795214	8975564.0	28640.0
