	time	ins	cycle	memory	branchm
52	0.0062	10399724.0	5138190	1637462.0	7395.0
53	0.0063	10606143.0	5236953	1668944.0	7395.0
54	0.0064	10812404.0	5335097	1701302.0	7395.0
55	0.0065	11017204.0	5433156	1733442.0	7395.0
56	0.0066	11221717.0	5531774	1765518.0	7395.0
57	0.0067	11426132.0	5630357	1797551.0	7395.0
58	0.0068	11630445.0	5728872	1829567.0	7872.0
59	0.0069	11834704.0	5827309	1861549.0	7872.0
60	0.007	12038844.0	5925138	1893316.0	7872.0
61	0.0071	12242969.0	6022917	1925073.0	7872.0
62	0.0072	12447120.0	6120709	1956202.0	7872.0
63	0.0073	12651155.0	6218512	1987974.0	8302.0
64	0.0074	12855216.0	6218512	2019948.0	8302.0
65	0.0075	13058244.0	6316384	2051306.0	8302.0
66	0.0076	13258154.0	6412888	2082624.0	8302.0
67	0.0077	13458065.0	6605997	2113984.0	8656.0
68	0.0078	13658381.0	6605997	2145387.0	8656.0
69	0.0079	13857835.0	6702762	2176637.0	8656.0
70	0.008	14057601.0	6799112	2207928.0	8977.0
71	0.0081	14257750.0	6895580	2239268.0	8977.0
72	0.0082	14458200.0	6992197	2270454.0	8977.0
73	0.0083	14657793.0	7088405	2301680.0	8977.0
74	0.0084	14857717.0	7184746	2332977.0	9271.0
75	0.0085	15057922.0	7281260	2364314.0	9271.0
76	0.0086	15257254.0	7377910	2395511.0	9271.0
77	0.0087	15457022.0	7474149	2426754.0	9540.0
78	0.0088	15658651.0	7570518	2458071.0	9540.0
79	0.0089	15858305.0	7667073	2489259.0	9540.0
80	0.009	16058114.0	7763255	2520483.0	9787.0
81	0.0091	16259815.0	7859555	2551772.0	9787.0
82	0.0092	16460701.0	7956032	2582934.0	10015.0
83	0.0093	16661739.0	8052137	2614150.0	10015.0
84	0.0094	16860717.0	8148383	2644642.0	10015.0
85	0.0095	17061420.0	8244266	2675799.0	10228.0
86	0.0096	17262647.0	8340315	2707617.0	10228.0
87	0.0097	17462948.0	8436574	2738132.0	10425.0
88	0.0098	17663495.0	8532495	2769311.0	10425.0
89	0.0099	17863215.0	8628582	2800360.0	10611.0
90	0.01	18063262.0	8724328	2831470.0	10611.0
91	0.0101	18262518.0	8820274	2862453.0	10786.0
92	0.0102	18462003.0	8915869	2863050.0	10786.0
93	0.0103	18660709.0	9011125	2894098.0	10953.0
94	0.0104	18859869.0	9106614	2925037.0	11112.0
95	0.0105	19058300.0	9201844	2955875.0	11112.0
96	0.0106	19255886.0	9297313	2986793.0	11264.0
97	0.0107	19454010.0	9392501	3047922.0	11264.0
98	0.0108	19651530.0	9487945	3048502.0	11409.0
99	0.0109	19849702.0	9583131	3079499.0	11549.0
100	0.011	20047225.0	9678039	3110414.0	11549.0
101	0.0111	20244065.0	9773231	3141216.0	11685.0
102	0.0112	20441645.0	9868180	3172101.0	11816.0
103	0.0113	20638723.0	9963404	3202908.0	11943.0
104	0.0114	20835306.0	10058404	3233816.0	11943.0
105	0.0115	21026403.0	10153219	3264623.0	12066.0
106	0.0116	21218075.0	10245403	3294552.0	12183.0
107	0.0117	21409745.0	10338482	3324584.0	12183.0
108	0.0118	21601240.0	10431558	3354611.0	12298.0
109	0.0119	21791022.0	10524068	3384601.0	12413.0
110	0.012	21984195.0	10616547	3414405.0	12526.0
111	0.0121	22179553.0	10710002	3444515.0	12637.0
112	0.0122	22376743.0	10805038	3475164.0	12748.0
113	0.0123	22575428.0	10900955	3506100.0	12858.0
114	0.0124	22777028.0	10997576	3568054.0	12858.0
115	0.0125	22979923.0	11192673	3599610.0	13078.0
116	0.0126	23183699.0	11291005	3631539.0	13078.0
117	0.0127	23388400.0	11389782	3663430.0	13190.0
118	0.0128	23593885.0	11489522	3695637.0	13300.0
119	0.0129	23800050.0	11589618	3727955.0	13410.0
120	0.013	24006898.0	11689983	3760365.0	13521.0
121	0.0131	24214207.0	11790562	3792845.0	13632.0
122	0.0132	24422090.0	11891321	3825390.0	13742.0
123	0.0133	24631707.0	11992260	3857988.0	13852.0
124	0.0134	24841777.0	12093359	3890651.0	13852.0
125	0.0135	25051986.0	12194583	3923355.0	13962.0
126	0.0136	25262436.0	12296496	3956307.0	14070.0
127	0.0137	25473057.0	12398517	3989290.0	14177.0
128	0.0138	25683758.0	12500581	4022289.0	14286.0
129	0.0139	25894546.0	12602663	4055293.0	14395.0
130	0.014	26105530.0	12704778	4088309.0	14503.0
131	0.0141	26316681.0	12806931	4121343.0	14611.0
132	0.0142	26527941.0	12909116	4154389.0	14719.0
133	0.0143	26739232.0	13011306	4187436.0	14826.0
134	0.0144	26951990.0	13113515	4220492.0	14933.0
135	0.0145	27164856.0	13215753	4253562.0	15041.0
136	0.0146	27377577.0	13317998	4286632.0	15148.0
137	0.0147	27590222.0	13420241	4319899.0	15254.0
138	0.0148	27802909.0	13523070	4353180.0	15360.0
139	0.0149	28016838.0	13625927	4386461.0	15360.0
140	0.015	28229514.0	13728730	4419720.0	15468.0
141	0.0151	28442034.0	13831491	4452960.0	15575.0
142	0.0152	28655809.0	13934215	4486186.0	15682.0
143	0.0153	28869519.0	14036899	4519407.0	15789.0
144	0.0154	29081774.0	14139277	4552600.0	15897.0
145	0.0155	29294564.0	14240414	4585698.0	16004.0
146	0.0156	29504677.0	14341509	4618368.0	16111.0
147	0.0157	29714576.0	14442718	4651034.0	16219.0
148	0.0158	29924580.0	14544047	4683728.0	16328.0
149	0.0159	30134799.0	14645471	4716461.0	16436.0
150	0.016	30346612.0	14747008	4749238.0	16544.0
151	0.0161	30558675.0	14848634	4782058.0	16653.0
152	0.0162	30770726.0	14950269	4814889.0	16761.0
153	0.0163	30982676.0	15051964	4847749.0	16868.0
154	0.0164	31194619.0	15154307	4880844.0	16976.0
155	0.0165	31406598.0	15256184	4913963.0	16976.0
156	0.0166	31618545.0	15358069	4947077.0	17085.0
157	0.0167	31830603.0	15460522	4980191.0	17193.0
158	0.0168	32042590.0	15563024	5013508.0	17301.0
159	0.0169	32254579.0	15665522	5046640.0	17410.0
160	0.017	32466521.0	15767993	5079748.0	17518.0
161	0.0171	32678568.0	15870467	5113064.0	17626.0
162	0.0172	32890690.0	15972949	5146400.0	17735.0
163	0.0173	33102816.0	16075438	5178899.0	17846.0
164	0.0174	33314988.0	16177915	5212022.0	17956.0
165	0.0175	33528575.0	16280943	5245966.0	18066.0
166	0.0176	33742158.0	16383971	5279295.0	18176.0
167	0.0177	33955516.0	16486402	5311956.0	18286.0
168	0.0178	34168789.0	16588768	5345246.0	18395.0
169	0.0179	34382065.0	16691714	5379353.0	18504.0
170	0.018	34595308.0	16795231	5412203.0	18615.0
171	0.0181	34808483.0	16897716	5445667.0	18615.0
172	0.0182	35021673.0	17001243	5479113.0	18724.0
173	0.0183	35234834.0	17104763	5512527.0	18833.0
174	0.0184	35447890.0	17208164	5545920.0	18942.0
175	0.0185	35660756.0	17311441	5579278.0	19051.0
176	0.0186	35873649.0	17414634	5612621.0	19159.0
177	0.0187	36087778.0	17517734	5645937.0	19267.0
178	0.0188	36301889.0	17620746	5679234.0	19376.0
179	0.0189	36515750.0	17723688	5712524.0	19484.0
180	0.019	36729501.0	17826561	5745797.0	19592.0
181	0.0191	36943099.0	17929384	5779248.0	19701.0
182	0.0192	37156446.0	18032148	5812500.0	19811.0
183	0.0193	37369655.0	18134839	5845709.0	19811.0
184	0.0194	37582699.0	18237491	5879099.0	20027.0
185	0.0195	37795653.0	18340598	5912457.0	20027.0
186	0.0196	38005013.0	18441695	5945257.0	20137.0
187	0.0197	38214328.0	18543253	5978036.0	20247.0
188	0.0198	38423923.0	18644947	6010843.0	20357.0
189	0.0199	38633764.0	18746726	6043686.0	20467.0
190	0.02	38843855.0	18848580	6076559.0	20578.0
191	0.0201	39054153.0	18950501	6109463.0	20688.0
192	0.0202	39264776.0	19052485	6142404.0	20798.0
193	0.0203	39476915.0	19154527	6175374.0	20908.0
194	0.0204	39689150.0	19256599	6208359.0	21018.0
195	0.0205	39901387.0	19358705	6241353.0	21127.0
196	0.0206	40113633.0	19460863	6274557.0	21236.0
197	0.0207	40325940.0	19563617	6307794.0	21236.0
198	0.0208	40538222.0	19666393	6341023.0	21346.0
199	0.0209	40750589.0	19769138	6374250.0	21455.0
200	0.021	40964297.0	19871851	6407465.0	21564.0
201	0.0211	41178040.0	19974545	6440687.0	21673.0
202	0.0212	41390387.0	20077191	6473894.0	21782.0
203	0.0213	41602668.0	20179818	6507102.0	21890.0
204	0.0214	41817746.0	20282442	6540308.0	21998.0
205	0.0215	42032827.0	20385051	6573513.0	22107.0
206	0.0216	42247643.0	20487631	6606710.0	22215.0
207	0.0217	42462205.0	20590204	6639905.0	22323.0
208	0.0218	42676617.0	20692777	6673298.0	22433.0
209	0.0219	42890875.0	20795341	6706516.0	22543.0
210	0.022	43104920.0	20897892	6739719.0	22543.0
211	0.0221	43318890.0	21001000	6773113.0	22652.0
212	0.0222	43532616.0	21104076	6806501.0	22761.0
213	0.0223	43746087.0	21207079	6839854.0	22871.0
214	0.0224	43959384.0	21310012	6873184.0	22981.0
215	0.0225	44172627.0	21412891	6906489.0	23091.0
216	0.0226	44385783.0	21515725	6939786.0	23201.0
217	0.0227	44598863.0	21618517	6973066.0	23310.0
218	0.0228	44813173.0	21721262	7006342.0	23417.0
219	0.0229	45027477.0	21823989	7039812.0	23524.0
220	0.023	45241644.0	21926699	7073277.0	23633.0
221	0.0231	45455600.0	22029371	7106535.0	23741.0
222	0.0232	45669466.0	22132581	7139968.0	23849.0
223	0.0233	45883308.0	22235789	7173600.0	23849.0
224	0.0234	46096954.0	22338839	7206579.0	23957.0
225	0.0235	46310301.0	22440007	7239939.0	24065.0
226	0.0236	46519576.0	22541043	7272782.0	24172.0
227	0.0237	46728787.0	22642775	7305594.0	24279.0
228	0.0238	46938267.0	22744125	7338439.0	24386.0
229	0.0239	47145976.0	22845094	7370940.0	24494.0
230	0.024	47356056.0	22947769	7404623.0	24602.0
231	0.0241	47568657.0	23051605	7438079.0	24711.0
232	0.0242	48000432.0	23156435	7471868.0	24822.0
233	0.0243	48220646.0	23262114	7505948.0	24933.0
234	0.0244	48442513.0	23368563	7540295.0	25044.0
235	0.0245	48665692.0	23475695	7574879.0	25156.0
236	0.0246	48890007.0	23583422	7609659.0	25268.0
237	0.0247	49115429.0	23691671	7644630.0	25380.0
238	0.0248	49341763.0	23800393	7679778.0	25492.0
239	0.0249	49568851.0	23909542	7715287.0	25606.0
240	0.025	49796765.0	24019054	7750729.0	25719.0
241	0.0251	50025313.0	24129461	7786479.0	25832.0
242	0.0252	50254345.0	24240162	7822335.0	25945.0
243	0.0253	50483883.0	24351063	7858254.0	26058.0
244	0.0254	50713966.0	24462122	7894228.0	26171.0
245	0.0255	50944388.0	24573334	7930268.0	26285.0
246	0.0256	51175074.0	24684678	7966353.0	26400.0
247	0.0257	51406022.0	24796125	8002465.0	26514.0
248	0.0258	51637306.0	24907669	8038613.0	26628.0
249	0.0259	51868807.0	25019299	8074799.0	26743.0
250	0.026	52100532.0	25131014	8111015.0	26857.0
251	0.0261	52333859.0	25242795	8147250.0	26971.0
252	0.0262	52567341.0	25354645	8183519.0	26971.0
253	0.0263	52800792.0	25466552	8219804.0	27086.0
254	0.0264	53034215.0	25578499	8291711.0	27201.0
255	0.0265	53267745.0	25690495	8328253.0	27315.0
256	0.0266	53501299.0	25802528	8328950.0	27430.0
257	0.0267	53734828.0	25914609	8401187.0	27547.0
258	0.0268	53968414.0	26026722	8437746.0	27662.0
259	0.0269	54202015.0	26139446	8474316.0	27777.0
260	0.027	54435489.0	26252203	8510861.0	27893.0
261	0.0271	54668920.0	26364910	8547390.0	28008.0
262	0.0272	54902443.0	26477573	8583920.0	28123.0
263	0.0273	55135985.0	26590216	8620446.0	28239.0
264	0.0274	55369482.0	26702818	8621139.0	28355.0
265	0.0275	55603498.0	26815138	8657565.0	28470.0
266	0.0276	55837120.0	26926588	8729359.0	28586.0
267	0.0277	56070367.0	27038465	8765704.0	28703.0
268	0.0278	56303659.0	27150441	8802077.0	28819.0
269	0.0279	56538438.0	27262487	8838459.0	28935.0
270	0.028	56773220.0	27374570	8874838.0	28935.0
271	0.0281	57006569.0	27486649	8910525.0	29053.0
272	0.0282	57241181.0	27598748	8947614.0	29170.0
273	0.0283	57475789.0	27710872	8984215.0	29287.0
274	0.0284	57710262.0	27823031	8984215.0	35224.0
