	time	ins	cycle	memory	branchm
0	0.001	57358.0	74619.0	7055.0	1100.0
1	0.0011	214819.0	166946.0	32872.0	1100.0
2	0.0012	410637.0	219187.0	60101.0	1100.0
3	0.0013	666081.0	342635.0	96642.0	1100.0
4	0.0014	812559.0	488610.0	145492.0	1100.0
5	0.0015	1131964.0	568091.0	170094.0	1100.0
6	0.0016	1302421.0	650853.0	195643.0	1100.0
7	0.0017	1480803.0	737252.0	250321.0	2153.0
8	0.0018	1858272.0	919616.0	279262.0	2153.0
9	0.0019	2053873.0	1014128.0	308847.0	2153.0
10	0.002	2254245.0	1110858.0	342656.0	2153.0
11	0.0021	2459151.0	1209636.0	373726.0	2153.0
12	0.0022	2666429.0	1309565.0	405202.0	2153.0
13	0.0023	2877141.0	1411066.0	469767.0	2153.0
14	0.0024	3090979.0	1514012.0	502770.0	2153.0
15	0.0025	3307735.0	1618248.0	539297.0	3095.0
16	0.0026	3527062.0	1723616.0	573071.0	3095.0
17	0.0027	3747055.0	1935351.0	606931.0	3095.0
18	0.0028	4190089.0	2042146.0	640859.0	3095.0
19	0.0029	4414314.0	2149740.0	677854.0	3095.0
20	0.003	4640142.0	2258034.0	712313.0	3095.0
21	0.0031	4866083.0	2366355.0	746791.0	3095.0
22	0.0032	5093269.0	2475224.0	781476.0	3095.0
23	0.0033	5321685.0	2584639.0	816364.0	3095.0
24	0.0034	5321685.0	2584639.0	851952.0	3852.0
25	0.0035	5539153.0	2689541.0	884445.0	3852.0
26	0.0036	5962489.0	2893917.0	916834.0	3852.0
27	0.0037	6177999.0	2997469.0	951710.0	3852.0
28	0.0038	6396166.0	3102213.0	984923.0	3852.0
29	0.0039	6615309.0	3207407.0	1018304.0	3852.0
30	0.004	6832187.0	3311833.0	1051510.0	4527.0
31	0.0041	6832187.0	3311833.0	1086588.0	4527.0
32	0.0042	7048772.0	3416061.0	1119766.0	4527.0
33	0.0043	7262854.0	3519100.0	1152563.0	4527.0
34	0.0044	7476955.0	3622051.0	1187088.0	4527.0
35	0.0045	7691356.0	3725041.0	1219923.0	4527.0
36	0.0046	7904588.0	3827505.0	1252586.0	4527.0
37	0.0047	8118112.0	3930007.0	1286877.0	5132.0
38	0.0048	8332023.0	4032617.0	1319437.0	5132.0
39	0.0049	8543737.0	4134764.0	1353308.0	5132.0
40	0.005	8755734.0	4236421.0	1385775.0	5132.0
41	0.0051	8968253.0	4338202.0	1419463.0	5132.0
42	0.0052	9179888.0	4439598.0	1451882.0	5132.0
43	0.0053	9391982.0	4541170.0	1484190.0	5674.0
44	0.0054	9603349.0	4642376.0	1517841.0	5674.0
45	0.0055	9813941.0	4743211.0	1550134.0	5674.0
46	0.0056	10023843.0	4843721.0	1583476.0	5674.0
47	0.0057	10234298.0	4944501.0	1615740.0	5674.0
48	0.0058	10444166.0	5045019.0	1649013.0	6161.0
49	0.0059	10654753.0	5145813.0	1681288.0	6161.0
50	0.006	10864651.0	5246335.0	1714305.0	6161.0
51	0.0061	11073863.0	5346558.0	1747156.0	6161.0
52	0.0062	11282467.0	5446503.0	1779161.0	6161.0
53	0.0063	11491901.0	5546781.0	1812026.0	6600.0
54	0.0064	11700873.0	5646864.0	1844978.0	6600.0
55	0.0065	11908058.0	5746183.0	1876783.0	6600.0
56	0.0066	12116074.0	5845851.0	1909349.0	6600.0
57	0.0067	12323747.0	5945377.0	1942021.0	6997.0
58	0.0068	12530940.0	6044727.0	1942021.0	6997.0
59	0.0069	12736414.0	6143910.0	1974612.0	6997.0
60	0.007	12942959.0	6242915.0	2006916.0	6997.0
61	0.0071	13149324.0	6341784.0	2039139.0	7358.0
62	0.0072	13355323.0	6440540.0	2070795.0	7358.0
63	0.0073	13559898.0	6538666.0	2103143.0	7358.0
64	0.0074	13765943.0	6637445.0	2135229.0	7358.0
65	0.0075	13968142.0	6734509.0	2167321.0	7659.0
66	0.0076	14170057.0	6831424.0	2198809.0	7659.0
67	0.0077	14370800.0	6927875.0	2230071.0	7659.0
68	0.0078	14571744.0	7024419.0	2260925.0	7934.0
69	0.0079	14773032.0	7121710.0	2292481.0	7934.0
70	0.008	14973304.0	7218605.0	2324066.0	7934.0
71	0.0081	15173787.0	7315552.0	2355491.0	8186.0
72	0.0082	15376026.0	7412601.0	2386931.0	8186.0
73	0.0083	15577385.0	7509219.0	2418216.0	8419.0
74	0.0084	15778857.0	7605922.0	2449533.0	8419.0
75	0.0085	15979270.0	7702755.0	2480898.0	8419.0
76	0.0086	16179904.0	7799175.0	2512113.0	8636.0
77	0.0087	16380874.0	7895687.0	2543373.0	8636.0
78	0.0088	16580937.0	7991815.0	2574503.0	8838.0
79	0.0089	16781155.0	8088073.0	2605685.0	8838.0
80	0.009	16980583.0	8183968.0	2636734.0	9028.0
81	0.0091	17180467.0	8280045.0	2667858.0	9028.0
82	0.0092	17379502.0	8375787.0	2699273.0	9205.0
83	0.0093	17578875.0	8471724.0	2730571.0	9205.0
84	0.0094	17777570.0	8567344.0	2761543.0	9374.0
85	0.0095	17976750.0	8663165.0	2792780.0	9374.0
86	0.0096	18175228.0	8758678.0	2824104.0	9533.0
87	0.0097	18374112.0	8854403.0	2855300.0	9533.0
88	0.0098	18572354.0	8949825.0	2885756.0	9685.0
89	0.0099	18771168.0	9045467.0	2916881.0	9829.0
90	0.01	18969268.0	9141367.0	2948473.0	9829.0
91	0.0101	19166597.0	9236470.0	2978960.0	9968.0
92	0.0102	19364525.0	9331778.0	3009934.0	10103.0
93	0.0103	19561814.0	9427386.0	3040791.0	10103.0
94	0.0104	19758493.0	9522675.0	3071711.0	10233.0
95	0.0105	19955851.0	9618208.0	3102549.0	10359.0
96	0.0106	20152599.0	9712962.0	3133288.0	10483.0
97	0.0107	20348791.0	9807949.0	3163924.0	10483.0
98	0.0108	20545699.0	9902723.0	3194661.0	10603.0
99	0.0109	20740901.0	9997791.0	3225329.0	10721.0
100	0.011	20936755.0	10092630.0	3255908.0	10839.0
101	0.0111	21133572.0	10187215.0	3286406.0	10954.0
102	0.0112	21329881.0	10281565.0	3316827.0	11067.0
103	0.0113	21525564.0	10375709.0	3347373.0	11067.0
104	0.0114	21525564.0	10469773.0	3377888.0	11179.0
105	0.0115	21912313.0	10562908.0	3407934.0	11288.0
106	0.0116	22105571.0	10655873.0	3437903.0	11395.0
107	0.0117	22105571.0	10748776.0	3467852.0	11502.0
108	0.0118	22298722.0	10841623.0	3497784.0	11502.0
109	0.0119	22491547.0	10934390.0	3527688.0	11609.0
110	0.012	22684126.0	11027116.0	3557776.0	11714.0
111	0.0121	23068837.0	11120361.0	3587854.0	11818.0
112	0.0122	23262152.0	11213587.0	3617908.0	11922.0
113	0.0123	23455358.0	11306735.0	3647938.0	12026.0
114	0.0124	23455358.0	11399795.0	3677948.0	12128.0
115	0.0125	23648375.0	11492795.0	3707939.0	12229.0
116	0.0126	23841211.0	11585744.0	3738113.0	12229.0
117	0.0127	24033875.0	11678647.0	3768269.0	12330.0
118	0.0128	24226331.0	11771494.0	3798389.0	12430.0
119	0.0129	24418705.0	11864859.0	3828490.0	12530.0
120	0.013	24610913.0	11958183.0	3858562.0	12630.0
