	time	ins	cycle	memory	branchm
87	0.0097	18129636.0	8720306	2820599.0	8675.0
88	0.0098	18331319.0	8817214	2852099.0	8675.0
89	0.0099	18532043.0	8913682	2883445.0	8890.0
90	0.01	18733002.0	9010248	2914822.0	8890.0
91	0.0101	18933051.0	9106426	2946246.0	9089.0
92	0.0102	19133313.0	9202727	2977523.0	9089.0
93	0.0103	19333965.0	9299190	3008833.0	9089.0
94	0.0104	19533746.0	9395263	3040005.0	9275.0
95	0.0105	19733833.0	9491474	3071232.0	9275.0
96	0.0106	19933033.0	9587333	3102325.0	9449.0
97	0.0107	20132611.0	9683347	3133471.0	9449.0
98	0.0108	20331467.0	9779023	3164501.0	9614.0
99	0.0109	20530740.0	9874882	3195814.0	9770.0
100	0.011	20729196.0	9970415	3226837.0	9770.0
101	0.0111	20926969.0	10065618	3257724.0	9920.0
102	0.0112	21125420.0	10161075	3288905.0	9920.0
103	0.0113	21324474.0	10256264	3320003.0	10063.0
104	0.0114	21522843.0	10351720	3351173.0	10200.0
105	0.0115	21720504.0	10446905	3381462.0	10200.0
106	0.0116	21918850.0	10541803	3412997.0	10332.0
107	0.0117	22117903.0	10637587	3444059.0	10459.0
108	0.0118	22316254.0	10732620	3474427.0	10459.0
109	0.0119	22513832.0	10827332	3505274.0	10584.0
110	0.012	22712048.0	10922921	3536216.0	10704.0
111	0.0121	22909643.0	11018274	3567054.0	10821.0
112	0.0122	23106485.0	11113322	3597785.0	10821.0
113	0.0123	23302688.0	11207604	3628429.0	10937.0
114	0.0124	23499791.0	11302775	3659197.0	11048.0
115	0.0125	23696531.0	11397762	3689904.0	11156.0
116	0.0126	23888884.0	11490718	3719930.0	11264.0
117	0.0127	24080611.0	11583415	3749868.0	11264.0
118	0.0128	24272252.0	11676057	3779788.0	11372.0
119	0.0129	24465176.0	11768690	3809897.0	11477.0
120	0.013	24658102.0	11768690	3840000.0	11581.0
121	0.0131	24848616.0	11954028	3869737.0	11684.0
122	0.0132	25041022.0	12047078	3899759.0	11787.0
123	0.0133	25235508.0	12141121	3930101.0	11890.0
124	0.0134	25431813.0	12236079	3960731.0	11994.0
125	0.0135	25629726.0	12331856	3991626.0	12099.0
126	0.0136	25829251.0	12428350	4022762.0	12202.0
127	0.0137	26031583.0	12526091	4054326.0	12202.0
128	0.0138	26235138.0	12624403	4086083.0	12305.0
129	0.0139	26439620.0	12723175	4117998.0	12408.0
130	0.014	26644926.0	12822320	4150046.0	12511.0
131	0.0141	26850999.0	12921808	4182206.0	12614.0
132	0.0142	27057675.0	13021617	4214460.0	12717.0
133	0.0143	27264844.0	13121714	4246804.0	12822.0
134	0.0144	27472515.0	13222056	4279226.0	12927.0
135	0.0145	27680779.0	13322627	4312353.0	13032.0
136	0.0146	27889583.0	13423423	4344519.0	13137.0
137	0.0147	28100143.0	13524400	4377380.0	13242.0
138	0.0148	28311002.0	13625534	4410277.0	13346.0
139	0.0149	28522215.0	13727390	4443840.0	13450.0
140	0.015	28944850.0	13829364	4476179.0	13555.0
141	0.0151	28944850.0	13931387	4509154.0	13660.0
142	0.0152	29367881.0	14033436	4542140.0	13660.0
143	0.0153	29579519.0	14135525	4575778.0	13870.0
144	0.0154	29791184.0	14237643	4608178.0	13870.0
145	0.0155	30002983.0	14339777	4641217.0	13976.0
146	0.0156	30214856.0	14441930	4674264.0	14082.0
147	0.0157	30426824.0	14544109	4707320.0	14188.0
148	0.0158	30638819.0	14646325	4772853.0	14294.0
149	0.0159	30852266.0	14748558	4806167.0	14398.0
150	0.016	31065804.0	14851379	4839486.0	14502.0
151	0.0161	31279136.0	14954230	4872785.0	14607.0
152	0.0162	31492289.0	15057027	4906064.0	14713.0
153	0.0163	31705328.0	15159763	4939318.0	14818.0
154	0.0164	31705328.0	15262447	4939945.0	14923.0
155	0.0165	31917740.0	15364827	4973098.0	15028.0
156	0.0166	32127231.0	15465867	5005809.0	15028.0
157	0.0167	32336578.0	15566901	5038493.0	15133.0
158	0.0168	32546249.0	15668062	5071216.0	15237.0
159	0.0169	32756253.0	15769355	5104193.0	15341.0
160	0.017	32966426.0	15870761	5137031.0	15446.0
161	0.0171	33387516.0	15972253	5202133.0	15551.0
162	0.0172	33601222.0	16073861	5202749.0	15656.0
163	0.0173	33601222.0	16175579	5236103.0	15761.0
164	0.0174	34025517.0	16277408	5301711.0	15868.0
165	0.0175	34239891.0	16379308	5335163.0	15973.0
166	0.0176	34454403.0	16481835	5368631.0	16078.0
167	0.0177	34669668.0	16584879	5402237.0	16183.0
168	0.0178	34884868.0	16687879	5435829.0	16288.0
169	0.0179	35099839.0	16790819	5469380.0	16393.0
170	0.018	35314491.0	16894261	5502883.0	16498.0
171	0.0181	35528895.0	16997636	5536364.0	16604.0
172	0.0182	35743233.0	17100407	5569830.0	16604.0
173	0.0183	35957426.0	17203095	5603267.0	16814.0
174	0.0184	36171342.0	17306295	5636657.0	16814.0
175	0.0185	36385028.0	17409444	5670018.0	16920.0
176	0.0186	36598647.0	17512512	5703367.0	17026.0
177	0.0187	36813505.0	17615498	5736898.0	17130.0
178	0.0188	37028311.0	17718427	5770426.0	17234.0
179	0.0189	37242903.0	17821858	5803930.0	17340.0
180	0.019	37457418.0	17924719	5837413.0	17445.0
181	0.0191	37671812.0	18028063	5870875.0	17549.0
182	0.0192	37885961.0	18131377	5904314.0	17654.0
183	0.0193	38099959.0	18234604	5937725.0	17759.0
184	0.0194	38313896.0	18337741	5971122.0	17863.0
185	0.0195	38527662.0	18440800	6004489.0	17967.0
186	0.0196	38741243.0	18543787	6005129.0	18072.0
187	0.0197	38954652.0	18646715	6038474.0	18072.0
188	0.0198	39167949.0	18749565	6071792.0	18177.0
189	0.0199	39381090.0	18852340	6105093.0	18282.0
190	0.02	39594109.0	18955073	6138373.0	18387.0
191	0.0201	39807103.0	19057776	6204263.0	18492.0
192	0.0202	40021432.0	19160444	6237720.0	18595.0
193	0.0203	40235777.0	19263645	6271179.0	18698.0
194	0.0204	40235777.0	19366834	6303973.0	18802.0
195	0.0205	40449776.0	19469890	6304610.0	18904.0
196	0.0206	40660498.0	19571375	6337995.0	19006.0
197	0.0207	40870897.0	19672765	6370853.0	19109.0
198	0.0208	41082747.0	19774234	6403511.0	19109.0
199	0.0209	41294687.0	19875797	6436191.0	19213.0
200	0.021	41505579.0	19977436	6469122.0	19316.0
201	0.0211	41716551.0	20079165	6502104.0	19419.0
202	0.0212	41927613.0	20180958	6535112.0	19523.0
203	0.0213	42138752.0	20282782	6568126.0	19627.0
204	0.0214	42349977.0	20384644	6601140.0	19731.0
205	0.0215	42561367.0	20486561	6634164.0	19835.0
206	0.0216	42984414.0	20588536	6667413.0	19941.0
207	0.0217	43197445.0	20690548	6700486.0	20045.0
208	0.0218	43410617.0	20793160	6733756.0	20149.0
209	0.0219	43623665.0	20895825	6767043.0	20253.0
210	0.022	43836603.0	20998474	6800322.0	20358.0
211	0.0221	44049616.0	21101087	6833586.0	20462.0
212	0.0222	44262521.0	21203672	6866844.0	20566.0
213	0.0223	44262521.0	21306228	6900088.0	20671.0
214	0.0224	44689502.0	21408765	6933147.0	20775.0
215	0.0225	44689502.0	21511276	6966386.0	20775.0
216	0.0226	44902241.0	21613773	6999632.0	20879.0
217	0.0227	45114942.0	21716265	7032875.0	20983.0
218	0.0228	45540047.0	21818740	7066106.0	21088.0
219	0.0229	45754049.0	21921179	7132119.0	21191.0
220	0.023	45754049.0	22023630	7132746.0	21294.0
221	0.0231	46180832.0	22126090	7166389.0	21400.0
222	0.0232	46396286.0	22228563	7199668.0	21505.0
223	0.0233	46613213.0	22331036	7265737.0	21609.0
224	0.0234	46828724.0	22434091	7266364.0	21713.0
225	0.0235	47042607.0	22537141	7332851.0	21819.0
226	0.0236	47256289.0	22640132	7366466.0	21925.0
227	0.0237	47471182.0	22743083	7367092.0	22031.0
228	0.0238	47471182.0	22846547	7400680.0	22137.0
229	0.0239	47899354.0	22949456	7434247.0	22243.0
230	0.024	48113935.0	23052279	7467592.0	22243.0
231	0.0241	48328536.0	23155618	7501107.0	22348.0
232	0.0242	48542947.0	23258939	7534625.0	22453.0
233	0.0243	48757169.0	23362170	7568117.0	22559.0
234	0.0244	48757169.0	23464778	7601577.0	22665.0
235	0.0245	48971198.0	23567800	7634989.0	22769.0
236	0.0246	49394702.0	23669637	7668176.0	22874.0
237	0.0247	49608635.0	23771421	7701324.0	22979.0
238	0.0248	49608635.0	23873288	7734142.0	23083.0
239	0.0249	49822871.0	23975794	7767180.0	23187.0
240	0.025	50035822.0	24078356	7800468.0	23292.0
241	0.0251	50248609.0	24180917	7833767.0	23397.0
242	0.0252	50461457.0	24283469	7867064.0	23502.0
243	0.0253	50674329.0	24386009	7900357.0	23607.0
244	0.0254	50887227.0	24488548	7933645.0	23607.0
245	0.0255	51099935.0	24591067	7966905.0	23712.0
246	0.0256	51312717.0	24693570	8000163.0	23816.0
247	0.0257	51525470.0	24796063	8033421.0	23920.0
248	0.0258	51738198.0	24898564	8066672.0	24024.0
249	0.0259	51950833.0	25001021	8099900.0	24128.0
250	0.026	52377771.0	25103483	8133141.0	24230.0
251	0.0261	52377771.0	25206520	8166595.0	24333.0
252	0.0262	52591927.0	25309561	8200045.0	24438.0
253	0.0263	52805865.0	25412035	8232832.0	24541.0
254	0.0264	53019848.0	25515015	8266877.0	24644.0
255	0.0265	53233701.0	25618006	8300278.0	24747.0
256	0.0266	53660944.0	25720948	8333654.0	24850.0
257	0.0267	53875878.0	25823841	8367009.0	24850.0
258	0.0268	53875878.0	25926698	8400191.0	25054.0
259	0.0269	54090757.0	26029531	8432727.0	25054.0
260	0.027	54304200.0	26132325	8466097.0	25157.0
261	0.0271	54517499.0	26235079	8499474.0	25260.0
262	0.0272	54730805.0	26337812	8533476.0	25363.0
263	0.0273	54944057.0	26440519	8566196.0	25466.0
264	0.0274	55157186.0	26543199	8599535.0	25570.0
265	0.0275	55583477.0	26645850	8632867.0	25674.0
266	0.0276	55583477.0	26748490	8666184.0	25777.0
267	0.0277	55797873.0	26851114	8699689.0	25883.0
268	0.0278	56010965.0	26953715	8732998.0	25988.0
269	0.0279	56225236.0	27056850	8766485.0	26092.0
270	0.028	56439628.0	27159988	8799977.0	26196.0
271	0.0281	56653847.0	27263066	8833443.0	26301.0
272	0.0282	57081733.0	27366073	8866874.0	26405.0
273	0.0283	57296824.0	27469026	8900282.0	26509.0
274	0.0284	57296824.0	27571926	8933497.0	26614.0
275	0.0285	57511501.0	27674720	8966697.0	30218.0
276	0.0286	57722440.0	27776335	8967938.0	32944.0
