	time	ins	cycle	memory	branchm
0	0.001	172557.0	43142.0	18645.0	1239.0
1	0.0011	355440.0	137697.0	43090.0	1239.0
2	0.0012	597662.0	254391.0	77147.0	1239.0
3	0.0013	738345.0	395843.0	123338.0	1239.0
4	0.0014	1051683.0	474307.0	147090.0	1239.0
5	0.0015	1218130.0	555586.0	197545.0	1239.0
6	0.0016	1392404.0	729038.0	224636.0	1239.0
7	0.0017	1762577.0	820588.0	252836.0	2412.0
8	0.0018	1956851.0	914845.0	282016.0	2412.0
9	0.0019	2154557.0	1010785.0	315133.0	2412.0
10	0.002	2338369.0	1100432.0	342947.0	2412.0
11	0.0021	2518901.0	1188530.0	398495.0	2412.0
12	0.0022	2704774.0	1279078.0	427493.0	2412.0
13	0.0023	2896534.0	1372355.0	457355.0	2412.0
14	0.0024	3093805.0	1468107.0	490758.0	2412.0
15	0.0025	3291330.0	1564288.0	521318.0	2412.0
16	0.0026	3490884.0	1758446.0	551924.0	2412.0
17	0.0027	3892733.0	1856283.0	582788.0	2412.0
18	0.0028	4096292.0	1954797.0	613920.0	3346.0
19	0.0029	4300036.0	2053878.0	647775.0	3346.0
20	0.003	4503697.0	2152905.0	679150.0	3346.0
21	0.0031	4708681.0	2251814.0	710494.0	3346.0
22	0.0032	4915056.0	2351189.0	742025.0	3346.0
23	0.0033	5122608.0	2451049.0	775998.0	3346.0
24	0.0034	5331257.0	2551341.0	807894.0	3346.0
25	0.0035	5539504.0	2651428.0	839733.0	3346.0
26	0.0036	5748611.0	2751847.0	873741.0	4176.0
27	0.0037	5958645.0	2852623.0	905856.0	4176.0
28	0.0038	6166772.0	2952603.0	938096.0	4176.0
29	0.0039	6375598.0	3052849.0	970039.0	4176.0
30	0.004	6585345.0	3153460.0	1003938.0	4176.0
31	0.0041	6795891.0	3254410.0	1036114.0	4176.0
32	0.0042	7005794.0	3355083.0	1068205.0	4176.0
33	0.0043	7216378.0	3456011.0	1102090.0	4176.0
