	time	ins	cycle	memory	branchm
0	0.001	49171.0	59861.0	7342.0	915.0
1	0.0011	110162.0	132741.0	17575.0	915.0
2	0.0012	256826.0	217667.0	44276.0	915.0
3	0.0013	448349.0	321850.0	71083.0	2055.0
4	0.0014	689101.0	382581.0	108658.0	2055.0
5	0.0015	822779.0	447538.0	128656.0	2055.0
6	0.0016	1112929.0	589694.0	172331.0	2055.0
7	0.0017	1267447.0	665268.0	195673.0	2055.0
8	0.0018	1428790.0	744070.0	220084.0	2055.0
9	0.0019	1596538.0	910228.0	247995.0	2055.0
10	0.002	1946795.0	996933.0	301443.0	2055.0
11	0.0021	2127996.0	1085010.0	329030.0	3099.0
12	0.0022	2313349.0	1174856.0	357237.0	3099.0
13	0.0023	2500982.0	1265689.0	388041.0	3099.0
14	0.0024	2691822.0	1357978.0	417127.0	3099.0
15	0.0025	2884271.0	1450992.0	446474.0	3099.0
16	0.0026	3079375.0	1545180.0	476236.0	3099.0
17	0.0027	3277158.0	1639873.0	508686.0	3099.0
18	0.0028	3477158.0	1735552.0	539479.0	3099.0
19	0.0029	3677775.0	1831540.0	570340.0	3099.0
20	0.003	3880130.0	2025951.0	634674.0	3099.0
21	0.0031	4084275.0	2124270.0	666271.0	4029.0
22	0.0032	4290020.0	2222611.0	666271.0	4029.0
23	0.0033	4701082.0	2321489.0	730882.0	4029.0
24	0.0034	4907758.0	2420908.0	762405.0	4029.0
25	0.0035	5115187.0	2520092.0	794118.0	4029.0
26	0.0036	5323742.0	2619692.0	827730.0	4029.0
27	0.0037	5533308.0	2719744.0	859953.0	4029.0
28	0.0038	5742453.0	2819618.0	893520.0	4029.0
29	0.0039	5952379.0	2919857.0	925767.0	4856.0
30	0.004	6162681.0	3020323.0	957916.0	4856.0
31	0.0041	6372399.0	3121101.0	991656.0	4856.0
32	0.0042	6583933.0	3222070.0	1023982.0	4856.0
33	0.0043	6795953.0	3323171.0	1057573.0	4856.0
34	0.0044	7008555.0	3424519.0	1090206.0	4856.0
35	0.0045	7215501.0	3523858.0	1123133.0	4856.0
36	0.0046	7418540.0	3621854.0	1123133.0	4856.0
37	0.0047	7621303.0	3719656.0	1186256.0	5523.0
38	0.0048	7825156.0	3817912.0	1217731.0	5523.0
39	0.0049	8029065.0	3915596.0	1250149.0	5523.0
40	0.005	8234016.0	4013696.0	1282492.0	5523.0
41	0.0051	8440420.0	4112385.0	1314274.0	5523.0
42	0.0052	8647629.0	4211487.0	1346915.0	5523.0
43	0.0053	8854674.0	4311091.0	1379432.0	5523.0
44	0.0054	9063930.0	4411033.0	1412301.0	6119.0
45	0.0055	9272859.0	4510792.0	1444466.0	6119.0
46	0.0056	9480015.0	4610343.0	1476989.0	6119.0
47	0.0057	9688112.0	4710278.0	1509599.0	6119.0
48	0.0058	9896926.0	4809907.0	1542349.0	6119.0
49	0.0059	10105309.0	4909315.0	1574445.0	6119.0
50	0.006	10313125.0	5009115.0	1607009.0	6653.0
51	0.0061	10520617.0	5109341.0	1639477.0	6653.0
52	0.0062	10727706.0	5208861.0	1671861.0	6653.0
53	0.0063	10934404.0	5308139.0	1704190.0	6653.0
54	0.0064	11140794.0	5407253.0	1736467.0	6653.0
55	0.0065	11346954.0	5506224.0	1768027.0	7133.0
56	0.0066	11553928.0	5604972.0	1800426.0	7133.0
57	0.0067	11759493.0	5703037.0	1832745.0	7133.0
58	0.0068	11964625.0	5801596.0	1864815.0	7133.0
59	0.0069	12169731.0	5900713.0	1897042.0	7133.0
60	0.007	12376145.0	5999780.0	1929257.0	7565.0
61	0.0071	12582443.0	6098720.0	1961438.0	7565.0
62	0.0072	12787266.0	6197008.0	1993395.0	7565.0
63	0.0073	12991980.0	6295201.0	2025327.0	7565.0
64	0.0074	13196651.0	6393362.0	2057251.0	7956.0
65	0.0075	13196651.0	6491505.0	2057872.0	7956.0
66	0.0076	13401221.0	6589088.0	2089793.0	7956.0
67	0.0077	13604441.0	6686636.0	2121505.0	7956.0
68	0.0078	13807623.0	6784213.0	2153208.0	7956.0
69	0.0079	14010923.0	6784213.0	2184933.0	8311.0
70	0.008	14214330.0	6881833.0	2216059.0	8311.0
71	0.0081	14416554.0	7076101.0	2247626.0	8311.0
72	0.0082	14618886.0	7173341.0	2279199.0	8634.0
73	0.0083	14821377.0	7173341.0	2310799.0	8634.0
74	0.0084	15023961.0	7270658.0	2342430.0	8634.0
75	0.0085	15225765.0	7367505.0	2373889.0	8634.0
76	0.0086	15424983.0	7464528.0	2405407.0	8906.0
77	0.0087	15624326.0	7560359.0	2436526.0	8906.0
78	0.0088	15822976.0	7656271.0	2467686.0	8906.0
79	0.0089	16022005.0	7751853.0	2498722.0	9155.0
80	0.009	16221685.0	7847631.0	2529832.0	9155.0
81	0.0091	16420725.0	7943650.0	2560848.0	9385.0
82	0.0092	16620211.0	8039361.0	2591946.0	9385.0
83	0.0093	16820124.0	8135260.0	2623115.0	9385.0
84	0.0094	17019259.0	8230831.0	2654156.0	9599.0
85	0.0095	17218967.0	8327216.0	2685500.0	9599.0
86	0.0096	17417971.0	8423862.0	2716953.0	9798.0
87	0.0097	17617422.0	8519647.0	2748102.0	9798.0
88	0.0098	17817499.0	8615554.0	2779284.0	9985.0
89	0.0099	18016919.0	8711689.0	2810548.0	9985.0
90	0.01	18218173.0	8808048.0	2841912.0	10161.0
91	0.0101	18417489.0	8903560.0	2872969.0	10161.0
92	0.0102	18617140.0	8999825.0	2904283.0	10328.0
93	0.0103	18817400.0	9095804.0	2935495.0	10487.0
94	0.0104	19016896.0	9191954.0	2966771.0	10487.0
95	0.0105	19215506.0	9287778.0	2997921.0	10640.0
96	0.0106	19414615.0	9383242.0	3028943.0	10640.0
97	0.0107	19614458.0	9478937.0	3060055.0	10785.0
98	0.0108	19813498.0	9574345.0	3091052.0	10785.0
99	0.0109	20012995.0	9669985.0	3121538.0	10924.0
100	0.011	20211782.0	9765347.0	3152519.0	11058.0
101	0.0111	20409797.0	9860399.0	3183379.0	11187.0
102	0.0112	20608386.0	9955711.0	3214326.0	11187.0
103	0.0113	20806197.0	10050770.0	3245180.0	11314.0
104	0.0114	21003305.0	10145523.0	3275923.0	11437.0
105	0.0115	21199891.0	10240561.0	3306766.0	11437.0
106	0.0116	21397163.0	10335379.0	3337526.0	11557.0
107	0.0117	21593836.0	10429948.0	3368194.0	11677.0
108	0.0118	21789876.0	10524260.0	3398763.0	11795.0
109	0.0119	21985439.0	10618357.0	3429254.0	11795.0
110	0.012	22181821.0	10712836.0	3459873.0	11910.0
111	0.0121	22377759.0	10807146.0	3490438.0	12024.0
112	0.0122	22573084.0	10901244.0	3520919.0	12138.0
113	0.0123	22767980.0	10995145.0	3551323.0	12249.0
114	0.0124	22962479.0	11089425.0	3581852.0	12357.0
