	time	ins	cycle	memory	branchm
175	0.0185	35878915.0	17299067.0	5589973.0	17744.0
176	0.0186	36091156.0	17401526.0	5623104.0	17744.0
177	0.0187	36303374.0	17503963.0	5656239.0	17850.0
178	0.0188	36515527.0	17606342.0	5689370.0	17956.0
179	0.0189	36727680.0	17708702.0	5722492.0	18061.0
180	0.019	36939789.0	17811044.0	5755603.0	18166.0
181	0.0191	37151775.0	17913378.0	5788711.0	18271.0
182	0.0192	37363814.0	18015693.0	5821815.0	18374.0
183	0.0193	37577228.0	18118000.0	5855122.0	18477.0
184	0.0194	37790638.0	18220871.0	5888432.0	18582.0
185	0.0195	38003829.0	18323198.0	5921722.0	18687.0
186	0.0196	38216428.0	18425768.0	5954909.0	18790.0
187	0.0197	38425664.0	18526780.0	5987570.0	18893.0
188	0.0198	38634825.0	18627760.0	6020221.0	18893.0
189	0.0199	38844106.0	18728842.0	6052912.0	18997.0
190	0.02	39053674.0	18830032.0	6085632.0	19101.0
191	0.0201	39263501.0	18931331.0	6118389.0	19205.0
192	0.0202	39473580.0	19032741.0	6151192.0	19309.0
193	0.0203	39683808.0	19134238.0	6184023.0	19414.0
194	0.0204	39894254.0	19235815.0	6216886.0	19519.0
195	0.0205	40105889.0	19337890.0	6249771.0	19624.0
196	0.0206	40318941.0	19440029.0	6282640.0	19730.0
197	0.0207	40530738.0	19542168.0	6315712.0	19836.0
198	0.0208	40742447.0	19644297.0	6348799.0	19941.0
199	0.0209	40955474.0	19746430.0	6382089.0	20046.0
200	0.021	41168572.0	19848557.0	6415388.0	20151.0
201	0.0211	41381490.0	19950686.0	6448661.0	20255.0
202	0.0212	41594423.0	20053397.0	6481920.0	20359.0
203	0.0213	41807239.0	20156120.0	6515165.0	20464.0
204	0.0214	42019866.0	20258793.0	6548392.0	20570.0
205	0.0215	42232338.0	20361399.0	6581587.0	20570.0
206	0.0216	42444816.0	20463949.0	6614760.0	20675.0
207	0.0217	42657231.0	20566472.0	6648134.0	20780.0
208	0.0218	42869634.0	20668966.0	6681319.0	20885.0
209	0.0219	43081895.0	20771418.0	6714463.0	20990.0
210	0.022	43296992.0	20873851.0	6747612.0	21094.0
211	0.0221	43513467.0	20976273.0	6780989.0	21198.0
212	0.0222	43727410.0	21078696.0	6814369.0	21302.0
213	0.0223	43941045.0	21181111.0	6847733.0	21405.0
214	0.0224	44155969.0	21284084.0	6881289.0	21508.0
215	0.0225	44370772.0	21386961.0	6914835.0	21613.0
216	0.0226	44583917.0	21489250.0	6948302.0	21717.0
217	0.0227	44798189.0	21592040.0	6981741.0	21821.0
218	0.0228	45012436.0	21695276.0	7015157.0	21925.0
219	0.0229	45227462.0	21798439.0	7048696.0	22030.0
220	0.023	45442213.0	21901508.0	7082195.0	22030.0
221	0.0231	45656753.0	22004481.0	7115658.0	22135.0
222	0.0232	45871070.0	22107946.0	7149088.0	22240.0
223	0.0233	46085081.0	22211334.0	7182491.0	22346.0
224	0.0234	46298881.0	22314075.0	7215225.0	22452.0
225	0.0235	46512490.0	22417251.0	7248559.0	22558.0
226	0.0236	46725889.0	22520306.0	7281848.0	22664.0
227	0.0237	46936098.0	22621865.0	7314652.0	22771.0
228	0.0238	47146048.0	22723343.0	7347432.0	22876.0
229	0.0239	47357590.0	22824886.0	7380451.0	22981.0
230	0.024	47569323.0	22927056.0	7413497.0	23086.0
231	0.0241	47781062.0	23029302.0	7446562.0	23191.0
232	0.0242	47992921.0	23131559.0	7479637.0	23191.0
233	0.0243	48204894.0	23233820.0	7512724.0	23295.0
234	0.0244	48416848.0	23336074.0	7545807.0	23399.0
235	0.0245	48628726.0	23438318.0	7578885.0	23504.0
236	0.0246	48840523.0	23540538.0	7611956.0	23608.0
237	0.0247	49052403.0	23642762.0	7645029.0	23712.0
238	0.0248	49264326.0	23744999.0	7678105.0	23817.0
239	0.0249	49476155.0	23847236.0	7711184.0	23922.0
240	0.025	49688101.0	23949479.0	7744269.0	24026.0
241	0.0251	49901449.0	24051733.0	7777561.0	24130.0
242	0.0252	50114802.0	24154567.0	7810868.0	24237.0
243	0.0253	50327982.0	24256878.0	7844159.0	24344.0
244	0.0254	50541106.0	24359690.0	7877424.0	24450.0
245	0.0255	50754172.0	24462484.0	7910679.0	24556.0
246	0.0256	50967119.0	24565222.0	7943917.0	24556.0
247	0.0257	51179871.0	24667893.0	7977131.0	24663.0
248	0.0258	51392586.0	24770521.0	8010335.0	24769.0
249	0.0259	51605203.0	24873097.0	8043527.0	24875.0
250	0.026	51817719.0	24975647.0	8076716.0	24982.0
251	0.0261	52030168.0	25078166.0	8109894.0	25088.0
252	0.0262	52242644.0	25180661.0	8143063.0	25193.0
253	0.0263	52456356.0	25283131.0	8176428.0	25298.0
254	0.0264	52670027.0	25385593.0	8209786.0	25403.0
255	0.0265	52883458.0	25488022.0	8243114.0	25507.0
256	0.0266	53096814.0	25591003.0	8276417.0	25611.0
257	0.0267	53310008.0	25693960.0	8309699.0	25716.0
258	0.0268	53522971.0	25796847.0	8342955.0	25821.0
259	0.0269	53735829.0	25899662.0	8376187.0	25821.0
260	0.027	53948663.0	26002408.0	8409405.0	26031.0
261	0.0271	54161380.0	26105088.0	8442612.0	26138.0
262	0.0272	54373888.0	26207727.0	8475797.0	26138.0
263	0.0273	54586358.0	26310317.0	8508963.0	26245.0
264	0.0274	54798873.0	26412877.0	8542128.0	26351.0
265	0.0275	55011356.0	26515409.0	8575295.0	26457.0
266	0.0276	55223697.0	26617886.0	8608442.0	26563.0
267	0.0277	55432665.0	26718797.0	8641064.0	26668.0
268	0.0278	55638338.0	26818199.0	8674102.0	26772.0
269	0.0279	55849284.0	26918703.0	8706887.0	26878.0
270	0.028	56062891.0	27020483.0	8739618.0	26984.0
271	0.0281	56278777.0	27124061.0	8772706.0	27090.0
272	0.0282	56496682.0	27228696.0	8806623.0	27197.0
273	0.0283	56936029.0	27334189.0	8840874.0	27306.0
274	0.0284	57158535.0	27440442.0	8909395.0	27415.0
275	0.0285	57382441.0	27547346.0	8944282.0	27524.0
276	0.0286	57608459.0	27655319.0	8979516.0	28987.0
