	time	ins	cycle	memory	branchm
110	0.012	22062090.0	10697575.0	3437907.0	12149.0
111	0.0121	22255670.0	10791265.0	3468031.0	12264.0
112	0.0122	22446694.0	10884096.0	3498309.0	12379.0
113	0.0123	22639351.0	10977752.0	3528362.0	12491.0
114	0.0124	22835426.0	11072942.0	3588697.0	12602.0
115	0.0125	23033342.0	11169000.0	3619771.0	12602.0
116	0.0126	23433350.0	11265773.0	3651075.0	12713.0
117	0.0127	23636538.0	11363155.0	3682561.0	12823.0
118	0.0128	23840852.0	11461080.0	3714225.0	12932.0
119	0.0129	24046073.0	11560079.0	3746049.0	13041.0
120	0.013	24251976.0	11659534.0	3778009.0	13150.0
121	0.0131	24458567.0	11759319.0	3810087.0	13258.0
122	0.0132	24665765.0	11859380.0	3842488.0	13366.0
123	0.0133	24873488.0	11959696.0	3874996.0	13475.0
124	0.0134	25081607.0	12060245.0	3907558.0	13475.0
125	0.0135	25291461.0	12160970.0	3940170.0	13582.0
126	0.0136	25501780.0	12261845.0	3972845.0	13688.0
127	0.0137	25712303.0	12363472.0	4005577.0	13794.0
128	0.0138	25923002.0	12465249.0	4038338.0	13900.0
129	0.0139	26133915.0	12567079.0	4071134.0	14005.0
130	0.014	26345001.0	12668975.0	4104403.0	14110.0
131	0.0141	26556213.0	12770928.0	4137716.0	14217.0
132	0.0142	26767444.0	12872936.0	4170822.0	14324.0
133	0.0143	26978857.0	12974985.0	4204110.0	14431.0
134	0.0144	27190310.0	13077071.0	4237404.0	14538.0
135	0.0145	27403125.0	13179195.0	4270694.0	14645.0
136	0.0146	27616086.0	13281360.0	4303784.0	14751.0
137	0.0147	27829108.0	13383553.0	4337068.0	14858.0
138	0.0148	28042034.0	13486336.0	4370369.0	14858.0
139	0.0149	28255876.0	13691648.0	4403804.0	14967.0
140	0.015	28469679.0	13794795.0	4437215.0	15075.0
141	0.0151	28683377.0	13897916.0	4470610.0	15182.0
142	0.0152	28896969.0	14000971.0	4503990.0	15289.0
143	0.0153	29110370.0	14103957.0	4537347.0	15396.0
144	0.0154	29323754.0	14206884.0	4570684.0	15501.0
145	0.0155	29537097.0	14309770.0	4604207.0	15606.0
146	0.0156	29751563.0	14309770.0	4637719.0	15713.0
147	0.0157	29964193.0	14412357.0	4671074.0	15818.0
148	0.0158	30174816.0	14513607.0	4703951.0	15923.0
149	0.0159	30386745.0	14614807.0	4736827.0	16029.0
150	0.016	30598608.0	14716548.0	4769883.0	16029.0
151	0.0161	30810464.0	14818412.0	4802967.0	16136.0
152	0.0162	31022451.0	14920342.0	4836064.0	16242.0
153	0.0163	31235743.0	15022881.0	4869163.0	16348.0
154	0.0164	31448989.0	15125460.0	4902269.0	16455.0
155	0.0165	31660956.0	15228024.0	4934740.0	16562.0
156	0.0166	31874152.0	15330564.0	4968472.0	16668.0
157	0.0167	32087352.0	15433085.0	5001784.0	16774.0
158	0.0168	32300410.0	15535593.0	5034462.0	16882.0
159	0.0169	32513351.0	15638082.0	5067747.0	16989.0
160	0.017	32726329.0	15740573.0	5101653.0	17096.0
161	0.0171	32940588.0	15843065.0	5134934.0	17203.0
162	0.0172	33154756.0	15945561.0	5167570.0	17311.0
163	0.0173	33368826.0	16150549.0	5200831.0	17311.0
164	0.0174	33582803.0	16253596.0	5234723.0	17523.0
165	0.0175	33796602.0	16356644.0	5267346.0	17523.0
166	0.0176	34010202.0	16459613.0	5300595.0	17630.0
167	0.0177	34223738.0	16562517.0	5333831.0	17737.0
168	0.0178	34437153.0	16665922.0	5367053.0	17844.0
169	0.0179	34650472.0	16665922.0	5400261.0	17951.0
170	0.018	34863522.0	16871975.0	5433463.0	18058.0
171	0.0181	35076554.0	16975124.0	5466858.0	18164.0
172	0.0182	35289541.0	17078256.0	5500250.0	18270.0
173	0.0183	35502382.0	17078256.0	5533616.0	18377.0
174	0.0184	35715259.0	17283784.0	5566970.0	18483.0
175	0.0185	35929460.0	17386746.0	5600308.0	18588.0
176	0.0186	36143560.0	17490262.0	5633625.0	18694.0
177	0.0187	36357470.0	17593724.0	5666923.0	18694.0
178	0.0188	36571145.0	17697060.0	5700200.0	18801.0
179	0.0189	36784831.0	17800299.0	5733474.0	18907.0
180	0.019	36998338.0	17903444.0	5766739.0	19013.0
181	0.0191	37211608.0	18006495.0	5799989.0	19119.0
182	0.0192	37424744.0	18109467.0	5833221.0	19225.0
183	0.0193	37637871.0	18109467.0	5866439.0	19330.0
184	0.0194	37850841.0	18212371.0	5899848.0	19435.0
185	0.0195	38063568.0	18315187.0	5933235.0	19541.0
186	0.0196	38276256.0	18417940.0	5966584.0	19646.0
187	0.0197	38490142.0	18520635.0	5999892.0	19750.0
188	0.0198	38700793.0	18621857.0	6032701.0	19750.0
189	0.0199	38911187.0	18723010.0	6065494.0	19855.0
190	0.02	39121789.0	18824286.0	6098310.0	19959.0
191	0.0201	39332592.0	18926228.0	6131161.0	20063.0
192	0.0202	39543571.0	19028281.0	6164247.0	20167.0
193	0.0203	39754655.0	19130383.0	6197188.0	20272.0
194	0.0204	39965847.0	19232520.0	6230118.0	20376.0
195	0.0205	40177234.0	19334654.0	6263082.0	20479.0
196	0.0206	40388699.0	19436825.0	6296489.0	20583.0
197	0.0207	40600214.0	19539032.0	6329726.0	20687.0
198	0.0208	40811855.0	19641259.0	6362934.0	20791.0
199	0.0209	41023583.0	19743502.0	6396346.0	20895.0
200	0.021	41235346.0	19845735.0	6429752.0	21000.0
201	0.0211	41447100.0	19947984.0	6462939.0	21105.0
202	0.0212	41660279.0	20050238.0	6496297.0	21210.0
203	0.0213	41873509.0	20152504.0	6529655.0	21315.0
204	0.0214	42086555.0	20254778.0	6562989.0	21421.0
205	0.0215	42299539.0	20357057.0	6596293.0	21421.0
206	0.0216	42512434.0	20459339.0	6629577.0	21526.0
207	0.0217	42725277.0	20562193.0	6662851.0	21631.0
208	0.0218	42938010.0	20665064.0	6696110.0	21737.0
209	0.0219	43150649.0	20767881.0	6729351.0	21843.0
210	0.022	43363298.0	20870644.0	6762579.0	21948.0
211	0.0221	43577160.0	20973367.0	6795798.0	22053.0
212	0.0222	43789806.0	21076061.0	6829019.0	22159.0
213	0.0223	44002215.0	21178724.0	6862214.0	22264.0
214	0.0224	44215837.0	21281336.0	6895602.0	22369.0
215	0.0225	44429429.0	21383882.0	6928978.0	22475.0
216	0.0226	44641659.0	21486407.0	6962323.0	22582.0
217	0.0227	44853760.0	21588917.0	6995635.0	22687.0
218	0.0228	45068745.0	21691416.0	7028948.0	22792.0
219	0.0229	45283766.0	21793912.0	7062250.0	22898.0
220	0.023	45498376.0	21896390.0	7094890.0	22898.0
221	0.0231	45712825.0	21998849.0	7128148.0	23004.0
222	0.0232	45927072.0	22101297.0	7162026.0	23110.0
223	0.0233	46141057.0	22204311.0	7194633.0	23216.0
224	0.0234	46354809.0	22307324.0	7227856.0	23323.0
225	0.0235	46568480.0	22513176.0	7261076.0	23429.0
226	0.0236	46782014.0	22513176.0	7294279.0	23535.0
227	0.0237	46995276.0	22616456.0	7327468.0	23641.0
228	0.0238	47205811.0	22718113.0	7360258.0	23747.0
229	0.0239	47416253.0	22819668.0	7393033.0	23852.0
230	0.024	47626895.0	22921834.0	7426041.0	23957.0
231	0.0241	47837620.0	23024093.0	7459095.0	24063.0
232	0.0242	48048540.0	23125858.0	7492165.0	24169.0
233	0.0243	48259685.0	23227637.0	7525242.0	24274.0
234	0.0244	48472247.0	23330042.0	7558323.0	24379.0
235	0.0245	48684939.0	23432527.0	7591419.0	24487.0
236	0.0246	48896401.0	23534491.0	7624519.0	24487.0
237	0.0247	49109295.0	23637010.0	7657639.0	24699.0
238	0.0248	49322259.0	23739576.0	7690764.0	24699.0
239	0.0249	49535091.0	23842705.0	7723891.0	24806.0
240	0.025	49747950.0	23945818.0	7757028.0	24913.0
241	0.0251	49960770.0	24048856.0	7790165.0	25020.0
242	0.0252	50173510.0	24151823.0	7823301.0	25127.0
243	0.0253	50386131.0	24254737.0	7856438.0	25235.0
244	0.0254	50598672.0	24357579.0	7889559.0	25342.0
245	0.0255	50811219.0	24460348.0	7922877.0	25449.0
246	0.0256	51023755.0	24563079.0	7956201.0	25557.0
247	0.0257	51236107.0	24665764.0	7989501.0	25665.0
248	0.0258	51448510.0	24768407.0	8022778.0	25772.0
249	0.0259	51662168.0	24871022.0	8056038.0	25879.0
250	0.026	51875703.0	24973599.0	8089281.0	25879.0
251	0.0261	52089118.0	25076154.0	8122503.0	25987.0
252	0.0262	52302408.0	25178683.0	8155716.0	26093.0
253	0.0263	52515590.0	25281744.0	8188922.0	26199.0
254	0.0264	52728695.0	25384797.0	8222132.0	26305.0
255	0.0265	52941623.0	25487793.0	8255325.0	26411.0
256	0.0266	53154541.0	25590709.0	8288702.0	26517.0
257	0.0267	53367358.0	25693567.0	8322283.0	26623.0
258	0.0268	53580089.0	25796371.0	8355848.0	26730.0
259	0.0269	53792776.0	25899134.0	8389186.0	26836.0
260	0.027	54006794.0	26001847.0	8422676.0	26941.0
261	0.0271	54220715.0	26104526.0	8456147.0	26941.0
262	0.0272	54434471.0	26207731.0	8489595.0	27048.0
263	0.0273	54648148.0	26310417.0	8522834.0	27155.0
264	0.0274	54861712.0	26413581.0	8556239.0	27262.0
265	0.0275	55075115.0	26516710.0	8589633.0	27369.0
266	0.0276	55288285.0	26619753.0	8622995.0	27477.0
267	0.0277	55501327.0	26722664.0	8656300.0	27583.0
268	0.0278	55711843.0	26824415.0	8689378.0	27689.0
269	0.0279	55922239.0	26926088.0	8722443.0	27796.0
270	0.028	56132693.0	27027820.0	8755503.0	27903.0
271	0.0281	56343415.0	27129613.0	8788561.0	28009.0
272	0.0282	56555632.0	27231471.0	8821636.0	28115.0
273	0.0283	56767981.0	27333391.0	8854723.0	28115.0
274	0.0284	56980286.0	27435361.0	8887176.0	28222.0
275	0.0285	57192637.0	27537369.0	8920898.0	28327.0
276	0.0286	57406330.0	27639978.0	8954002.0	28432.0
277	0.0287	57619989.0	27742621.0	8986478.0	30138.0
278	0.0288	57619989.0	27845255.0	9020203.0	32154.0
