	time	ins	cycle	memory	branchm
0	0.001	58026.0	36026	14499.0	0.0
1	0.0011	200145.0	118253	31311.0	0.0
2	0.0012	378956.0	214484	72361.0	0.0
3	0.0013	614491.0	332060	92998.0	0.0
4	0.0014	746377.0	397759	133033.0	1139.0
5	0.0015	1035005.0	467865	154912.0	1139.0
6	0.0016	1187833.0	617241	177658.0	1139.0
7	0.0017	1347598.0	696489	228932.0	1139.0
8	0.0018	1686323.0	778651	254827.0	1139.0
9	0.0019	1862251.0	862699	281329.0	1139.0
10	0.002	2042576.0	1037382	308573.0	1139.0
11	0.0021	2227069.0	1127581	338736.0	1139.0
12	0.0022	2415364.0	1219390	367268.0	1139.0
13	0.0023	2605519.0	1311991	396347.0	2168.0
14	0.0024	2798533.0	1405806	455202.0	2168.0
15	0.0025	2992721.0	1500148	487143.0	2168.0
16	0.0026	3189318.0	1595501	517426.0	2168.0
17	0.0027	3586450.0	1691214	547832.0	2168.0
18	0.0028	3787916.0	1787775	578524.0	2168.0
19	0.0029	3991113.0	1885148	611345.0	2168.0
20	0.003	4194494.0	1983233	642357.0	2168.0
21	0.0031	4399192.0	2081352	673590.0	2168.0
22	0.0032	4605206.0	2180029	706732.0	3084.0
23	0.0033	4811148.0	2279257	738375.0	3084.0
24	0.0034	5016787.0	2377874	771351.0	3084.0
25	0.0035	5223472.0	2476929	802931.0	3084.0
26	0.0036	5429904.0	2575898	834483.0	3084.0
27	0.0037	5637385.0	2675312	867615.0	3084.0
28	0.0038	5845913.0	2775190	899490.0	3084.0
29	0.0039	6053988.0	2874908	932625.0	3084.0
30	0.004	6262817.0	2974983	964569.0	3084.0
31	0.0041	6464653.0	3072485	995500.0	3820.0
32	0.0042	6661271.0	3168001	1026940.0	3820.0
33	0.0043	6858062.0	3263489	1057042.0	3820.0
34	0.0044	7056852.0	3359225	1088531.0	3820.0
35	0.0045	7256416.0	3455795	1120270.0	3820.0
36	0.0046	7457876.0	3552601	1151074.0	3820.0
37	0.0047	7659763.0	3650144	1182891.0	3820.0
38	0.0048	7863181.0	3747801	1213993.0	4476.0
39	0.0049	8066784.0	3845486	1246048.0	4476.0
40	0.005	8269158.0	3943204	1278065.0	4476.0
41	0.0051	8472798.0	4040927	1309199.0	4476.0
42	0.0052	8676570.0	4138669	1341180.0	4476.0
43	0.0053	8880388.0	4237013	1373339.0	4476.0
44	0.0054	9085587.0	4335379	1405478.0	5063.0
45	0.0055	9290771.0	4433713	1436829.0	5063.0
46	0.0056	9494630.0	4532591	1469125.0	5063.0
47	0.0057	9698371.0	4630894	1501199.0	5063.0
48	0.0058	9903424.0	4729096	1533217.0	5063.0
49	0.0059	10108431.0	4827253	1564499.0	5063.0
50	0.006	10313265.0	4925387	1596477.0	5589.0
51	0.0061	10517953.0	5024071	1628629.0	5589.0
52	0.0062	10721347.0	5122724	1660572.0	5589.0
53	0.0063	10924570.0	5220775	1692487.0	5589.0
54	0.0064	11129178.0	5318747	1724382.0	5589.0
55	0.0065	11333912.0	5416702	1756266.0	6062.0
56	0.0066	11538532.0	5514652	1788140.0	6062.0
57	0.0067	11742769.0	5613052	1820171.0	6062.0
58	0.0068	11946862.0	5710900	1851359.0	6062.0
59	0.0069	12150904.0	5809272	1883164.0	6062.0
60	0.007	12354916.0	5907631	1915165.0	6488.0
61	0.0071	12558829.0	6005941	1947166.0	6488.0
62	0.0072	12761518.0	6104210	1978960.0	6488.0
63	0.0073	12964227.0	6201901	2010730.0	6488.0
64	0.0074	13166998.0	6299561	2042499.0	6873.0
65	0.0075	13369840.0	6397249	2074269.0	6873.0
66	0.0076	13571496.0	6494970	2106038.0	6873.0
67	0.0077	13773339.0	6592168	2137615.0	6873.0
68	0.0078	13976777.0	6689398	2169201.0	7222.0
69	0.0079	14179204.0	6786698	2200820.0	7222.0
70	0.008	14380355.0	6884075	2232459.0	7222.0
71	0.0081	14583048.0	6981046	2263936.0	7222.0
72	0.0082	14782265.0	7076405	2294864.0	7514.0
73	0.0083	14782265.0	7171845	2325822.0	7514.0
74	0.0084	15179948.0	7267004	2356678.0	7514.0
75	0.0085	15379009.0	7362415	2387624.0	7781.0
76	0.0086	15578604.0	7458108	2418670.0	7781.0
77	0.0087	15777427.0	7554032	2449610.0	7781.0
78	0.0088	15976630.0	7649650	2480625.0	8026.0
79	0.0089	16176344.0	7745461	2511131.0	8026.0
80	0.009	16375289.0	7840967	2542703.0	8026.0
81	0.0091	16574674.0	7937283	2573767.0	8253.0
82	0.0092	16773233.0	8033311	2604316.0	8253.0
83	0.0093	16972252.0	8128957	2635340.0	8464.0
84	0.0094	17171886.0	8225387	2666435.0	8464.0
85	0.0095	17370682.0	8321527	2698002.0	8661.0
86	0.0096	17370682.0	8417819	2728468.0	8661.0
87	0.0097	17768333.0	8513243	2759411.0	8846.0
