	time	ins	cycle	memory	branchm
42	0.0052	9757816.0	4635457.0	1495975	5233.0
43	0.0053	9986695.0	4744817.0	1532125	5782.0
44	0.0054	10216439.0	4854589.0	1567230	5782.0
45	0.0055	10444584.0	4963650.0	1603231	5782.0
46	0.0056	10673610.0	5073097.0	1639300	5782.0
47	0.0057	10902237.0	5182422.0	1674264	5782.0
48	0.0058	11130360.0	5291567.0	1710393	6276.0
49	0.0059	11359567.0	5401132.0	1746404	6276.0
50	0.006	11587195.0	5510019.0	1781197	6276.0
51	0.0061	11814413.0	5619314.0	1817064	6276.0
52	0.0062	12042641.0	5728498.0	1852862	6722.0
53	0.0063	12270645.0	5837535.0	1887708	6722.0
54	0.0064	12497112.0	5945895.0	1923577	6722.0
55	0.0065	12723162.0	6054722.0	1959195	6722.0
56	0.0066	12950519.0	6163491.0	1994728	7126.0
57	0.0067	13177743.0	6272152.0	2030202	7126.0
58	0.0068	13403390.0	6380173.0	2065067	7126.0
59	0.0069	13628762.0	6488070.0	2100483	7126.0
60	0.007	13855566.0	6596539.0	2135834	7493.0
61	0.0071	13855566.0	6704996.0	2171156	7493.0
62	0.0072	14082270.0	6810843.0	2206280	7493.0
63	0.0073	14303019.0	6916525.0	2239929	7493.0
64	0.0074	14523599.0	7022433.0	2275192	7802.0
65	0.0075	14744712.0	7128569.0	2309152	7802.0
66	0.0076	14964905.0	7234328.0	2343660	8084.0
67	0.0077	15185456.0	7340843.0	2378203	8084.0
68	0.0078	15406538.0	7447019.0	2412810	8084.0
69	0.0079	15626815.0	7553335.0	2447289	8345.0
70	0.008	16068528.0	7659816.0	2481816	8345.0
71	0.0081	16290110.0	7765898.0	2516206	8588.0
72	0.0082	16290110.0	7872130.0	2550662	8588.0
73	0.0083	16512134.0	7977984.0	2585198	8588.0
74	0.0084	16731977.0	8083995.0	2619598	8814.0
75	0.0085	16953637.0	8190220.0	2654060	8814.0
76	0.0086	17174583.0	8296085.0	2688403	9025.0
77	0.0087	17395751.0	8402092.0	2722799	9025.0
78	0.0088	17616001.0	8507721.0	2757065	9224.0
79	0.0089	17836690.0	8613540.0	2791408	9224.0
80	0.009	18057901.0	8719035.0	2825644	9410.0
81	0.0091	18278272.0	8824731.0	2859949	9410.0
82	0.0092	18497660.0	8930112.0	2894148	9587.0
83	0.0093	18717645.0	9035709.0	2928436	9754.0
84	0.0094	18936900.0	9141012.0	2962628	9754.0
85	0.0095	19156631.0	9245980.0	2996237	9914.0
86	0.0096	19375625.0	9351218.0	3031053	9914.0
87	0.0097	19595283.0	9456197.0	3065307	10067.0
88	0.0098	19814253.0	9561456.0	3099004	10214.0
89	0.0099	20032478.0	9666465.0	3133079	10214.0
90	0.01	20251354.0	9771185.0	3167219	10357.0
91	0.0101	20469642.0	9875644.0	3201458	10496.0
92	0.0102	20687301.0	9980437.0	3235604	10633.0
93	0.0103	20904245.0	10084979.0	3269632	10766.0
94	0.0104	21121985.0	10189273.0	3303552	10766.0
95	0.0105	21339180.0	10293361.0	3337572	10896.0
96	0.0106	21555824.0	10397805.0	3371531	11024.0
97	0.0107	21771943.0	10502058.0	3405398	11149.0
98	0.0108	21989016.0	10606656.0	3439185	11149.0
99	0.0109	22205683.0	10606656.0	3472906	11272.0
100	0.011	22421908.0	10814751.0	3506766	11394.0
101	0.0111	22637668.0	10814751.0	3540582	11513.0
102	0.0112	22853341.0	10919351.0	3541202	11629.0
103	0.0113	23062791.0	11021962.0	3606461	11745.0
104	0.0114	23275196.0	11123938.0	3639565	11745.0
105	0.0115	23489920.0	11330815.0	3673017	11976.0
106	0.0116	23706716.0	11435695.0	3707002	12093.0
107	0.0117	23925234.0	11541408.0	3741275	12093.0
108	0.0118	24145206.0	11647815.0	3775759	12212.0
109	0.0119	24366688.0	11755484.0	3810466	12329.0
110	0.012	24589493.0	11863742.0	3845359	12446.0
111	0.0121	25038340.0	11972466.0	3880426	12565.0
112	0.0122	25265568.0	12081572.0	3915626	12684.0
113	0.0123	25493679.0	12191053.0	3950965	12803.0
114	0.0124	25722313.0	12300870.0	3986428	12923.0
115	0.0125	25951427.0	12410960.0	4021994	13043.0
116	0.0126	26181066.0	12521290.0	4057641	13161.0
117	0.0127	26412562.0	12631857.0	4093587	13279.0
118	0.0128	26643176.0	12742636.0	4129636	13397.0
119	0.0129	26874132.0	12854177.0	4165737	13514.0
120	0.013	27106711.0	12965903.0	4201886	13632.0
121	0.0131	27339436.0	13077711.0	4238067	13632.0
122	0.0132	27570994.0	13189587.0	4274279	13752.0
123	0.0133	27805562.0	13301487.0	4310513	13869.0
124	0.0134	28040289.0	13413439.0	4346771	13986.0
125	0.0135	28274801.0	13525430.0	4383050	14104.0
126	0.0136	28509288.0	13637444.0	4419344	14221.0
127	0.0137	28743732.0	13749507.0	4455664	14338.0
128	0.0138	28977989.0	13861598.0	4492199	14456.0
129	0.0139	29212223.0	13973715.0	4528740	14574.0
130	0.014	29446410.0	14085859.0	4565278	14691.0
131	0.0141	29680450.0	14198590.0	4601805	14808.0
132	0.0142	29914322.0	14311346.0	4638325	14925.0
133	0.0143	30148174.0	14424039.0	4674825	15042.0
134	0.0144	30381960.0	14536692.0	4711312	15159.0
135	0.0145	30615647.0	14649296.0	4747794	15277.0
136	0.0146	30849238.0	14761863.0	4784254	15277.0
137	0.0147	31084127.0	14874395.0	4820710	15393.0
138	0.0148	31319004.0	14986883.0	4857162	15509.0
139	0.0149	31553609.0	15099351.0	4893611	15626.0
140	0.015	31788137.0	15211796.0	4930049	15743.0
141	0.0151	32022132.0	15324102.0	4966483	15860.0
142	0.0152	32251853.0	15434497.0	5002864	15977.0
143	0.0153	32481378.0	15544820.0	5038599	16094.0
144	0.0154	32711318.0	15655317.0	5074335	16209.0
145	0.0155	32941628.0	15766014.0	5110353	16324.0
146	0.0156	33172205.0	15876898.0	5146442	16439.0
147	0.0157	33400237.0	15986246.0	5181966	16554.0
148	0.0158	33630683.0	16097344.0	5218057	16670.0
149	0.0159	33863663.0	16209765.0	5254592	16788.0
150	0.016	34099082.0	16323319.0	5291274	16906.0
151	0.0161	34336763.0	16437888.0	5328278	17024.0
152	0.0162	34576343.0	16553335.0	5365817	17144.0
153	0.0163	34817607.0	16669579.0	5440776	17264.0
154	0.0164	35061992.0	16786534.0	5479051	17384.0
155	0.0165	35307732.0	16904113.0	5517503	17505.0
156	0.0166	35554474.0	17022239.0	5556106	17627.0
157	0.0167	35802119.0	17140855.0	5594849	17748.0
158	0.0168	36050648.0	17259890.0	5633703	17869.0
159	0.0169	36299921.0	17499056.0	5672670	17991.0
160	0.017	36549760.0	17619090.0	5711724	17991.0
161	0.0171	36800194.0	17739383.0	5751072	18233.0
162	0.0172	37051193.0	17859932.0	5790504	18233.0
163	0.0173	37302573.0	17980691.0	5829992	18355.0
164	0.0174	37554501.0	18102863.0	5869515	18476.0
165	0.0175	37806780.0	18224649.0	5909074	18597.0
166	0.0176	38059318.0	18346417.0	5948668	18719.0
167	0.0177	38312122.0	18468825.0	5988279	18840.0
168	0.0178	38565302.0	18591303.0	6027916	18961.0
169	0.0179	38818721.0	18713237.0	6067573	19083.0
170	0.018	39072234.0	18835722.0	6107248	19204.0
171	0.0181	39326023.0	18958259.0	6146940	19325.0
172	0.0182	39579901.0	19080252.0	6186655	19447.0
173	0.0183	39833909.0	19202803.0	6226387	19568.0
174	0.0184	40089529.0	19325404.0	6266129	19689.0
175	0.0185	40345246.0	19447979.0	6305879	19813.0
176	0.0186	40599556.0	19570521.0	6345640	19936.0
177	0.0187	40855305.0	19693040.0	6385411	20059.0
178	0.0188	41111106.0	19815540.0	6425183	20184.0
179	0.0189	41366716.0	19938004.0	6464950	20309.0
180	0.019	41622297.0	20060447.0	6504715	20434.0
181	0.0191	41877795.0	20182556.0	6544382	20559.0
182	0.0192	42132457.0	20303019.0	6583495	20686.0
183	0.0193	42383421.0	20423482.0	6622599	20812.0
184	0.0194	42634405.0	20544115.0	6661762	20938.0
185	0.0195	42885792.0	20664927.0	6700993	20938.0
186	0.0196	43137415.0	20785884.0	6740485	21064.0
187	0.0197	43389467.0	20907579.0	6780031	21189.0
188	0.0198	43641838.0	21029425.0	6819617	21314.0
189	0.0199	43894466.0	21151323.0	6859222	21439.0
190	0.02	44147358.0	21273261.0	6898837	21564.0
191	0.0201	44401762.0	21395242.0	6938497	21689.0
192	0.0202	44655152.0	21517251.0	6978169	21814.0
193	0.0203	44909996.0	21639308.0	7017867	21939.0
194	0.0204	45166465.0	21761384.0	7057575	22065.0
195	0.0205	45421600.0	21883472.0	7097287	22191.0
196	0.0206	45676579.0	22005556.0	7136992	22317.0
197	0.0207	45932827.0	22127619.0	7176688	22444.0
198	0.0208	46188901.0	22249690.0	7216383	22571.0
199	0.0209	46444851.0	22371780.0	7256088	22697.0
200	0.021	46700688.0	22493901.0	7295996	22823.0
201	0.0211	46956399.0	22616048.0	7335913	22951.0
202	0.0212	47211975.0	22738207.0	7375630	23078.0
203	0.0213	47467543.0	22860371.0	7415541	23205.0
204	0.0214	47722987.0	22982535.0	7455457	23205.0
205	0.0215	47978280.0	23104699.0	7495351	23332.0
206	0.0216	48233573.0	23227457.0	7535235	23457.0
207	0.0217	48488799.0	23350223.0	7575117	23582.0
208	0.0218	48743937.0	23472925.0	7614975	23707.0
209	0.0219	48999077.0	23595573.0	7654828	23831.0
210	0.022	49255525.0	23718174.0	7694667	23956.0
211	0.0221	49511788.0	23840685.0	7734466	24082.0
212	0.0222	49767773.0	23963161.0	7774255	24208.0
213	0.0223	50023607.0	24085604.0	7814036	24334.0
214	0.0224	50279243.0	24208021.0	7853806	24461.0
215	0.0225	50534745.0	24330404.0	7893565	24587.0
216	0.0226	50790156.0	24452782.0	7933334	24713.0
217	0.0227	51045525.0	24575160.0	7973110	24840.0
218	0.0228	51300730.0	24697533.0	8012881	24965.0
219	0.0229	51556034.0	24819906.0	8052874	25090.0
220	0.023	51811348.0	24942273.0	8092884	25090.0
221	0.0231	52066552.0	25064610.0	8132823	25217.0
222	0.0232	52321731.0	25185491.0	8172265	25468.0
223	0.0233	52573672.0	25306784.0	8211897	25468.0
224	0.0234	52826593.0	25428202.0	8250752	25596.0
225	0.0235	53079737.0	25550288.0	8291333	25722.0
226	0.0236	53333046.0	25672419.0	8330420	25848.0
227	0.0237	53586409.0	25794569.0	8370057	25976.0
228	0.0238	53839922.0	25916732.0	8410634	26104.0
229	0.0239	54093619.0	26038908.0	8449721	26232.0
230	0.024	54347345.0	26161105.0	8489373	26361.0
231	0.0241	54601225.0	26283296.0	8529227	26488.0
232	0.0242	54856707.0	26405494.0	8569088	26615.0
233	0.0243	55112266.0	26527699.0	8608946	26744.0
234	0.0244	55367681.0	26649901.0	8648790	26871.0
235	0.0245	55623057.0	26772693.0	8688626	26998.0
236	0.0246	55878429.0	26894965.0	8728680	27127.0
237	0.0247	56133711.0	27017190.0	8768544	27127.0
238	0.0248	56389048.0	27140000.0	8808584	27254.0
239	0.0249	56644397.0	27263408.0	8848627	27380.0
240	0.025	56899745.0	27386199.0	8888664	27506.0
241	0.0251	57154984.0	27509445.0	8928669	27631.0
242	0.0252	57410256.0	27632639.0	8968645	29661.0
243	0.0253	57665375.0	27755192.0	8970151	32253.0
