	time	ins	cycle	memory	branchm
97	0.0107	19785340.0	9478208.0	3083112.0	9489.0
98	0.0108	19985974.0	9574602.0	3114418.0	9489.0
99	0.0109	20185749.0	9766811.0	3145593.0	9720.0
100	0.011	20385895.0	9766811.0	3176822.0	9720.0
101	0.0111	20586423.0	9863183.0	3208106.0	9934.0
102	0.0112	20786022.0	10055358.0	3239268.0	9934.0
103	0.0113	20985966.0	10151562.0	3270472.0	9934.0
104	0.0114	21186044.0	10151562.0	3301692.0	10134.0
105	0.0115	21386471.0	10247947.0	3332967.0	10134.0
106	0.0116	21585954.0	10343963.0	3364108.0	10321.0
107	0.0117	21785757.0	10440126.0	3395295.0	10321.0
108	0.0118	21984800.0	10535927.0	3426353.0	10498.0
109	0.0119	22184249.0	10631907.0	3457476.0	10498.0
110	0.012	22382877.0	10727557.0	3488487.0	10665.0
111	0.0121	22581868.0	10823378.0	3519546.0	10824.0
112	0.0122	22780179.0	10918887.0	3550498.0	10824.0
113	0.0123	22978972.0	11014606.0	3581519.0	10975.0
114	0.0124	23177001.0	11110037.0	3612444.0	10975.0
115	0.0125	23374247.0	11205673.0	3643247.0	11120.0
116	0.0126	23572112.0	11301010.0	3674131.0	11255.0
117	0.0127	23769539.0	11396112.0	3704936.0	11255.0
118	0.0128	23962266.0	11489437.0	3735027.0	11385.0
119	0.0129	24155547.0	11582501.0	3765201.0	11513.0
120	0.013	24347174.0	11674598.0	3795087.0	11637.0
121	0.0131	24540609.0	11768840.0	3825258.0	11759.0
122	0.0132	24735997.0	11864106.0	3855953.0	11759.0
123	0.0133	24934504.0	12055884.0	3886938.0	11881.0
124	0.0134	25134730.0	12153402.0	3918155.0	12001.0
125	0.0135	25336352.0	12252134.0	3949588.0	12118.0
126	0.0136	25538982.0	12351321.0	3981405.0	12235.0
127	0.0137	25744020.0	12450880.0	4013393.0	12351.0
128	0.0138	25950127.0	12550771.0	4045519.0	12351.0
129	0.0139	26156990.0	12650944.0	4077759.0	12466.0
130	0.014	26364487.0	12751951.0	4110112.0	12580.0
131	0.0141	26781062.0	12853191.0	4142555.0	12694.0
132	0.0142	26991454.0	12954588.0	4207277.0	12806.0
133	0.0143	27202271.0	13056131.0	4240154.0	12918.0
134	0.0144	27413188.0	13157783.0	4273062.0	13031.0
135	0.0145	27624300.0	13259525.0	4306002.0	13144.0
136	0.0146	27835561.0	13361346.0	4338960.0	13257.0
137	0.0147	28047006.0	13463257.0	4372137.0	13370.0
138	0.0148	28258486.0	13565237.0	4405157.0	13370.0
139	0.0149	28470114.0	13667253.0	4438184.0	13483.0
140	0.015	28681895.0	13769891.0	4471415.0	13594.0
141	0.0151	28893826.0	13872569.0	4504878.0	13704.0
142	0.0152	29105838.0	13975234.0	4538011.0	13816.0
143	0.0153	29320749.0	14077873.0	4571523.0	13927.0
144	0.0154	29535786.0	14180517.0	4605045.0	14037.0
145	0.0155	29750543.0	14283156.0	4638544.0	14148.0
146	0.0156	29963931.0	14385787.0	4671843.0	14259.0
147	0.0157	30178443.0	14488412.0	4705304.0	14369.0
148	0.0158	30392888.0	14591030.0	4738750.0	14479.0
149	0.0159	30607154.0	14693645.0	4772179.0	14590.0
150	0.016	30821145.0	14796245.0	4805573.0	14701.0
151	0.0161	31035008.0	14898840.0	4838942.0	14811.0
152	0.0162	31248763.0	15001996.0	4872295.0	14921.0
153	0.0163	31462347.0	15105146.0	4905635.0	14921.0
154	0.0164	31675866.0	15208231.0	4938965.0	15031.0
155	0.0165	31889309.0	15311251.0	4972473.0	15140.0
156	0.0166	32103450.0	15414212.0	4973102.0	15249.0
157	0.0167	32313666.0	15516950.0	5006519.0	15358.0
158	0.0168	32525048.0	15618347.0	5071776.0	15467.0
159	0.0169	32736651.0	15719722.0	5104722.0	15576.0
160	0.017	32948346.0	15821201.0	5137690.0	15685.0
161	0.0171	33160022.0	15922791.0	5170667.0	15797.0
162	0.0172	33371778.0	16024458.0	5203663.0	15908.0
163	0.0173	33583621.0	16126204.0	5236671.0	16019.0
164	0.0174	33795469.0	16228033.0	5269702.0	16130.0
165	0.0175	34007386.0	16329935.0	5302750.0	16130.0
166	0.0176	34219431.0	16432450.0	5335809.0	16241.0
167	0.0177	34431535.0	16535035.0	5368873.0	16351.0
168	0.0178	34643765.0	16637623.0	5402166.0	16460.0
169	0.0179	34855969.0	16740207.0	5435470.0	16570.0
170	0.018	35069484.0	16842778.0	5468753.0	16679.0
171	0.0181	35283032.0	16945306.0	5502024.0	16788.0
172	0.0182	35496431.0	17047824.0	5535290.0	16897.0
173	0.0183	35709666.0	17150330.0	5568535.0	17007.0
174	0.0184	35922807.0	17252827.0	5601765.0	17116.0
175	0.0185	36135911.0	17355336.0	5634991.0	17225.0
176	0.0186	36348989.0	17457867.0	5668223.0	17336.0
177	0.0187	36561970.0	17560396.0	5701447.0	17445.0
178	0.0188	36775031.0	17663479.0	5734677.0	17554.0
179	0.0189	36988052.0	17767144.0	5767910.0	17664.0
180	0.019	37200963.0	17870242.0	5801143.0	17664.0
181	0.0191	37413819.0	17972695.0	5833728.0	17776.0
182	0.0192	37626746.0	18075644.0	5867578.0	17886.0
183	0.0193	37840916.0	18179175.0	5901005.0	17995.0
184	0.0194	38053910.0	18282158.0	5933797.0	18105.0
185	0.0195	38268079.0	18385029.0	5967209.0	18215.0
186	0.0196	38482321.0	18488414.0	6001230.0	18324.0
187	0.0197	38696397.0	18591768.0	6033972.0	18433.0
188	0.0198	38910279.0	18694514.0	6067333.0	18543.0
189	0.0199	39123994.0	18797718.0	6100676.0	18652.0
190	0.02	39337593.0	18900895.0	6133991.0	18761.0
191	0.0201	39551084.0	19004015.0	6167299.0	18761.0
192	0.0202	39764455.0	19107065.0	6200598.0	18870.0
193	0.0203	39977838.0	19210609.0	6233902.0	18977.0
194	0.0204	40191219.0	19314100.0	6267388.0	19084.0
195	0.0205	40404542.0	19417493.0	6300869.0	19191.0
196	0.0206	40617679.0	19520793.0	6301509.0	19300.0
197	0.0207	40828878.0	19623910.0	6367108.0	19406.0
198	0.0208	41040041.0	19725585.0	6367727.0	19512.0
199	0.0209	41251270.0	19827200.0	6400857.0	19619.0
200	0.021	41462560.0	19928872.0	6466159.0	19726.0
201	0.0211	41675363.0	20030626.0	6499339.0	19832.0
202	0.0212	41888301.0	20132469.0	6499959.0	19938.0
203	0.0213	42100007.0	20234380.0	6533176.0	20046.0
204	0.0214	42311724.0	20336352.0	6598614.0	20046.0
205	0.0215	42524916.0	20438944.0	6631866.0	20153.0
206	0.0216	42738145.0	20541581.0	6665124.0	20260.0
207	0.0217	42950055.0	20644201.0	6698379.0	20368.0
208	0.0218	43163283.0	20746801.0	6731634.0	20476.0
209	0.0219	43377944.0	20849392.0	6765081.0	20583.0
210	0.022	43592527.0	20951970.0	6798528.0	20690.0
211	0.0221	43806851.0	21054546.0	6831946.0	20798.0
212	0.0222	44021006.0	21157100.0	6865348.0	20905.0
213	0.0223	44234989.0	21259639.0	6898717.0	21012.0
214	0.0224	44448826.0	21362172.0	6932068.0	21119.0
215	0.0225	44662336.0	21464662.0	6965387.0	21226.0
216	0.0226	44875713.0	21567121.0	6998682.0	21332.0
217	0.0227	45089012.0	21669557.0	7031957.0	21438.0
218	0.0228	45302160.0	21772565.0	7065220.0	21546.0
219	0.0229	45515167.0	21875040.0	7098464.0	21546.0
220	0.023	45728141.0	21978008.0	7131702.0	21654.0
221	0.0231	45941042.0	22080976.0	7164921.0	21762.0
222	0.0232	46153802.0	22183889.0	7198133.0	21870.0
223	0.0233	46366490.0	22286748.0	7231331.0	21979.0
224	0.0234	46580508.0	22389547.0	7264725.0	22086.0
225	0.0235	46794445.0	22492299.0	7298107.0	22193.0
226	0.0236	47008151.0	22595011.0	7331466.0	22300.0
227	0.0237	47221703.0	22697674.0	7364796.0	22407.0
228	0.0238	47435216.0	22800318.0	7398119.0	22513.0
229	0.0239	47648603.0	22902959.0	7431429.0	22619.0
230	0.024	47861784.0	23005551.0	7464716.0	22726.0
231	0.0241	48074914.0	23108126.0	7497988.0	22726.0
232	0.0242	48288009.0	23211254.0	7531256.0	22832.0
233	0.0243	48501009.0	23314375.0	7564508.0	23045.0
234	0.0244	48713850.0	23417417.0	7597740.0	23045.0
235	0.0245	48926721.0	23520379.0	7630971.0	23153.0
236	0.0246	48926721.0	23623289.0	7630971.0	23260.0
237	0.0247	49139568.0	23726121.0	7664198.0	23366.0
238	0.0248	49348403.0	23827064.0	7696802.0	23473.0
239	0.0249	49557118.0	23927966.0	7729394.0	23580.0
240	0.025	49766269.0	24029597.0	7762238.0	23686.0
241	0.0251	49977192.0	24131392.0	7795152.0	23792.0
242	0.0252	50188356.0	24232745.0	7828102.0	23898.0
243	0.0253	50608965.0	24333919.0	7893063.0	24004.0
244	0.0254	50823186.0	24436795.0	7927097.0	24111.0
245	0.0255	51039504.0	24540750.0	7960830.0	24219.0
246	0.0256	51257612.0	24645646.0	7994854.0	24327.0
247	0.0257	51477560.0	24751385.0	8029152.0	24435.0
248	0.0258	51699053.0	24857894.0	8063696.0	24544.0
249	0.0259	51921816.0	24965081.0	8098465.0	24655.0
250	0.026	52145833.0	25072304.0	8133419.0	24766.0
251	0.0261	52371013.0	25181295.0	8168548.0	24877.0
252	0.0262	52597117.0	25290822.0	8203833.0	24988.0
253	0.0263	52824071.0	25400690.0	8239258.0	25099.0
254	0.0264	53051881.0	25510845.0	8274807.0	25210.0
255	0.0265	53280450.0	25621273.0	8310472.0	25323.0
256	0.0266	53509651.0	25731950.0	8346245.0	25437.0
257	0.0267	53739381.0	25842830.0	8382099.0	25550.0
258	0.0268	53969696.0	25953894.0	8418036.0	25663.0
259	0.0269	54201767.0	26065128.0	8454249.0	25778.0
260	0.027	54432925.0	26176508.0	8490518.0	25895.0
261	0.0271	54664368.0	26288008.0	8526636.0	26011.0
262	0.0272	54897556.0	26399616.0	8562997.0	26127.0
263	0.0273	55131021.0	26511331.0	8599408.0	26244.0
264	0.0274	55364511.0	26623133.0	8635833.0	26244.0
265	0.0275	55598242.0	26735002.0	8672281.0	26360.0
266	0.0276	55833301.0	26846947.0	8708952.0	26476.0
267	0.0277	56067134.0	26958957.0	8745442.0	26593.0
268	0.0278	56300861.0	27071018.0	8781907.0	26710.0
269	0.0279	56535914.0	27183113.0	8818578.0	26827.0
270	0.028	56769873.0	27407475.0	8855275.0	26945.0
271	0.0281	57003659.0	27520275.0	8891764.0	27063.0
272	0.0282	57238940.0	27633122.0	8928454.0	27181.0
273	0.0283	57474272.0	27745934.0	8965159.0	27967.0
274	0.0284	57708167.0	27745934.0	9001139.0	31459.0
