	time	ins	cycle	memory	branchm
0	0.001	176359.0	82683.0	18491.0	0.0
1	0.0011	360551.0	183621.0	45141.0	0.0
2	0.0012	611698.0	243953.0	85532.0	1374.0
3	0.0013	756324.0	383297.0	106728.0	1374.0
4	0.0014	1073354.0	459295.0	153666.0	1374.0
5	0.0015	1223615.0	539015.0	176138.0	1374.0
6	0.0016	1374227.0	689994.0	198716.0	1374.0
7	0.0017	1533477.0	769431.0	247997.0	1374.0
8	0.0018	1878414.0	852946.0	274674.0	1374.0
9	0.0019	2062189.0	940158.0	305814.0	1374.0
10	0.002	2252472.0	1121711.0	334662.0	1374.0
11	0.0021	2441573.0	1213563.0	363647.0	1374.0
12	0.0022	2633300.0	1306721.0	392848.0	1374.0
13	0.0023	2827869.0	1401113.0	452501.0	2480.0
14	0.0024	3024920.0	1496598.0	482890.0	2480.0
15	0.0025	3224303.0	1592451.0	516347.0	2480.0
16	0.0026	3424350.0	1689147.0	547142.0	2480.0
17	0.0027	3624728.0	1786043.0	577987.0	2480.0
18	0.0028	4030407.0	1883636.0	609067.0	2480.0
19	0.0029	4235619.0	1981908.0	640392.0	2480.0
20	0.003	4442107.0	2080805.0	674578.0	2480.0
21	0.0031	4648388.0	2180250.0	706297.0	2480.0
22	0.0032	4855687.0	2279579.0	737968.0	2480.0
23	0.0033	5064040.0	2379323.0	769792.0	3462.0
24	0.0034	5273345.0	2479502.0	804160.0	3462.0
25	0.0035	5482074.0	2579479.0	836056.0	3462.0
26	0.0036	5690251.0	2679221.0	867870.0	3462.0
27	0.0037	5899248.0	2779326.0	899816.0	3462.0
28	0.0038	6109029.0	2879825.0	934059.0	3462.0
29	0.0039	6318254.0	2980660.0	966256.0	3462.0
30	0.004	6528208.0	3081231.0	998368.0	3462.0
31	0.0041	6738926.0	3182079.0	1032543.0	4335.0
32	0.0042	6950313.0	3283232.0	1064867.0	4335.0
33	0.0043	7159693.0	3384659.0	1097073.0	4335.0
34	0.0044	7369620.0	3485222.0	1130949.0	4335.0
35	0.0045	7580296.0	3585990.0	1163136.0	4335.0
36	0.0046	7790257.0	3687063.0	1195432.0	4335.0
37	0.0047	8000799.0	3787823.0	1229248.0	4335.0
38	0.0048	8212032.0	3888829.0	1261521.0	4335.0
39	0.0049	8422556.0	3990121.0	1293899.0	5113.0
40	0.005	8633532.0	4091081.0	1327655.0	5113.0
41	0.0051	8843813.0	4192254.0	1359983.0	5113.0
42	0.0052	9053401.0	4292590.0	1392022.0	5113.0
43	0.0053	9263592.0	4393165.0	1425529.0	5113.0
44	0.0054	9473130.0	4494066.0	1457767.0	5113.0
45	0.0055	9683337.0	4594686.0	1491101.0	5113.0
46	0.0056	9891072.0	4694195.0	1522858.0	5113.0
47	0.0057	10098190.0	4793391.0	1555627.0	5736.0
48	0.0058	10304818.0	4893000.0	1587431.0	5736.0
49	0.0059	10511196.0	4991945.0	1620058.0	5736.0
50	0.006	10717300.0	5091292.0	1652767.0	5736.0
51	0.0061	10924402.0	5190539.0	1684450.0	5736.0
52	0.0062	11131292.0	5290211.0	1717024.0	5736.0
53	0.0063	11339278.0	5389744.0	1748818.0	6293.0
54	0.0064	11339278.0	5489102.0	1781464.0	6293.0
55	0.0065	11752952.0	5588301.0	1814017.0	6293.0
56	0.0066	11959823.0	5687359.0	1845654.0	6293.0
57	0.0067	12166507.0	5786277.0	1878057.0	6293.0
58	0.0068	12372828.0	5885665.0	1910591.0	6793.0
59	0.0069	12372828.0	5984952.0	1943059.0	6793.0
60	0.007	12580143.0	6084070.0	1974504.0	6793.0
61	0.0071	12785925.0	6182505.0	2006652.0	6793.0
62	0.0072	12991419.0	6281402.0	2038958.0	6793.0
63	0.0073	13196665.0	6380239.0	2071233.0	7244.0
64	0.0074	13401689.0	6478968.0	2103446.0	7244.0
65	0.0075	13607853.0	6577599.0	2134746.0	7244.0
66	0.0076	13812812.0	6675630.0	2166704.0	7244.0
67	0.0077	14017541.0	6774170.0	2198644.0	7244.0
68	0.0078	14222119.0	6872687.0	2230567.0	7651.0
69	0.0079	14426538.0	6971128.0	2262678.0	7651.0
70	0.008	14630925.0	7068977.0	2294586.0	7651.0
71	0.0081	14834026.0	7166775.0	2326465.0	7651.0
72	0.0082	15036977.0	7264568.0	2358324.0	8019.0
73	0.0083	15239952.0	7362360.0	2390173.0	8019.0
74	0.0084	15444477.0	7459629.0	2421829.0	8019.0
75	0.0085	15647812.0	7556907.0	2453489.0	8019.0
76	0.0086	15851081.0	7654242.0	2484530.0	8353.0
77	0.0087	16054297.0	7751627.0	2516207.0	8353.0
78	0.0088	16257578.0	7849060.0	2548310.0	8353.0
79	0.0089	16459703.0	7946557.0	2579204.0	8657.0
80	0.009	16661768.0	8043560.0	2610750.0	8657.0
81	0.0091	16864011.0	8141182.0	2642131.0	8657.0
82	0.0092	17065285.0	8238354.0	2673536.0	8657.0
83	0.0093	17266754.0	8335566.0	2705200.0	8935.0
84	0.0094	17468462.0	8432865.0	2736556.0	8935.0
85	0.0095	17669493.0	8529786.0	2737163.0	8935.0
86	0.0096	17866736.0	8624900.0	2768557.0	9172.0
87	0.0097	18064105.0	8720079.0	2799508.0	9172.0
88	0.0098	18260867.0	8815001.0	2830494.0	9390.0
89	0.0099	18458132.0	8910194.0	2861363.0	9390.0
90	0.01	18656131.0	9005142.0	2892309.0	9390.0
91	0.0101	18853537.0	9100362.0	2923162.0	9593.0
92	0.0102	19051441.0	9195880.0	2954100.0	9593.0
93	0.0103	19248695.0	9291121.0	2984933.0	9783.0
94	0.0104	19446594.0	9386593.0	3015845.0	9783.0
95	0.0105	19643808.0	9481758.0	3046855.0	9961.0
96	0.0106	19841580.0	9577169.0	3077750.0	9961.0
97	0.0107	20038676.0	9672301.0	3108521.0	10130.0
98	0.0108	20236330.0	9767674.0	3139367.0	10290.0
99	0.0109	20434672.0	9862800.0	3170130.0	10290.0
100	0.011	20633661.0	9957651.0	3200994.0	10442.0
101	0.0111	20830727.0	10052773.0	3231769.0	10442.0
102	0.0112	21027061.0	10147647.0	3262622.0	10588.0
103	0.0113	21225466.0	10242793.0	3293385.0	10727.0
104	0.0114	21423290.0	10337699.0	3324053.0	10727.0
105	0.0115	21619267.0	10432341.0	3354232.0	10862.0
106	0.0116	21817262.0	10527279.0	3384915.0	10993.0
107	0.0117	22014874.0	10622009.0	3416101.0	11120.0
108	0.0118	22211769.0	10716495.0	3446230.0	11120.0
109	0.0119	22409211.0	10810757.0	3476870.0	11244.0
110	0.012	22606073.0	10905349.0	3507423.0	11365.0
111	0.0121	22802373.0	10999753.0	3538087.0	11483.0
112	0.0122	22999326.0	11093956.0	3568679.0	11483.0
113	0.0123	23195741.0	11187973.0	3599203.0	11600.0
114	0.0124	23391579.0	11282352.0	3629649.0	11715.0
