	time	ins	cycle	memory	branchm
56	0.0066	11086312.0	5404692.0	1740313	8413.0
57	0.0067	11287191.0	5501898.0	1771709	8413.0
58	0.0068	11489644.0	5599113.0	1803135	8413.0
59	0.0069	11692411.0	5696411.0	1834613	8830.0
60	0.007	11894032.0	5793783.0	1865508	8830.0
61	0.0071	12097126.0	5891207.0	1897658	8830.0
62	0.0072	12299303.0	5988171.0	1929237	8830.0
63	0.0073	12501535.0	6085180.0	1960234	8830.0
64	0.0074	12703815.0	6182282.0	1991856	9207.0
65	0.0075	12906268.0	6279456.0	2023485	9207.0
66	0.0076	13107583.0	6376150.0	2054932	9207.0
67	0.0077	13308935.0	6472905.0	2086395	9207.0
68	0.0078	13510440.0	6569764.0	2117875	9549.0
69	0.0079	13712150.0	6666708.0	2149380	9549.0
70	0.008	13912871.0	6763214.0	2180725	9549.0
71	0.0081	14113792.0	6859812.0	2212100	9860.0
72	0.0082	14314914.0	6956544.0	2243514	9860.0
73	0.0083	14515021.0	7053390.0	2274767	9860.0
74	0.0084	14715391.0	7149792.0	2306053	10145.0
75	0.0085	14916109.0	7246298.0	2337395	10145.0
76	0.0086	15117075.0	7342946.0	2368779	10145.0
77	0.0087	15317070.0	7439181.0	2400016	10406.0
78	0.0088	15517405.0	7535531.0	2431298	10406.0
79	0.0089	15718145.0	7632050.0	2462622	10406.0
80	0.009	15914386.0	7726535.0	2493253	10630.0
81	0.0091	16110773.0	7821140.0	2523928	10630.0
82	0.0092	16306729.0	7916087.0	2554527	10630.0
83	0.0093	16503414.0	8011363.0	2585237	10838.0
84	0.0094	16700838.0	8106937.0	2616069	10838.0
85	0.0095	16897663.0	8201727.0	2646802	11032.0
86	0.0096	17095197.0	8297326.0	2677639	11032.0
87	0.0097	17292168.0	8392702.0	2708389	11214.0
88	0.0098	17489670.0	8488302.0	2739234	11214.0
89	0.0099	17686536.0	8583096.0	2769975	11386.0
90	0.01	17883973.0	8678669.0	2800795	11386.0
91	0.0101	18080816.0	8773998.0	2831523	11549.0
92	0.0102	18278280.0	8869559.0	2862347	11704.0
93	0.0103	18475142.0	8964831.0	2893086	11704.0
94	0.0104	18671366.0	9060337.0	2923726	11852.0
95	0.0105	18868304.0	9155554.0	2954470	11994.0
96	0.0106	19064709.0	9250482.0	2985145	11994.0
97	0.0107	19261740.0	9345683.0	3015730	12131.0
98	0.0108	19458354.0	9440632.0	3046430	12131.0
99	0.0109	19654378.0	9535850.0	3077055	12262.0
100	0.011	19851124.0	9630812.0	3107792	12389.0
101	0.0111	20047282.0	9725500.0	3107792	12389.0
102	0.0112	20242912.0	9819924.0	3168420	12514.0
103	0.0113	20440831.0	9914682.0	3169574	12634.0
104	0.0114	20638306.0	10009249.0	3200273	12752.0
105	0.0115	20833951.0	10103588.0	3230316	12869.0
106	0.0116	21028995.0	10198246.0	3260857	12869.0
107	0.0117	21226338.0	10292736.0	3321150	12983.0
108	0.0118	21423297.0	10387023.0	3321723	13095.0
109	0.0119	21619565.0	10481106.0	3352469	13207.0
110	0.012	21815286.0	10575008.0	3382981	13318.0
111	0.0121	22010484.0	10668735.0	3413397	13427.0
112	0.0122	22205225.0	10762863.0	3443930	13427.0
113	0.0123	22400840.0	10856866.0	3474415	13536.0
114	0.0124	22596068.0	10950712.0	3504667	13645.0
115	0.0125	22790960.0	11044414.0	3534852	13752.0
116	0.0126	22985383.0	11137964.0	3565410	13858.0
117	0.0127	23180313.0	11231798.0	3595929	13964.0
118	0.0128	23374931.0	11326063.0	3626526	13964.0
119	0.0129	23569303.0	11420201.0	3656878	14070.0
120	0.013	23759202.0	11511780.0	3686780	14173.0
121	0.0131	23950698.0	11604116.0	3716378	14276.0
122	0.0132	24144203.0	11697498.0	3746472	14381.0
123	0.0133	24339740.0	11791864.0	3776891	14485.0
124	0.0134	24537096.0	11887096.0	3837993	14589.0
125	0.0135	24736015.0	11983712.0	3869193	14693.0
126	0.0136	24936217.0	12081036.0	3900587	14802.0
127	0.0137	25137640.0	12178376.0	3932156	14910.0
128	0.0138	25340277.0	12276799.0	3963890	15018.0
129	0.0139	25545250.0	12375721.0	3995769	15127.0
130	0.014	25751073.0	12475040.0	4027780	15236.0
131	0.0141	25957605.0	12574692.0	4059908	15344.0
132	0.0142	26164813.0	12674653.0	4092341	15452.0
133	0.0143	26372507.0	12774879.0	4124870	15561.0
134	0.0144	26580641.0	12875354.0	4157470	15561.0
135	0.0145	26790207.0	13077725.0	4190277	15670.0
136	0.0146	27000122.0	13077725.0	4223122	15778.0
137	0.0147	27210244.0	13281726.0	4255996	15886.0
138	0.0148	27420451.0	13383807.0	4288885	15995.0
139	0.0149	27630818.0	13485921.0	4321788	16103.0
140	0.015	27842723.0	13588635.0	4354710	16211.0
141	0.0151	28054801.0	13690874.0	4387665	16320.0
142	0.0152	28266921.0	13793080.0	4420644	16429.0
143	0.0153	28479116.0	13895290.0	4453846	16538.0
144	0.0154	28691349.0	13998084.0	4487055	16647.0
145	0.0155	28903541.0	14100378.0	4520263	16647.0
146	0.0156	29115677.0	14202618.0	4553460	16757.0
147	0.0157	29327848.0	14306045.0	4586649	16865.0
148	0.0158	29540082.0	14409486.0	4619833	16973.0
149	0.0159	29752226.0	14512302.0	4653018	17083.0
150	0.016	29964375.0	14615554.0	4686186	17192.0
151	0.0161	30177927.0	14718780.0	4719359	17300.0
152	0.0162	30391531.0	14821921.0	4752733	17408.0
153	0.0163	30604996.0	14924972.0	4786105	17518.0
154	0.0164	30818292.0	15027958.0	4819272	17627.0
155	0.0165	31031556.0	15130867.0	4852621	17736.0
156	0.0166	31244685.0	15233716.0	4885963	17845.0
157	0.0167	31457649.0	15336503.0	4919284	17954.0
158	0.0168	31670415.0	15439243.0	4952564	17954.0
159	0.0169	31882863.0	15439243.0	4985766	18062.0
160	0.017	32092059.0	15542303.0	5018470	18169.0
161	0.0171	32301155.0	15643855.0	5051155	18278.0
162	0.0172	32510457.0	15744814.0	5083878	18385.0
163	0.0173	32721469.0	15846403.0	5116652	18492.0
164	0.0174	32934125.0	15948147.0	5149674	18601.0
165	0.0175	33145654.0	16049982.0	5182538	18710.0
166	0.0176	33357174.0	16151855.0	5215615	18819.0
167	0.0177	33570156.0	16253793.0	5248725	18928.0
168	0.0178	33783156.0	16355779.0	5281852	19038.0
169	0.0179	33994861.0	16457810.0	5314964	19038.0
170	0.018	34207790.0	16661974.0	5348072	19147.0
171	0.0181	34420822.0	16764670.0	5381383	19255.0
172	0.0182	34633757.0	16867399.0	5414705	19363.0
173	0.0183	34846613.0	16970100.0	5447837	19471.0
174	0.0184	35059460.0	17072766.0	5480947	19578.0
175	0.0185	35273586.0	17175406.0	5514261	19685.0
176	0.0186	35487611.0	17278036.0	5547584	19794.0
177	0.0187	35701503.0	17380656.0	5580711	19902.0
178	0.0188	35915307.0	17483271.0	5614246	20010.0
179	0.0189	36129024.0	17585864.0	5647794	20118.0
180	0.019	36342599.0	17688408.0	5681303	20226.0
181	0.0191	36555881.0	17790927.0	5714755	20333.0
182	0.0192	36769132.0	17893433.0	5748181	20440.0
183	0.0193	36982294.0	17995925.0	5781580	20548.0
184	0.0194	37195228.0	18098398.0	5814939	20548.0
185	0.0195	37408047.0	18200859.0	5848259	20656.0
186	0.0196	37620831.0	18303877.0	5881562	20764.0
187	0.0197	37833527.0	18406891.0	5914848	20872.0
188	0.0198	38046092.0	18509838.0	5948105	20981.0
189	0.0199	38258619.0	18612717.0	5981344	21089.0
190	0.02	38472477.0	18715550.0	6014584	21197.0
191	0.0201	38686293.0	18818334.0	6047811	21306.0
192	0.0202	38899908.0	18921069.0	6080393	21415.0
193	0.0203	39113420.0	19023778.0	6114230	21523.0
194	0.0204	39326827.0	19126452.0	6147634	21631.0
195	0.0205	39540083.0	19229086.0	6181024	21740.0
196	0.0206	39753113.0	19331673.0	6213750	21740.0
197	0.0207	39966114.0	19434239.0	6247719	21953.0
198	0.0208	40179031.0	19537353.0	6280404	21953.0
199	0.0209	40391845.0	19537353.0	6313687	22060.0
200	0.021	40602399.0	19640255.0	6346604	22166.0
201	0.0211	40812848.0	19742155.0	6379511	22271.0
202	0.0212	41023454.0	19844003.0	6412433	22376.0
203	0.0213	41234240.0	19945898.0	6445385	22482.0
204	0.0214	41445105.0	20149800.0	6478347	22587.0
205	0.0215	41657450.0	20252375.0	6511317	22692.0
206	0.0216	41869961.0	20252375.0	6544506	22798.0
207	0.0217	42082404.0	20355001.0	6577717	22906.0
208	0.0218	42294823.0	20559166.0	6610744	23013.0
209	0.0219	42507328.0	20661834.0	6643963	23120.0
210	0.022	42719707.0	20661834.0	6677174	23228.0
211	0.0221	42932059.0	20866612.0	6710382	23228.0
212	0.0222	43144349.0	20969259.0	6743582	23335.0
213	0.0223	43356687.0	21072502.0	6776773	23442.0
214	0.0224	43569009.0	21175723.0	6809963	23549.0
215	0.0225	43781293.0	21278341.0	6843159	23657.0
216	0.0226	43993571.0	21381436.0	6876350	23764.0
217	0.0227	44207232.0	21484520.0	6909535	23871.0
218	0.0228	44420905.0	21587529.0	6942716	23979.0
219	0.0229	44634359.0	21690460.0	6975879	24087.0
220	0.023	44847639.0	21793339.0	7009239	24195.0
221	0.0231	45060874.0	21896161.0	7042599	24303.0
222	0.0232	45273992.0	21998931.0	7075946	24303.0
223	0.0233	45486854.0	22101638.0	7109255	24412.0
224	0.0234	45699665.0	22204865.0	7142531	24519.0
225	0.0235	45913761.0	22308062.0	7175795	24626.0
226	0.0236	46127746.0	22411187.0	7209057	24734.0
227	0.0237	46340395.0	22514224.0	7242299	24842.0
228	0.0238	46552951.0	22617202.0	7275535	24949.0
229	0.0239	46768270.0	22720138.0	7308777	25056.0
230	0.024	46983599.0	22823019.0	7342019	25164.0
231	0.0241	47197420.0	22925855.0	7375248	25270.0
232	0.0242	47412392.0	23028656.0	7408684	25376.0
233	0.0243	47627242.0	23131422.0	7442115	25483.0
234	0.0244	47841786.0	23234143.0	7475518	25590.0
235	0.0245	48056050.0	23234143.0	7508886	25696.0
236	0.0246	48270122.0	23439486.0	7542232	25803.0
237	0.0247	48484084.0	23542141.0	7575769	25803.0
238	0.0248	48697922.0	23644777.0	7609105	25911.0
239	0.0249	48911451.0	23644777.0	7641764	26018.0
240	0.025	49121615.0	23747895.0	7675284	26124.0
241	0.0251	49331526.0	23849446.0	7707779	26230.0
242	0.0252	49540285.0	23950207.0	7740402	26339.0
243	0.0253	49751361.0	24154497.0	7773624	26448.0
244	0.0254	49964898.0	24258639.0	7807229	26557.0
245	0.0255	50397972.0	24363720.0	7841144	26668.0
246	0.0256	50618691.0	24469609.0	7875325	26779.0
247	0.0257	50841017.0	24576225.0	7909760	26890.0
248	0.0258	51064612.0	24683492.0	7944630	27002.0
249	0.0259	51289249.0	24791332.0	7979702	27115.0
250	0.026	51514907.0	24899682.0	8014924	27227.0
251	0.0261	51741375.0	25008475.0	8050285	27339.0
252	0.0262	51968448.0	25117670.0	8085761	27453.0
253	0.0263	52196185.0	25227202.0	8121323	27567.0
254	0.0264	52424584.0	25337034.0	8156975	27680.0
255	0.0265	52653444.0	25447729.0	8227834	27794.0
256	0.0266	52882740.0	25558673.0	8263706	27909.0
257	0.0267	53112578.0	25669778.0	8299644	28024.0
258	0.0268	53342792.0	25781034.0	8335627	28139.0
259	0.0269	53573302.0	25892400.0	8371662	28255.0
260	0.027	53804046.0	26003870.0	8407729	28370.0
261	0.0271	54036506.0	26115421.0	8443846	28485.0
262	0.0272	54269242.0	26227061.0	8479998	28602.0
263	0.0273	54501993.0	26338793.0	8516179	28602.0
264	0.0274	54734903.0	26450600.0	8552595	28718.0
265	0.0275	54968023.0	26562480.0	8589053	28834.0
266	0.0276	55201223.0	26674420.0	8625525	28950.0
267	0.0277	55434404.0	26786404.0	8661995	29066.0
268	0.0278	55667682.0	26898424.0	8698461	29182.0
269	0.0279	55900976.0	27010471.0	8734931	29298.0
270	0.028	56134214.0	27122559.0	8771393	29415.0
271	0.0281	56367511.0	27234659.0	8807853	29531.0
272	0.0282	56600827.0	27347991.0	8844308	29647.0
273	0.0283	56834123.0	27461345.0	8880764	29764.0
274	0.0284	57067363.0	27574060.0	8917215	29880.0
275	0.0285	57302057.0	27687235.0	8953668	29996.0
276	0.0286	57536770.0	27800380.0	8990124	30563.0
277	0.0287	57771371.0	27913449.0	8990820	33685.0
