	time	ins	cycle	memory	branchm
0	0.001	58011.0	83480.0	7319.0	0.0
1	0.0011	178692.0	162619.0	36792.0	0.0
2	0.0012	333746.0	208257.0	63423.0	0.0
3	0.0013	544495.0	315744.0	98027.0	1177.0
4	0.0014	801154.0	445117.0	117886.0	1177.0
5	0.0015	942079.0	515851.0	138947.0	1177.0
6	0.0016	1250586.0	590417.0	184784.0	1177.0
7	0.0017	1416959.0	749099.0	209566.0	1177.0
8	0.0018	1589570.0	832600.0	238750.0	1177.0
9	0.0019	1767503.0	918537.0	292655.0	1177.0
10	0.002	1948397.0	1005944.0	320534.0	1177.0
11	0.0021	2321848.0	1095209.0	349026.0	1177.0
12	0.0022	2513809.0	1186189.0	378073.0	2248.0
13	0.0023	2708675.0	1278686.0	410630.0	2248.0
14	0.0024	2708675.0	1372516.0	438207.0	2248.0
15	0.0025	3064574.0	1459820.0	465094.0	2248.0
16	0.0026	3244228.0	1632441.0	492499.0	2248.0
17	0.0027	3428137.0	1721494.0	520565.0	2248.0
18	0.0028	3615849.0	1812260.0	551666.0	2248.0
19	0.0029	3806879.0	1904549.0	610498.0	2248.0
20	0.003	4000989.0	1997569.0	640357.0	2248.0
21	0.0031	4196419.0	2091766.0	670580.0	2248.0
22	0.0032	4394113.0	2187069.0	703331.0	2248.0
23	0.0033	4593972.0	2283345.0	734187.0	3099.0
24	0.0034	4795801.0	2380480.0	765099.0	3099.0
25	0.0035	5199041.0	2477221.0	796034.0	3099.0
26	0.0036	5403026.0	2574609.0	829189.0	3099.0
27	0.0037	5608515.0	2672695.0	860582.0	3099.0
28	0.0038	5813993.0	2770827.0	891981.0	3099.0
29	0.0039	6020616.0	2869513.0	925374.0	3099.0
30	0.004	6228327.0	2968754.0	957137.0	3099.0
31	0.0041	6435705.0	3068488.0	988853.0	3855.0
32	0.0042	6644032.0	3168073.0	1022372.0	3855.0
33	0.0043	6851908.0	3268042.0	1054176.0	3855.0
34	0.0044	7059259.0	3367830.0	1085907.0	3855.0
35	0.0045	7267568.0	3467393.0	1119303.0	3855.0
36	0.0046	7476878.0	3567336.0	1151328.0	3855.0
37	0.0047	7685700.0	3667684.0	1184680.0	3855.0
38	0.0048	7895126.0	3767809.0	1216741.0	4529.0
