	time	ins	cycle	memory	branchm
0	0.001	201963.0	87899.0	20274.0	0.0
1	0.0011	399280.0	138853.0	46970.0	0.0
2	0.0012	659801.0	259159.0	82914.0	0.0
3	0.0013	808136.0	403605.0	103936.0	1320.0
4	0.0014	966766.0	483290.0	151096.0	1320.0
5	0.0015	1302666.0	565661.0	176267.0	1320.0
6	0.0016	1482511.0	740965.0	233788.0	1320.0
7	0.0017	1669462.0	832591.0	262765.0	1320.0
8	0.0018	1860999.0	926126.0	292440.0	1320.0
9	0.0019	2259268.0	1021994.0	322875.0	1320.0
10	0.002	2259268.0	1120019.0	354025.0	1320.0
11	0.0021	2446866.0	1211616.0	383026.0	1320.0
12	0.0022	2630716.0	1300502.0	414227.0	1320.0
13	0.0023	3000909.0	1390769.0	442574.0	1320.0
14	0.0024	3190375.0	1481959.0	471191.0	2380.0
15	0.0025	3383113.0	1574555.0	500314.0	2380.0
16	0.0026	3577220.0	1668467.0	532436.0	2380.0
17	0.0027	3773731.0	1762921.0	562240.0	2380.0
18	0.0028	3971188.0	1858385.0	622706.0	2380.0
19	0.0029	4170703.0	1954191.0	653312.0	2380.0
20	0.003	4372162.0	2148297.0	686478.0	2380.0
21	0.0031	4575335.0	2246469.0	717632.0	2380.0
22	0.0032	4780144.0	2344687.0	748818.0	2380.0
23	0.0033	4985002.0	2443461.0	780210.0	2380.0
24	0.0034	5191003.0	2542780.0	813862.0	3321.0
25	0.0035	5398223.0	2642584.0	845636.0	3321.0
26	0.0036	5603942.0	2741706.0	877178.0	3321.0
27	0.0037	5810667.0	2841204.0	910733.0	3321.0
28	0.0038	6018463.0	2941149.0	942577.0	3321.0
29	0.0039	6227209.0	3040926.0	974364.0	3321.0
30	0.004	6435523.0	3141060.0	1007996.0	3321.0
31	0.0041	6644675.0	3241581.0	1040066.0	3321.0
32	0.0042	6854637.0	3341864.0	1072055.0	3321.0
33	0.0043	7063996.0	3442446.0	1105722.0	4158.0
34	0.0044	7274030.0	3543355.0	1137942.0	4158.0
35	0.0045	7483483.0	3643459.0	1169872.0	4158.0
36	0.0046	7692231.0	3743824.0	1203339.0	4158.0
37	0.0047	7901644.0	3844536.0	1235494.0	4158.0
38	0.0048	8110567.0	3944994.0	1268891.0	4158.0
39	0.0049	8320246.0	4045734.0	1301059.0	4158.0
40	0.005	8530613.0	4146201.0	1334372.0	4158.0
41	0.0051	8740361.0	4246943.0	1366536.0	4903.0
42	0.0052	8950760.0	4347420.0	1399769.0	4903.0
43	0.0053	9159262.0	4447602.0	1431744.0	4903.0
44	0.0054	9368380.0	4547511.0	1464706.0	4903.0
45	0.0055	9577005.0	4647756.0	1496705.0	4903.0
46	0.0056	9786405.0	4747788.0	1529650.0	4903.0
47	0.0057	9995353.0	4848151.0	1561703.0	4903.0
48	0.0058	10203638.0	4948279.0	1594642.0	5568.0
49	0.0059	10412708.0	5048730.0	1627652.0	5568.0
50	0.006	10621380.0	5048730.0	1659473.0	5568.0
51	0.0061	10829382.0	5148407.0	1691609.0	5568.0
