	time	ins	cycle	memory	branchm
102	0.0112	21373306.0	10339915.0	3332010.0	10716.0
103	0.0113	21568348.0	10434290.0	3362474.0	10831.0
104	0.0114	21763074.0	10528533.0	3392881.0	10831.0
105	0.0115	21958862.0	10622604.0	3423440.0	10942.0
106	0.0116	22154300.0	10716518.0	3453952.0	11051.0
107	0.0117	22349310.0	10810279.0	3484409.0	11160.0
108	0.0118	22543956.0	10904455.0	3514805.0	11266.0
109	0.0119	22738381.0	10998535.0	3545346.0	11370.0
110	0.012	22933737.0	11092447.0	3575851.0	11474.0
111	0.0121	23128739.0	11186190.0	3606290.0	11474.0
112	0.0122	23323328.0	11279799.0	3636662.0	11577.0
113	0.0123	23517624.0	11374438.0	3666980.0	11678.0
114	0.0124	23711648.0	11468481.0	3697262.0	11779.0
115	0.0125	23905415.0	11468481.0	3727511.0	11881.0
116	0.0126	24098876.0	11656019.0	3757718.0	11981.0
117	0.0127	24293548.0	11750165.0	3788095.0	12080.0
118	0.0128	24488056.0	11750165.0	3818452.0	12179.0
119	0.0129	24682230.0	11844187.0	3848766.0	12179.0
120	0.013	24876086.0	11937548.0	3879029.0	12278.0
121	0.0131	25069772.0	12124987.0	3909258.0	12376.0
122	0.0132	25263283.0	12124987.0	3939460.0	12473.0
123	0.0133	25456642.0	12219109.0	3969652.0	12571.0
124	0.0134	25649864.0	12312638.0	3999826.0	12670.0
125	0.0135	25842931.0	12406032.0	4029974.0	12767.0
126	0.0136	26037226.0	12499843.0	4060291.0	12864.0
127	0.0137	26232683.0	12593585.0	4090801.0	12961.0
128	0.0138	26426677.0	12687193.0	4121093.0	13058.0
129	0.0139	26620304.0	12780668.0	4151319.0	13058.0
130	0.014	26815082.0	12874057.0	4181712.0	13249.0
131	0.0141	27009508.0	12967379.0	4212051.0	13346.0
132	0.0142	27198982.0	13058891.0	4241769.0	13346.0
133	0.0143	27388221.0	13150313.0	4270709.0	13443.0
134	0.0144	27578982.0	13241830.0	4300973.0	13540.0
135	0.0145	27769884.0	13333451.0	4330712.0	13637.0
136	0.0146	27959570.0	13424543.0	4360268.0	13735.0
137	0.0147	28151223.0	13609902.0	4390134.0	13834.0
138	0.0148	28345068.0	13704754.0	4420345.0	13933.0
139	0.0149	28540967.0	13800528.0	4450879.0	14032.0
140	0.015	28937600.0	13897030.0	4481687.0	14132.0
141	0.0151	29138177.0	13994174.0	4543413.0	14234.0
142	0.0152	29341445.0	14091916.0	4575101.0	14335.0
143	0.0153	29545852.0	14190193.0	4606977.0	14436.0
144	0.0154	29751129.0	14288947.0	4638999.0	14539.0
145	0.0155	29957210.0	14388120.0	4671145.0	14643.0
146	0.0156	30164065.0	14487654.0	4703404.0	14747.0
147	0.0157	30371567.0	14587522.0	4735772.0	14851.0
148	0.0158	30579554.0	14687674.0	4768227.0	14956.0
149	0.0159	30788023.0	14788073.0	4800756.0	15060.0
150	0.016	30996942.0	14888705.0	4833351.0	15164.0
151	0.0161	31206267.0	14989550.0	4866015.0	15269.0
152	0.0162	31415891.0	15090580.0	4898732.0	15374.0
153	0.0163	31625847.0	15191760.0	4931501.0	15374.0
154	0.0164	31836160.0	15293656.0	4964316.0	15582.0
155	0.0165	32048017.0	15395686.0	4997371.0	15582.0
156	0.0166	32258898.0	15497787.0	5030285.0	15689.0
157	0.0167	32471234.0	15599930.0	5063419.0	15795.0
158	0.0168	32683699.0	15702110.0	5096572.0	15901.0
159	0.0169	32896182.0	15804324.0	5129731.0	16007.0
160	0.017	33108599.0	15906562.0	5162891.0	16115.0
161	0.0171	33321039.0	16008811.0	5196051.0	16221.0
162	0.0172	33533509.0	16111085.0	5229210.0	16327.0
163	0.0173	33745940.0	16213381.0	5262378.0	16434.0
164	0.0174	33958371.0	16315693.0	5295546.0	16541.0
165	0.0175	34170820.0	16418016.0	5328708.0	16647.0
166	0.0176	34383352.0	16520914.0	5361878.0	16753.0
167	0.0177	34595919.0	16623837.0	5395059.0	16860.0
168	0.0178	34808472.0	16726716.0	5428244.0	16860.0
169	0.0179	35022335.0	16829539.0	5461625.0	16965.0
170	0.018	35236188.0	16932312.0	5495000.0	17070.0
171	0.0181	35449157.0	17034780.0	5528247.0	17175.0
172	0.0182	35659119.0	17135888.0	5561026.0	17280.0
173	0.0183	35868701.0	17236810.0	5593744.0	17385.0
174	0.0184	36078532.0	17337866.0	5626499.0	17490.0
175	0.0185	36288602.0	17439070.0	5659297.0	17596.0
176	0.0186	36498875.0	17540401.0	5692127.0	17702.0
177	0.0187	36709483.0	17641854.0	5725000.0	17807.0
178	0.0188	36920368.0	17744619.0	5757925.0	17913.0
179	0.0189	37131410.0	17846478.0	5790883.0	18020.0
180	0.019	37342740.0	17948318.0	5823871.0	18020.0
181	0.0191	37554354.0	18051413.0	5856897.0	18231.0
182	0.0192	37767356.0	18154587.0	5890160.0	18231.0
183	0.0193	37980476.0	18257184.0	5923436.0	18337.0
184	0.0194	38193645.0	18359692.0	5956711.0	18442.0
185	0.0195	38406813.0	18462751.0	5989980.0	18547.0
186	0.0196	38619980.0	18565814.0	6023258.0	18652.0
187	0.0197	38833082.0	18668313.0	6056525.0	18757.0
188	0.0198	39046151.0	18771312.0	6089788.0	18861.0
189	0.0199	39259294.0	18874311.0	6123055.0	18965.0
190	0.02	39472460.0	18977287.0	6156335.0	19071.0
191	0.0201	39685570.0	19080229.0	6188975.0	19176.0
192	0.0202	39898820.0	19183690.0	6222886.0	19280.0
193	0.0203	40114799.0	19287129.0	6256601.0	19385.0
194	0.0204	40328510.0	19390485.0	6290137.0	19385.0
195	0.0205	40542001.0	19493771.0	6323000.0	19490.0
196	0.0206	40758284.0	19596987.0	6357323.0	19594.0
197	0.0207	40974513.0	19700127.0	6390991.0	19698.0
198	0.0208	41190328.0	19803192.0	6423968.0	19803.0
199	0.0209	41405838.0	19906166.0	6457541.0	19908.0
200	0.021	41621146.0	20009083.0	6491079.0	20013.0
201	0.0211	41836098.0	20111953.0	6524575.0	20118.0
202	0.0212	42050732.0	20214774.0	6558038.0	20224.0
203	0.0213	42265210.0	20317559.0	6591479.0	20329.0
204	0.0214	42479565.0	20420308.0	6624897.0	20434.0
205	0.0215	42693711.0	20523024.0	6658288.0	20539.0
206	0.0216	42907632.0	20625708.0	6691654.0	20644.0
207	0.0217	43121527.0	20728365.0	6725015.0	20748.0
208	0.0218	43335302.0	20831571.0	6758359.0	20852.0
209	0.0219	43550231.0	20934767.0	6791894.0	20852.0
210	0.022	43763899.0	21037898.0	6825237.0	20958.0
211	0.0221	43978516.0	21140891.0	6858716.0	21062.0
212	0.0222	44189729.0	21242351.0	6891676.0	21166.0
213	0.0223	44400818.0	21343762.0	6924622.0	21270.0
214	0.0224	44611892.0	21445235.0	6957579.0	21374.0
215	0.0225	44823070.0	21546751.0	6990541.0	21477.0
216	0.0226	45034316.0	21648357.0	7023510.0	21580.0
217	0.0227	45245556.0	21750055.0	7056496.0	21685.0
218	0.0228	45456924.0	21851821.0	7089491.0	21790.0
219	0.0229	45668486.0	21953655.0	7122508.0	21895.0
220	0.023	45880194.0	22055564.0	7155544.0	22000.0
221	0.0231	46091975.0	22158102.0	7188609.0	22106.0
222	0.0232	46303889.0	22260175.0	7221690.0	22106.0
223	0.0233	46515935.0	22362798.0	7254779.0	22211.0
224	0.0234	46729359.0	22465474.0	7288082.0	22315.0
225	0.0235	46942716.0	22568133.0	7321392.0	22419.0
226	0.0236	47156045.0	22670765.0	7354693.0	22523.0
227	0.0237	47369314.0	22773378.0	7387975.0	22627.0
228	0.0238	47582464.0	22875976.0	7421245.0	22731.0
229	0.0239	47795404.0	22978542.0	7454494.0	22836.0
230	0.024	48008309.0	23081072.0	7487733.0	22941.0
231	0.0241	48221214.0	23183597.0	7520964.0	23046.0
232	0.0242	48434033.0	23286107.0	7554193.0	23151.0
233	0.0243	48646845.0	23388628.0	7587427.0	23256.0
234	0.0244	48859711.0	23491132.0	7620662.0	23360.0
235	0.0245	49072632.0	23594198.0	7653899.0	23465.0
236	0.0246	49285498.0	23697266.0	7687138.0	23572.0
237	0.0247	49498256.0	23799751.0	7720365.0	23679.0
238	0.0248	49711095.0	23902724.0	7753587.0	23786.0
239	0.0249	49923998.0	24006289.0	7786820.0	23893.0
240	0.025	50138207.0	24109301.0	7820265.0	23893.0
241	0.0251	50351256.0	24212224.0	7853528.0	24003.0
242	0.0252	50565612.0	24315090.0	7886979.0	24111.0
243	0.0253	50779913.0	24418491.0	7920430.0	24219.0
244	0.0254	50994096.0	24521842.0	7953871.0	24327.0
245	0.0255	51208111.0	24624599.0	7987281.0	24435.0
246	0.0256	51422081.0	24727835.0	8020679.0	24543.0
247	0.0257	51636006.0	24831067.0	8054073.0	24651.0
248	0.0258	51849854.0	24934246.0	8087464.0	24760.0
249	0.0259	52063631.0	25037364.0	8120839.0	24760.0
250	0.026	52278709.0	25140975.0	8154627.0	24972.0
251	0.0261	52493494.0	25244409.0	8188346.0	24972.0
252	0.0262	52704504.0	25346574.0	8220836.0	25079.0
253	0.0263	52916738.0	25448652.0	8253930.0	25185.0
254	0.0264	53130503.0	25550757.0	8287851.0	25291.0
255	0.0265	53344329.0	25652902.0	8320539.0	25397.0
256	0.0266	53556850.0	25755102.0	8353674.0	25503.0
257	0.0267	53769399.0	25857336.0	8387005.0	25608.0
258	0.0268	53983246.0	25959606.0	8420967.0	25713.0
259	0.0269	54197069.0	26062441.0	8453664.0	25820.0
260	0.027	54409684.0	26164762.0	8486817.0	25820.0
261	0.0271	54625084.0	26267632.0	8520386.0	25925.0
262	0.0272	54840586.0	26370541.0	8553973.0	26030.0
263	0.0273	55055915.0	26473431.0	8587545.0	26135.0
264	0.0274	55270930.0	26576282.0	8621088.0	26240.0
265	0.0275	55485786.0	26679089.0	8654596.0	26344.0
266	0.0276	55700397.0	26781855.0	8688066.0	26448.0
267	0.0277	55914724.0	26884594.0	8721510.0	26554.0
268	0.0278	56128856.0	26987293.0	8754925.0	26660.0
269	0.0279	56342890.0	27089969.0	8788320.0	26766.0
270	0.028	56556721.0	27192625.0	8821683.0	26872.0
271	0.0281	56770388.0	27295255.0	8855031.0	26979.0
272	0.0282	56983958.0	27397855.0	8888364.0	27084.0
273	0.0283	57197443.0	27500999.0	8921685.0	27188.0
274	0.0284	57412160.0	27604117.0	8955190.0	27188.0
275	0.0285	57625583.0	27707175.0	8988506.0	31866.0
