	time	ins	cycle	memory	branchm
47	0.0057	9683511.0	4737778.0	1499629	5320.0
48	0.0058	9890149.0	4837040.0	1531173	5320.0
49	0.0059	10096484.0	4936217.0	1563844	5859.0
50	0.006	10303810.0	4936217.0	1595525	5859.0
51	0.0061	10510933.0	5134801.0	1628270	5859.0
52	0.0062	10717748.0	5234176.0	1660742	5859.0
53	0.0063	10924193.0	5333446.0	1692286	5859.0
54	0.0064	11130285.0	5333446.0	1724835	5859.0
55	0.0065	11337514.0	5531554.0	1757314	6343.0
56	0.0066	11544628.0	5531554.0	1789727	6343.0
57	0.0067	11750235.0	5631004.0	1821529	6343.0
58	0.0068	11955375.0	5729818.0	1853865	6343.0
59	0.0069	12161637.0	5828462.0	1886097	6343.0
60	0.007	12367776.0	5926957.0	1918268	6779.0
61	0.0071	12573574.0	6025960.0	1950388	6779.0
62	0.0072	12777942.0	6124889.0	1981781	6779.0
63	0.0073	12982116.0	6223169.0	2013845	6779.0
64	0.0074	13186324.0	6321339.0	2045880	7173.0
65	0.0075	13391863.0	6419485.0	2077902	7173.0
66	0.0076	13596139.0	6517603.0	2109905	7173.0
67	0.0077	13800345.0	6615157.0	2141698	7173.0
68	0.0078	14004543.0	6713266.0	2173479	7530.0
69	0.0079	14208763.0	6811418.0	2205484	7530.0
70	0.008	14411622.0	6909548.0	2237483	7530.0
71	0.0081	14614439.0	7007112.0	2269272	7530.0
72	0.0082	14817333.0	7104647.0	2301038	7854.0
73	0.0083	15020229.0	7202213.0	2332184	7854.0
74	0.0084	15221975.0	7299815.0	2363764	7854.0
75	0.0085	15423867.0	7396922.0	2395343	8150.0
76	0.0086	15625981.0	7494047.0	2426948	8150.0
77	0.0087	15826892.0	7591250.0	2458572	8150.0
78	0.0088	16027873.0	7687931.0	2490007	8150.0
79	0.0089	16027873.0	7784674.0	2521450	8401.0
80	0.009	16229446.0	7881625.0	2552953	8401.0
81	0.0091	16428290.0	7976858.0	2583874	8632.0
82	0.0092	16627253.0	8072182.0	2614836	8632.0
83	0.0093	16825441.0	8167773.0	2645682	8632.0
84	0.0094	17024105.0	8263079.0	2676615	8847.0
85	0.0095	17223406.0	8359207.0	2707645	8847.0
86	0.0096	17421943.0	8455050.0	2738585	9047.0
87	0.0097	17620953.0	8550539.0	2769597	9047.0
88	0.0098	17819300.0	8646239.0	2800508	9235.0
89	0.0099	18018181.0	8742184.0	2831496	9235.0
90	0.01	18217650.0	8838346.0	2862388	9411.0
91	0.0101	18416247.0	8934148.0	2893352	9411.0
92	0.0102	18615328.0	9029588.0	2924225	9578.0
93	0.0103	18813783.0	9125241.0	2955189	9736.0
94	0.0104	19012711.0	9220593.0	2986061	9736.0
95	0.0105	19210878.0	9316173.0	3016421	9887.0
96	0.0106	19408303.0	9411456.0	3047855	9887.0
97	0.0107	19606292.0	9506971.0	3078997	10030.0
98	0.0108	19803706.0	9602216.0	3109459	10169.0
99	0.0109	20000479.0	9697178.0	3140223	10169.0
100	0.011	20197893.0	9792403.0	3171059	10304.0
101	0.0111	20394835.0	9887387.0	3202001	10434.0
102	0.0112	20591147.0	9982107.0	3232849	10434.0
103	0.0113	20788076.0	10077114.0	3263584	10561.0
104	0.0114	20984500.0	10171894.0	3294416	10685.0
105	0.0115	21180379.0	10266422.0	3325153	10806.0
106	0.0116	21376927.0	10360724.0	3355798	10806.0
107	0.0117	21572983.0	10455366.0	3386352	10925.0
108	0.0118	21768537.0	10549827.0	3417024	11042.0
109	0.0119	21963670.0	10644070.0	3447630	11156.0
110	0.012	22159565.0	10738109.0	3478150	11268.0
111	0.0121	22355102.0	10832513.0	3508596	11268.0
112	0.0122	22550076.0	10926747.0	3538972	11380.0
113	0.0123	22744629.0	11020780.0	3569479	11490.0
114	0.0124	22938815.0	11114655.0	3599938	11598.0
115	0.0125	23132665.0	11208378.0	3630338	11706.0
116	0.0126	23326122.0	11301950.0	3660673	11706.0
117	0.0127	23520661.0	11395949.0	3690959	11812.0
118	0.0128	23714996.0	11489843.0	3721385	11917.0
119	0.0129	23909013.0	11583585.0	3721963	12022.0
120	0.013	24102842.0	11677253.0	3752350	12126.0
121	0.0131	24292386.0	11768971.0	3782080	12228.0
122	0.0132	24481750.0	11860579.0	3811734	12329.0
123	0.0133	24670478.0	11951647.0	3841407	12431.0
124	0.0134	24861259.0	12044349.0	3900220	12534.0
125	0.0135	25054282.0	12138138.0	3930406	12534.0
126	0.0136	25249393.0	12232888.0	3960907	12740.0
127	0.0137	25447806.0	12328493.0	3991917	12845.0
128	0.0138	25646551.0	12424852.0	4023178	12951.0
129	0.0139	26049383.0	12521873.0	4054629	12951.0
130	0.014	26253379.0	12619498.0	4086270	13163.0
131	0.0141	26458318.0	12717653.0	4118070	13163.0
132	0.0142	26662790.0	12816288.0	4150030	13270.0
133	0.0143	26870822.0	12915341.0	4182112	13376.0
134	0.0144	27079698.0	13014776.0	4214319	13482.0
135	0.0145	27288948.0	13115747.0	4246630	13588.0
136	0.0146	27497337.0	13216483.0	4279041	13695.0
137	0.0147	27707441.0	13418428.0	4311533	13801.0
138	0.0148	27917998.0	13520229.0	4344308	13907.0
139	0.0149	28128755.0	13622146.0	4377153	14015.0
140	0.015	28339683.0	13723611.0	4409860	14123.0
141	0.0151	28550936.0	13825698.0	4442799	14230.0
142	0.0152	28762292.0	13927881.0	4475790	14337.0
143	0.0153	28973632.0	14030089.0	4508796	14445.0
144	0.0154	29185049.0	14132306.0	4541803	14553.0
145	0.0155	29396631.0	14234553.0	4574824	14661.0
146	0.0156	29608297.0	14336815.0	4607860	14769.0
147	0.0157	29819972.0	14439103.0	4640910	14769.0
148	0.0158	30031693.0	14541391.0	4673964	14878.0
149	0.0159	30244928.0	14644253.0	4707032	14985.0
150	0.016	30458270.0	14747147.0	4740120	15092.0
151	0.0161	30671477.0	14849997.0	4773227	15199.0
152	0.0162	30884678.0	14952798.0	4806344	15305.0
153	0.0163	31097904.0	15055564.0	4839468	15411.0
154	0.0164	31311017.0	15158285.0	4873022	15517.0
155	0.0165	31523909.0	15260968.0	4906393	15626.0
156	0.0166	31736780.0	15363614.0	4939538	15733.0
157	0.0167	31949654.0	15466236.0	4972863	15840.0
158	0.0168	32162415.0	15568834.0	5006391	15948.0
159	0.0169	32374638.0	15568834.0	5039904	16056.0
160	0.017	32583915.0	15671208.0	5073104	16162.0
161	0.0171	32793127.0	15772204.0	5105968	16268.0
162	0.0172	33002562.0	15873196.0	5138830	16375.0
163	0.0173	33212221.0	16075582.0	5171707	16482.0
164	0.0174	33422140.0	16176965.0	5204596	16589.0
165	0.0175	33633641.0	16278472.0	5237517	16696.0
166	0.0176	33845333.0	16380078.0	5270465	16696.0
167	0.0177	34055897.0	16481751.0	5303429	16805.0
168	0.0178	34267850.0	16584055.0	5336399	16912.0
169	0.0179	34479910.0	16686399.0	5369385	17019.0
170	0.018	34691941.0	16788741.0	5402381	17126.0
171	0.0181	34903914.0	16891081.0	5435376	17234.0
172	0.0182	35116018.0	16993420.0	5468399	17341.0
173	0.0183	35328134.0	17095769.0	5501631	17448.0
174	0.0184	35540209.0	17198119.0	5534877	17556.0
175	0.0185	35752245.0	17300458.0	5568100	17663.0
176	0.0186	35964378.0	17402811.0	5601321	17769.0
177	0.0187	36176515.0	17505179.0	5634543	17875.0
178	0.0188	36388711.0	17607554.0	5667762	17875.0
179	0.0189	36600844.0	17709909.0	5700965	17981.0
180	0.019	36814371.0	17812829.0	5734164	18189.0
181	0.0191	37027889.0	17915755.0	5767365	18189.0
182	0.0192	37241228.0	18018121.0	5800559	18295.0
183	0.0193	37454522.0	18120981.0	5833743	18401.0
184	0.0194	37667693.0	18223836.0	5866917	18507.0
185	0.0195	37880703.0	18326641.0	5900086	18613.0
186	0.0196	38093527.0	18429384.0	5933244	18720.0
187	0.0197	38306275.0	18532066.0	5966384	18826.0
188	0.0198	38519043.0	18634720.0	5999724	18932.0
189	0.0199	38731757.0	18737342.0	6033070	19038.0
190	0.02	38944331.0	18839923.0	6065757	19145.0
191	0.0201	39156893.0	18942470.0	6099676	19251.0
192	0.0202	39370720.0	19044999.0	6132961	19357.0
193	0.0203	39583311.0	19147515.0	6165597	19464.0
194	0.0204	39795680.0	19250007.0	6198855	19571.0
195	0.0205	40008103.0	19352486.0	6232719	19571.0
196	0.0206	40223297.0	19454968.0	6265962	19783.0
197	0.0207	40437333.0	19558007.0	6298565	19783.0
198	0.0208	40651088.0	19660516.0	6331799	19891.0
199	0.0209	40865717.0	19660516.0	6365021	19998.0
200	0.021	41076544.0	19763475.0	6398228	20103.0
201	0.0211	41285454.0	19865096.0	6430581	20211.0
202	0.0212	41496532.0	20067478.0	6463232	20320.0
203	0.0213	41710126.0	20170989.0	6496913	20429.0
204	0.0214	41925932.0	20275576.0	6530360	20538.0
205	0.0215	42143646.0	20380504.0	6563695	20649.0
206	0.0216	42363232.0	20486202.0	6632534	20760.0
207	0.0217	42584431.0	20593256.0	6667287	20871.0
208	0.0218	42806995.0	20700981.0	6702227	20983.0
209	0.0219	43030631.0	20809234.0	6737328	21096.0
210	0.022	43255425.0	20917946.0	6772575	21209.0
211	0.0221	43481207.0	21027072.0	6807956	21322.0
212	0.0222	43709109.0	21136569.0	6843456	21438.0
213	0.0223	43936491.0	21246339.0	6879053	21552.0
214	0.0224	44165863.0	21356977.0	6914743	21667.0
215	0.0225	44395805.0	21467885.0	6950520	21783.0
216	0.0226	44626140.0	21578963.0	6986371	21899.0
217	0.0227	44856817.0	21690179.0	7022291	22015.0
218	0.0228	45087864.0	21801527.0	7058273	22131.0
219	0.0229	45319172.0	21912986.0	7094299	22249.0
220	0.023	45550639.0	22024544.0	7130368	22366.0
221	0.0231	45782432.0	22136188.0	7166488	22483.0
222	0.0232	46014431.0	22247921.0	7202861	22601.0
223	0.0233	46246568.0	22359723.0	7239260	22601.0
224	0.0234	46478917.0	22471574.0	7275669	22718.0
225	0.0235	46711473.0	22583490.0	7312299	22835.0
226	0.0236	46944180.0	22695467.0	7348749	22953.0
227	0.0237	47409679.0	22807480.0	7385165	23071.0
228	0.0238	47643881.0	22919507.0	7421781	23188.0
229	0.0239	47878156.0	23031584.0	7458422	23305.0
230	0.024	48112367.0	23143704.0	7494856	23422.0
231	0.0241	48346678.0	23255851.0	7531485	23538.0
232	0.0242	48580885.0	23368611.0	7568124	23654.0
233	0.0243	48814960.0	23481392.0	7604742	23773.0
234	0.0244	49049097.0	23593602.0	7641154	23891.0
235	0.0245	49283133.0	23706349.0	7677764	24009.0
236	0.0246	49517093.0	23819112.0	7713685	24128.0
237	0.0247	49751087.0	23931851.0	7750286	24246.0
238	0.0248	49985095.0	24044534.0	7787080	24364.0
239	0.0249	49985095.0	24157185.0	7823859	24482.0
240	0.025	50218638.0	24269640.0	7860526	24482.0
241	0.0251	50449403.0	24380822.0	7896736	24600.0
242	0.0252	50680210.0	24491979.0	7932929	24718.0
243	0.0253	50911211.0	24603234.0	7969135	24836.0
244	0.0254	51142395.0	24714587.0	8005355	24955.0
245	0.0255	51373695.0	24826023.0	8041586	25072.0
246	0.0256	51606584.0	24937561.0	8077833	25189.0
247	0.0257	51839654.0	25049187.0	8114106	25307.0
248	0.0258	52072732.0	25160893.0	8150394	25424.0
249	0.0259	52305877.0	25273236.0	8186691	25541.0
250	0.026	52539032.0	25385632.0	8222993	25659.0
251	0.0261	52772160.0	25498020.0	8259301	25777.0
252	0.0262	53005240.0	25610386.0	8295624	25895.0
253	0.0263	53238393.0	25722740.0	8332157	26014.0
254	0.0264	53471567.0	25835082.0	8368700	26134.0
255	0.0265	53704627.0	25947417.0	8405040	26134.0
256	0.0266	53937813.0	26059748.0	8441582	26370.0
257	0.0267	54171051.0	26172074.0	8478134	26370.0
258	0.0268	54637529.0	26284401.0	8514672	26490.0
259	0.0269	54872213.0	26396720.0	8551206	26608.0
260	0.027	55107013.0	26509051.0	8587737	26726.0
261	0.0271	55341636.0	26621382.0	8624280	26845.0
262	0.0272	55576272.0	26733713.0	8660817	26962.0
263	0.0273	55812146.0	26846615.0	8697345	27079.0
264	0.0274	56046670.0	26959525.0	8733878	27197.0
265	0.0275	56280972.0	27072398.0	8770403	27314.0
266	0.0276	56516558.0	27185192.0	8807119	27431.0
267	0.0277	56752048.0	27297937.0	8843832	27548.0
268	0.0278	56987246.0	27410642.0	8880517	27665.0
269	0.0279	57222344.0	27523299.0	8917176	27782.0
270	0.028	57457299.0	27635917.0	8953815	27899.0
271	0.0281	57692025.0	27749086.0	8990445	29561.0
