	time	ins	cycle	memory	branchm
58	0.0068	11738491.0	5725924	1843273.0	7585.0
59	0.0069	11947097.0	5825416	1875938.0	7585.0
60	0.007	12153920.0	5924634	1908332.0	7585.0
61	0.0071	12360280.0	6023685	1940648.0	7585.0
62	0.0072	12566414.0	6122611	1972253.0	7986.0
63	0.0073	12773720.0	6222014	2004496.0	7986.0
64	0.0074	12980923.0	6321330	2036515.0	7986.0
65	0.0075	13186663.0	6419985	2068701.0	7986.0
66	0.0076	13392042.0	6518505	2100879.0	8317.0
67	0.0077	13597301.0	6616973	2101514.0	8317.0
68	0.0078	13798553.0	6713627	2133631.0	8317.0
69	0.0079	13998437.0	6809649	2164981.0	8317.0
70	0.008	14198612.0	6905796	2196309.0	8618.0
71	0.0081	14399120.0	7002133	2227678.0	8618.0
72	0.0082	14598720.0	7098090	2259090.0	8618.0
73	0.0083	14798673.0	7194194	2290356.0	8894.0
74	0.0084	14998971.0	7290499	2321664.0	8894.0
75	0.0085	15198339.0	7386424	2352416.0	8894.0
76	0.0086	15398169.0	7482516	2383623.0	9148.0
77	0.0087	15599874.0	7579426	2415479.0	9148.0
78	0.0088	15800800.0	7675987	2446214.0	9148.0
79	0.0089	16000745.0	7772124	2477427.0	9382.0
80	0.009	16202396.0	7868997	2508686.0	9382.0
81	0.0091	16403306.0	7965525	2540015.0	9599.0
82	0.0092	16604475.0	8062169	2571224.0	9599.0
83	0.0093	16804684.0	8158405	2602485.0	9599.0
84	0.0094	17005279.0	8254772	2633620.0	9801.0
85	0.0095	17206351.0	8351318	2664821.0	9801.0
86	0.0096	17406515.0	8447501	2696101.0	9989.0
87	0.0097	17606980.0	8543826	2727267.0	9989.0
88	0.0098	17806677.0	8639795	2758295.0	10167.0
89	0.0099	18006854.0	8735943	2789399.0	10334.0
90	0.01	18206307.0	8831765	2820810.0	10334.0
91	0.0101	18406107.0	8927777	2852124.0	10494.0
92	0.0102	18605190.0	9023452	2883120.0	10494.0
93	0.0103	18804808.0	9119336	2914171.0	10645.0
94	0.0104	19003694.0	9214922	2945326.0	10645.0
95	0.0105	19201652.0	9310169	2976553.0	10790.0
96	0.0106	19400141.0	9405642	3007643.0	10928.0
97	0.0107	19598058.0	9500845	3038799.0	10928.0
98	0.0108	19796504.0	9596292	3069840.0	11061.0
99	0.0109	19994281.0	9691475	3100765.0	11191.0
100	0.011	20191326.0	9786365	3131755.0	11191.0
101	0.0111	20387837.0	9881523	3162644.0	11317.0
102	0.0112	20585023.0	9976454	3193436.0	11440.0
103	0.0113	20781687.0	10071119	3224326.0	11440.0
104	0.0114	20977781.0	10165534	3255124.0	11561.0
105	0.0115	21174680.0	10260278	3285821.0	11678.0
106	0.0116	21371065.0	10354828	3316432.0	11791.0
107	0.0117	21371065.0	10354828	3347156.0	11902.0
108	0.0118	21567059.0	10449248	3377265.0	11902.0
109	0.0119	21949700.0	10633880	3407062.0	12012.0
110	0.012	22145247.0	10728168	3437141.0	12120.0
111	0.0121	22342631.0	10823401	3467532.0	12228.0
112	0.0122	22541542.0	10919419	3498418.0	12337.0
113	0.0123	22741863.0	11016131	3529558.0	12445.0
114	0.0124	22943480.0	11113475	3560909.0	12553.0
115	0.0125	23146161.0	11211371	3592455.0	12661.0
116	0.0126	23349773.0	11310341	3655413.0	12661.0
117	0.0127	23555699.0	11409751	3687405.0	12768.0
118	0.0128	23762461.0	11509496	3719716.0	12874.0
119	0.0129	23969784.0	11609538	3752134.0	12981.0
120	0.013	24177511.0	11709837	3784624.0	13089.0
121	0.0131	24385726.0	11810330	3817176.0	13196.0
122	0.0132	24594413.0	11911033	3849788.0	13303.0
123	0.0133	24803505.0	12011911	3882467.0	13411.0
124	0.0134	25012873.0	12112957	3915194.0	13518.0
125	0.0135	25223951.0	12214712	3947969.0	13625.0
126	0.0136	25435373.0	12316608	3980784.0	13732.0
127	0.0137	25646829.0	12418567	4013640.0	13840.0
128	0.0138	25858378.0	12520574	4046515.0	13840.0
129	0.0139	26070017.0	12622618	4079628.0	13947.0
130	0.014	26281812.0	12724710	4112769.0	14054.0
131	0.0141	26493714.0	12826831	4145920.0	14162.0
132	0.0142	26705566.0	12928978	4179063.0	14270.0
133	0.0143	26917494.0	13031134	4212203.0	14378.0
134	0.0144	27129536.0	13133887	4245361.0	14486.0
135	0.0145	27341626.0	13236678	4278533.0	14596.0
136	0.0146	27553720.0	13338926	4311695.0	14704.0
137	0.0147	27767204.0	13442293	4344847.0	14811.0
138	0.0148	27981972.0	13545659	4378209.0	14918.0
139	0.0149	28195500.0	13648940	4411578.0	14918.0
140	0.015	28408846.0	13751610	4444936.0	15024.0
141	0.0151	28623496.0	13854749	4478286.0	15129.0
142	0.0152	28838068.0	13957866	4511620.0	15235.0
143	0.0153	29051132.0	14060899	4544924.0	15342.0
144	0.0154	29265306.0	14163858	4578214.0	15448.0
145	0.0155	29479502.0	14266757	4611491.0	15553.0
146	0.0156	29694764.0	14370161	4644775.0	15659.0
147	0.0157	29907417.0	14473338	4678004.0	15764.0
148	0.0158	30118636.0	14574949	4710720.0	15868.0
149	0.0159	30329957.0	14676451	4743451.0	15972.0
150	0.016	30541524.0	14778055	4776437.0	16078.0
151	0.0161	30753162.0	14879757	4808659.0	16078.0
152	0.0162	30964988.0	14981541	4842360.0	16183.0
153	0.0163	31176913.0	15083403	4875669.0	16288.0
154	0.0164	31388819.0	15185332	4908167.0	16393.0
155	0.0165	31600764.0	15287304	4941283.0	16498.0
156	0.0166	31812766.0	15389323	4975220.0	16603.0
157	0.0167	32024852.0	15491393	5008549.0	16708.0
158	0.0168	32237009.0	15593486	5041054.0	16814.0
159	0.0169	32449195.0	15695628	5074192.0	16918.0
160	0.017	32662841.0	15798363	5107525.0	17022.0
161	0.0171	32876448.0	15901118	5140858.0	17127.0
162	0.0172	33089932.0	16003854	5174178.0	17232.0
163	0.0173	33303349.0	16106557	5207499.0	17232.0
164	0.0174	33516838.0	16209240	5241012.0	17438.0
165	0.0175	33730175.0	16311882	5274508.0	17438.0
166	0.0176	33943290.0	16414492	5307957.0	17542.0
167	0.0177	34156348.0	16517070	5341377.0	17646.0
168	0.0178	34369386.0	16619612	5374767.0	17750.0
169	0.0179	34582311.0	16722135	5408125.0	17855.0
170	0.018	34795037.0	16824634	5441455.0	17961.0
171	0.0181	35007716.0	16927105	5474761.0	18067.0
172	0.0182	35220365.0	17029565	5508041.0	18172.0
173	0.0183	35432964.0	17132582	5541311.0	18279.0
174	0.0184	35645429.0	17235071	5574566.0	18385.0
175	0.0185	35859239.0	17338053	5607814.0	18491.0
176	0.0186	36073048.0	17441037	5641048.0	18597.0
177	0.0187	36286730.0	17543972	5674272.0	18703.0
178	0.0188	36500212.0	17646840	5707486.0	18807.0
179	0.0189	36713590.0	17749639	5740894.0	18911.0
180	0.019	36926854.0	17852386	5774287.0	19016.0
181	0.0191	37139945.0	17955088	5807656.0	19121.0
182	0.0192	37352906.0	18057754	5840991.0	19121.0
183	0.0193	37565779.0	18160360	5874297.0	19331.0
184	0.0194	37778543.0	18262934	5907579.0	19331.0
185	0.0195	37991190.0	18365488	5940843.0	19437.0
186	0.0196	38203737.0	18468009	5974087.0	19543.0
187	0.0197	38416300.0	18570502	6007305.0	19649.0
188	0.0198	38625907.0	18671638	6040071.0	19754.0
189	0.0199	38835447.0	18772764	6072825.0	19861.0
190	0.02	39045202.0	18874006	6105618.0	19967.0
191	0.0201	39255291.0	18975935	6138445.0	20073.0
192	0.0202	39466966.0	19078570	6171316.0	20179.0
193	0.0203	39678783.0	19180733	6204211.0	20285.0
194	0.0204	39890673.0	19282866	6237125.0	20390.0
195	0.0205	40102660.0	19385576	6270269.0	20495.0
196	0.0206	40316058.0	19488331	6303461.0	20495.0
197	0.0207	40528233.0	19590531	6336646.0	20601.0
198	0.0208	40740375.0	19692687	6369832.0	20706.0
199	0.0209	40953928.0	19795439	6403020.0	20811.0
200	0.021	41167488.0	19898219	6436208.0	20917.0
201	0.0211	41379662.0	20000953	6469386.0	21023.0
202	0.0212	41593169.0	20103650	6502582.0	21128.0
203	0.0213	41806842.0	20206898	6535778.0	21233.0
204	0.0214	42020342.0	20310120	6568978.0	21341.0
205	0.0215	42233733.0	20412751	6602171.0	21448.0
206	0.0216	42448430.0	20515862	6635382.0	21554.0
207	0.0217	42663163.0	20618968	6668600.0	21660.0
208	0.0218	42877754.0	20722013	6702022.0	21766.0
209	0.0219	43092095.0	20824990	6735449.0	21872.0
210	0.022	43306386.0	20927916	6768861.0	21978.0
211	0.0221	43520488.0	21030790	6802251.0	22085.0
212	0.0222	43734269.0	21133607	6835601.0	22085.0
213	0.0223	43947854.0	21236380	6868293.0	22192.0
214	0.0224	44161327.0	21339098	6902230.0	22299.0
215	0.0225	44374717.0	21441799	6935734.0	22406.0
216	0.0226	44588079.0	21544486	6968398.0	22514.0
217	0.0227	44801266.0	21647134	7001669.0	22621.0
218	0.0228	45014473.0	21750324	7035763.0	22728.0
219	0.0229	45228920.0	21853510	7068592.0	22835.0
220	0.023	45443221.0	21956627	7101851.0	22942.0
221	0.0231	45657466.0	22059677	7135276.0	23048.0
222	0.0232	45871498.0	22162653	7169516.0	23154.0
223	0.0233	46085304.0	22265571	7202467.0	23154.0
224	0.0234	46298914.0	22368429	7235845.0	23260.0
225	0.0235	46512519.0	22471242	7269376.0	23365.0
226	0.0236	46726013.0	22574009	7302877.0	23470.0
227	0.0237	46939170.0	22676668	7336295.0	23576.0
228	0.0238	47148312.0	22777552	7369079.0	23681.0
229	0.0239	47357390.0	22878342	7401837.0	23785.0
230	0.024	47568063.0	22979850	7434626.0	23889.0
231	0.0241	47776846.0	23080550	7467201.0	23996.0
232	0.0242	47986524.0	23182298	7500131.0	24103.0
233	0.0243	48200067.0	23285207	7533432.0	24210.0
234	0.0244	48415919.0	23389179	7567279.0	24319.0
235	0.0245	48633687.0	23494075	7601435.0	24429.0
236	0.0246	48853093.0	23599799	7635840.0	24539.0
237	0.0247	49296532.0	23706255	7671128.0	24650.0
238	0.0248	49520099.0	23921121	7705974.0	24762.0
239	0.0249	49744851.0	24029379	7740986.0	24873.0
240	0.025	49970627.0	24138098	7776165.0	24984.0
241	0.0251	50197176.0	24247792	7811494.0	25097.0
242	0.0252	50424417.0	24357314	7846942.0	25097.0
243	0.0253	50652408.0	24467662	7882485.0	25210.0
244	0.0254	50882350.0	24578285	7918125.0	25322.0
245	0.0255	51112774.0	24689100	7953854.0	25434.0
246	0.0256	51343433.0	24800070	7989647.0	25547.0
247	0.0257	51574407.0	24911166	8025501.0	25659.0
248	0.0258	51805638.0	25022399	8061630.0	25771.0
249	0.0259	52036994.0	25133756	8097813.0	25885.0
250	0.026	52268651.0	25245224	8134015.0	25999.0
251	0.0261	52500508.0	25356791	8170251.0	26113.0
252	0.0262	52732548.0	25468444	8206509.0	26228.0
253	0.0263	52964679.0	25580170	8242780.0	26341.0
254	0.0264	53197108.0	25691968	8279068.0	26454.0
255	0.0265	53429708.0	25804402	8315397.0	26569.0
256	0.0266	53662370.0	25916373	8351750.0	26684.0
257	0.0267	53895214.0	26028333	8388110.0	26798.0
258	0.0268	54129610.0	26140916	8424495.0	26912.0
259	0.0269	54363996.0	26253540	8460895.0	26912.0
260	0.027	54598267.0	26366135	8497297.0	27027.0
261	0.0271	54832573.0	26478695	8533693.0	27141.0
262	0.0272	55066847.0	26591805	8570322.0	27255.0
263	0.0273	55301012.0	26704378	8606273.0	27370.0
264	0.0274	55535227.0	26816876	8643583.0	27485.0
265	0.0275	55769409.0	26929927	8680197.0	27600.0
266	0.0276	56003531.0	27042968	8716110.0	27716.0
267	0.0277	56237073.0	27155195	8752707.0	27830.0
268	0.0278	56467975.0	27266635	8789196.0	27944.0
269	0.0279	56700269.0	27378092	8825269.0	28059.0
270	0.028	56931679.0	27489138	8861367.0	28059.0
271	0.0281	57163332.0	27601446	8897511.0	28173.0
272	0.0282	57398173.0	27713901	8933716.0	28286.0
273	0.0283	57633259.0	27826368	8969960.0	30091.0
274	0.0284	57633259.0	27938833	9006925.0	32353.0
