	time	ins	cycle	memory	branchm
0	0.001	293137.0	152319	43982.0	0.0
1	0.0011	660948.0	333852	99605.0	0.0
2	0.0012	865450.0	432603	130648.0	0.0
3	0.0013	1309298.0	536968	163545.0	0.0
4	0.0014	1546263.0	760238	238021.0	0.0
5	0.0015	1789529.0	877146	275108.0	0.0
6	0.0016	2039951.0	997368	313312.0	1506.0
7	0.0017	2296990.0	1120571	352542.0	1506.0
8	0.0018	2558000.0	1245665	392399.0	1506.0
9	0.0019	2800193.0	1362445	432500.0	1506.0
10	0.002	3039561.0	1477873	469147.0	1506.0
11	0.0021	3283562.0	1595480	506481.0	1506.0
12	0.0022	3526202.0	1712166	543766.0	1506.0
13	0.0023	3765973.0	1827307	583354.0	1506.0
14	0.0024	4002972.0	1941015	619763.0	1506.0
15	0.0025	4236281.0	2052934	655592.0	1506.0
16	0.0026	4467498.0	2163756	691082.0	1506.0
17	0.0027	4696976.0	2163756	728786.0	1506.0
18	0.0028	4924949.0	2273665	763772.0	2698.0
19	0.0029	5150266.0	2382759	798334.0	2698.0
20	0.003	5373163.0	2490603	798334.0	2698.0
21	0.0031	5373163.0	2597296	834763.0	2698.0
22	0.0032	5595207.0	2703523	868806.0	2698.0
23	0.0033	5816535.0	2808820	902749.0	2698.0
24	0.0034	6036073.0	2913816	936407.0	2698.0
25	0.0035	6255156.0	3018611	972023.0	2698.0
26	0.0036	6473890.0	3123237	1005558.0	2698.0
27	0.0037	6691074.0	3227150	1038847.0	2698.0
28	0.0038	6908131.0	3330929	1073964.0	2698.0
29	0.0039	7125211.0	3434660	1107224.0	3754.0
30	0.004	7340913.0	3537780	1140275.0	3754.0
31	0.0041	7555346.0	3640313	1174821.0	3754.0
32	0.0042	7769904.0	3742878	1207692.0	3754.0
33	0.0043	7983487.0	3844987	1240404.0	3754.0
34	0.0044	8197249.0	3947185	1274700.0	3754.0
35	0.0045	8411449.0	4049523	1307509.0	3754.0
36	0.0046	8624695.0	4151429	1341599.0	3754.0
37	0.0047	8838218.0	4253464	1374312.0	3754.0
38	0.0048	9050833.0	4355090	1407088.0	3754.0
39	0.0049	9263884.0	4456861	1441045.0	4691.0
40	0.005	9477419.0	4558835	1473724.0	4691.0
41	0.0051	9690089.0	4659903	1507497.0	4691.0
42	0.0052	9901795.0	4761128	1539904.0	4691.0
43	0.0053	10112672.0	4862030	1573333.0	4691.0
44	0.0054	10324156.0	4963176	1605703.0	4691.0
45	0.0055	10534855.0	5063994	1639040.0	4691.0
46	0.0056	10746135.0	5165059	1671392.0	4691.0
47	0.0057	10956807.0	5265837	1704665.0	4691.0
48	0.0058	11168137.0	5366875	1737937.0	4691.0
49	0.0059	11379281.0	5467826	1770260.0	5434.0
50	0.006	11586700.0	5566711	1802899.0	5434.0
51	0.0061	11793475.0	5665856	1835388.0	5434.0
52	0.0062	11999921.0	5764908	1866994.0	5434.0
53	0.0063	12205991.0	5863835	1899365.0	5434.0
54	0.0064	12413236.0	5962648	1931877.0	5434.0
55	0.0065	12620383.0	6061940	1964345.0	5434.0
56	0.0066	12827113.0	6161143	1996005.0	6095.0
57	0.0067	13033511.0	6260213	2028354.0	6095.0
