	time	ins	cycle	memory	branchm
177	0.0187	36517565.0	17652050.0	5694278.0	18701
178	0.0188	36731486.0	17754765.0	5727640.0	18811
179	0.0189	36945389.0	17857435.0	5760999.0	18921
180	0.019	37158976.0	17960071.0	5794326.0	18921
181	0.0191	37372446.0	18062668.0	5827629.0	19031
182	0.0192	37585841.0	18165805.0	5860915.0	19140
183	0.0193	37799033.0	18268904.0	5894175.0	19249
184	0.0194	38012020.0	18371922.0	5927426.0	19358
185	0.0195	38224953.0	18474853.0	5960659.0	19466
186	0.0196	38437821.0	18577716.0	5993877.0	19574
187	0.0197	38650543.0	18680499.0	6027076.0	19682
188	0.0198	38863132.0	18783233.0	6060466.0	19790
189	0.0199	39075717.0	18885899.0	6093823.0	19897
190	0.02	39285446.0	18986796.0	6126577.0	20004
191	0.0201	39495103.0	19087650.0	6159300.0	20111
192	0.0202	39702336.0	19187797.0	6192039.0	20111
193	0.0203	39911843.0	19289061.0	6224648.0	20325
194	0.0204	40123926.0	19392161.0	6257612.0	20433
195	0.0205	40338270.0	19496363.0	6290948.0	20543
196	0.0206	40554597.0	19601477.0	6324606.0	20653
197	0.0207	40772772.0	19707384.0	6358558.0	20763
198	0.0208	40992608.0	19814015.0	6392777.0	20875
199	0.0209	41436379.0	19921286.0	6461236.0	20875
200	0.021	41660119.0	20029099.0	6496087.0	20987
201	0.0211	41885942.0	20137407.0	6531311.0	21211
202	0.0212	42112740.0	20246606.0	6566673.0	21211
203	0.0213	42340292.0	20356222.0	6602146.0	21326
204	0.0214	42568626.0	20466138.0	6638844.0	21440
205	0.0215	42798935.0	20576339.0	6674984.0	21554
206	0.0216	43028494.0	20686798.0	6710297.0	21670
207	0.0217	43259819.0	20797463.0	6746338.0	21786
208	0.0218	43492874.0	20908316.0	6783300.0	21902
209	0.0219	43725847.0	21131395.0	6819103.0	22019
210	0.022	43958857.0	21131395.0	6855431.0	22136
211	0.0221	44192045.0	21243658.0	6891966.0	22252
212	0.0222	44426602.0	21468349.0	6928499.0	22368
213	0.0223	44659910.0	21468349.0	6965029.0	22485
214	0.0224	44894460.0	21693032.0	7001552.0	22601
215	0.0225	45129086.0	21805322.0	7038070.0	22717
216	0.0226	45363491.0	21805322.0	7074566.0	22834
217	0.0227	45596558.0	22029883.0	7111063.0	22834
218	0.0228	45830991.0	22142154.0	7147762.0	22950
219	0.0229	46066786.0	22142154.0	7184458.0	23183
220	0.023	46302429.0	22366715.0	7221144.0	23183
221	0.0231	46537948.0	22366715.0	7257805.0	23301
222	0.0232	46773285.0	22479004.0	7294444.0	23419
223	0.0233	47008470.0	22703590.0	7331077.0	23537
224	0.0234	47243401.0	22816441.0	7367693.0	23655
225	0.0235	47478253.0	22929297.0	7404295.0	23773
226	0.0236	47712931.0	23042528.0	7440873.0	23891
227	0.0237	47948391.0	23155690.0	7477588.0	24011
228	0.0238	48183712.0	23268745.0	7514285.0	24130
229	0.0239	48418300.0	23268745.0	7550869.0	24248
230	0.024	48649985.0	23381973.0	7587013.0	24367
231	0.0241	48881463.0	23493895.0	7623129.0	24486
232	0.0242	49113214.0	23605718.0	7659281.0	24605
233	0.0243	49345186.0	23717587.0	7695670.0	24605
234	0.0244	49577306.0	23829517.0	7732095.0	24724
235	0.0245	49811020.0	23941492.0	7768536.0	24843
236	0.0246	50044863.0	24053508.0	7804973.0	24961
237	0.0247	50278644.0	24165564.0	7841419.0	25079
238	0.0248	50512423.0	24389775.0	7877864.0	25198
239	0.0249	50746291.0	24502493.0	7914316.0	25316
240	0.025	50980121.0	24615230.0	7950773.0	25434
241	0.0251	51213853.0	24727918.0	7987233.0	25553
242	0.0252	51447609.0	24840569.0	8023692.0	25671
243	0.0253	51681349.0	24953183.0	8060148.0	25789
244	0.0254	51914968.0	25065762.0	8096606.0	25907
245	0.0255	52148493.0	25178274.0	8133046.0	26024
246	0.0256	52382049.0	25290762.0	8169689.0	26141
247	0.0257	52616862.0	25403178.0	8206326.0	26141
248	0.0258	52850282.0	25515574.0	8242924.0	26260
249	0.0259	53084895.0	25627952.0	8279497.0	26379
250	0.026	53319537.0	25740318.0	8316058.0	26497
251	0.0261	53553990.0	25853246.0	8352607.0	26615
252	0.0262	53788350.0	25966162.0	8389141.0	26733
253	0.0263	54022617.0	26079012.0	8425658.0	26850
254	0.0264	54256672.0	26191787.0	8462157.0	26967
255	0.0265	54490524.0	26304493.0	8498635.0	27085
256	0.0266	54724313.0	26417135.0	8535097.0	27201
257	0.0267	54958084.0	26529731.0	8571559.0	27317
258	0.0268	55191783.0	26642268.0	8608016.0	27434
259	0.0269	55425342.0	26754753.0	8644457.0	27434
260	0.027	55658923.0	26867212.0	8681099.0	27666
261	0.0271	55893818.0	26979655.0	8717746.0	27666
262	0.0272	56128614.0	27092082.0	8754374.0	27783
263	0.0273	56363347.0	27204484.0	8790985.0	27900
264	0.0274	56597942.0	27317448.0	8827574.0	28016
265	0.0275	56832415.0	27430399.0	8864155.0	28132
266	0.0276	57066685.0	27543261.0	8900707.0	28249
267	0.0277	57300955.0	27656068.0	8937253.0	28365
268	0.0278	57535141.0	27768815.0	8973794.0	28481
269	0.0279	57769076.0	27768815.0	9009613.0	32424
