	time	ins	cycle	memory	branchm
0	0.001	23642.0	55601.0	6870.0	1396.0
1	0.0011	102679.0	119934.0	13533.0	1396.0
2	0.0012	243542.0	201273.0	41385.0	2446.0
3	0.0013	418307.0	247939.0	67623.0	2446.0
4	0.0014	643710.0	353819.0	101607.0	2446.0
5	0.0015	771627.0	479422.0	120965.0	2446.0
6	0.0016	1055815.0	549364.0	164117.0	2446.0
7	0.0017	1208015.0	623358.0	187271.0	2446.0
8	0.0018	1367215.0	780118.0	214258.0	2446.0
9	0.0019	1703190.0	862879.0	239517.0	3418.0
10	0.002	1878475.0	947445.0	292171.0	3418.0
11	0.0021	2056848.0	1034202.0	319401.0	3418.0
12	0.0022	2239383.0	1122295.0	349748.0	3418.0
13	0.0023	2425853.0	1212144.0	378225.0	3418.0
14	0.0024	2615879.0	1395930.0	407249.0	3418.0
15	0.0025	2807474.0	1489486.0	436531.0	3418.0
16	0.0026	3001689.0	1584218.0	468464.0	3418.0
17	0.0027	3198527.0	1679974.0	498557.0	4287.0
18	0.0028	3397691.0	1776654.0	529005.0	4287.0
19	0.0029	3597513.0	1873546.0	559561.0	4287.0
20	0.003	3784090.0	1964726.0	592022.0	4287.0
21	0.0031	3967152.0	2054140.0	620854.0	4287.0
22	0.0032	4341004.0	2144206.0	677618.0	4287.0
23	0.0033	4532097.0	2235775.0	708300.0	4287.0
24	0.0034	4726193.0	2328768.0	737786.0	4287.0
25	0.0035	4921590.0	2423031.0	767492.0	4287.0
26	0.0036	5119310.0	2517815.0	799135.0	4984.0
27	0.0037	5319255.0	2613578.0	829598.0	4984.0
28	0.0038	5518442.0	2709648.0	859953.0	4984.0
29	0.0039	5719386.0	2805892.0	892011.0	4984.0
30	0.004	5922143.0	2902917.0	922944.0	4984.0
31	0.0041	6125095.0	3000110.0	955240.0	4984.0
32	0.0042	6329424.0	3097974.0	986445.0	5606.0
33	0.0043	6533891.0	3196485.0	1018893.0	5606.0
34	0.0044	6739614.0	3295005.0	1050325.0	5606.0
35	0.0045	6943983.0	3393455.0	1082887.0	5606.0
36	0.0046	7149408.0	3491845.0	1114280.0	5606.0
37	0.0047	7356144.0	3590752.0	1146923.0	5606.0
38	0.0048	7562656.0	3689588.0	1178470.0	6163.0
39	0.0049	7768840.0	3788898.0	1211190.0	6163.0
40	0.005	7976014.0	3888101.0	1242856.0	6163.0
41	0.0051	8181719.0	3987155.0	1275241.0	6163.0
42	0.0052	8388421.0	4086070.0	1307733.0	6163.0
43	0.0053	8594782.0	4184862.0	1339282.0	6163.0
44	0.0054	8800898.0	4284123.0	1371861.0	6664.0
45	0.0055	9008144.0	4383295.0	1404372.0	6664.0
46	0.0056	9213901.0	4481810.0	1435823.0	6664.0
47	0.0057	9419351.0	4580777.0	1468036.0	6664.0
48	0.0058	9625993.0	4679688.0	1500400.0	7115.0
49	0.0059	9832464.0	4778485.0	1532716.0	7115.0
50	0.006	10038657.0	4877761.0	1564244.0	7115.0
51	0.0061	10243253.0	4976403.0	1596277.0	7115.0
52	0.0062	10448998.0	5074907.0	1628466.0	7115.0
53	0.0063	10654673.0	5173335.0	1660626.0	7522.0
54	0.0064	10860130.0	5271700.0	1692751.0	7522.0
55	0.0065	11064140.0	5370008.0	1724649.0	7522.0
56	0.0066	11267854.0	5468269.0	1756496.0	7522.0
57	0.0067	11471601.0	5566450.0	1787887.0	7891.0
58	0.0068	11676715.0	5664597.0	1819933.0	7891.0
59	0.0069	11880552.0	5762711.0	1851954.0	7891.0
60	0.007	12084328.0	5860341.0	1883768.0	7891.0
61	0.0071	12285108.0	5956618.0	1915096.0	8198.0
62	0.0072	12485842.0	6052876.0	1946416.0	8198.0
63	0.0073	12685499.0	6148749.0	1977587.0	8198.0
64	0.0074	12885443.0	6244772.0	2008786.0	8478.0
65	0.0075	13085849.0	6341590.0	2040050.0	8478.0
66	0.0076	13285279.0	6438041.0	2071179.0	8478.0
67	0.0077	13484982.0	6534598.0	2102358.0	8736.0
68	0.0078	13685205.0	6631288.0	2133598.0	8736.0
69	0.0079	13884588.0	6727574.0	2164703.0	8975.0
70	0.008	14084339.0	6823977.0	2196085.0	8975.0
71	0.0081	14283299.0	6920556.0	2227355.0	8975.0
72	0.0082	14482703.0	7016750.0	2257876.0	9196.0
73	0.0083	14682597.0	7113069.0	2289848.0	9196.0
74	0.0084	14882931.0	7209015.0	2321112.0	9402.0
75	0.0085	15082345.0	7305120.0	2351813.0	9402.0
76	0.0086	15280928.0	7401431.0	2382821.0	9596.0
77	0.0087	15481384.0	7497400.0	2414081.0	9596.0
78	0.0088	15682384.0	7593545.0	2445421.0	9777.0
79	0.0089	15882511.0	7689352.0	2476636.0	9777.0
80	0.009	16080576.0	7785345.0	2507709.0	9950.0
81	0.0091	16280456.0	7881020.0	2538852.0	9950.0
82	0.0092	16479653.0	7976887.0	2569870.0	10113.0
83	0.0093	16679215.0	8072449.0	2600966.0	10113.0
84	0.0094	16878936.0	8168080.0	2632094.0	10269.0
85	0.0095	17079171.0	8263931.0	2663292.0	10417.0
86	0.0096	17278518.0	8359463.0	2694358.0	10417.0
87	0.0097	17478108.0	8455202.0	2725477.0	10559.0
88	0.0098	17676918.0	8550646.0	2756484.0	10559.0
89	0.0099	17874919.0	8645754.0	2787358.0	10697.0
90	0.01	18073353.0	8741064.0	2818294.0	10829.0
91	0.0101	18271122.0	8836110.0	2849141.0	10958.0
92	0.0102	18468121.0	8930877.0	2879878.0	10958.0
93	0.0103	18664499.0	9025919.0	2910700.0	11083.0
94	0.0104	18861529.0	9120739.0	2941433.0	11205.0
95	0.0105	19057974.0	9215305.0	2972072.0	11325.0
96	0.0106	19253807.0	9310190.0	3002623.0	11325.0
97	0.0107	19449132.0	9404865.0	3033091.0	11444.0
98	0.0108	19645289.0	9499300.0	3063682.0	11560.0
99	0.0109	19645289.0	9593532.0	3094215.0	11674.0
100	0.011	19841225.0	9687716.0	3094786.0	11674.0
101	0.0111	20032936.0	9779913.0	3124713.0	11787.0
102	0.0112	20223925.0	9872467.0	3154537.0	11898.0
103	0.0113	20414904.0	9965612.0	3184863.0	12007.0
104	0.0114	20607173.0	10058752.0	3214833.0	12116.0
105	0.0115	20799413.0	10151316.0	3244236.0	12225.0
106	0.0116	20991471.0	10243793.0	3274184.0	12225.0
107	0.0117	21183457.0	10337421.0	3304684.0	12332.0
108	0.0118	21375360.0	10431053.0	3334039.0	12439.0
109	0.0119	21567076.0	10524064.0	3363958.0	12546.0
110	0.012	21758678.0	10617487.0	3393858.0	12653.0
111	0.0121	21950245.0	10710871.0	3423742.0	12758.0
112	0.0122	22143063.0	10804153.0	3453818.0	12863.0
113	0.0123	22335800.0	10897336.0	3483887.0	12968.0
114	0.0124	22528267.0	10990423.0	3513924.0	13072.0
115	0.0125	22720625.0	11083452.0	3543941.0	13072.0
116	0.0126	22912868.0	11176975.0	3573937.0	13175.0
117	0.0127	23104984.0	11270437.0	3603923.0	13278.0
118	0.0128	23296869.0	11363779.0	3633885.0	13382.0
