	time	ins	cycle	memory	branchm
0	0.001	208670.0	81320.0	19718.0	0.0
1	0.0011	423934.0	180602.0	62811.0	0.0
2	0.0012	554001.0	306400.0	81805.0	0.0
3	0.0013	849719.0	378363.0	125526.0	1568.0
4	0.0014	1012752.0	536142.0	149844.0	1568.0
5	0.0015	1180638.0	620025.0	204857.0	1568.0
6	0.0016	1537169.0	707391.0	232108.0	1568.0
7	0.0017	1724758.0	797220.0	260409.0	1568.0
8	0.0018	1918265.0	985022.0	289675.0	1568.0
9	0.0019	2116951.0	1082453.0	319778.0	1568.0
10	0.002	2320344.0	1181868.0	385346.0	1568.0
11	0.0021	2737603.0	1283016.0	417464.0	1568.0
12	0.0022	2950275.0	1385036.0	449850.0	1568.0
13	0.0023	3165947.0	1488368.0	482681.0	1568.0
14	0.0024	3384307.0	1592931.0	515941.0	1568.0
15	0.0025	3605030.0	1698585.0	552442.0	2984.0
16	0.0026	3827664.0	1805192.0	586402.0	2984.0
17	0.0027	4049417.0	1911459.0	620238.0	2984.0
18	0.0028	4272746.0	2018450.0	654330.0	2984.0
19	0.0029	4497641.0	2126206.0	691262.0	2984.0
20	0.003	4724053.0	2234625.0	725847.0	2984.0
21	0.0031	4937281.0	2343629.0	760433.0	2984.0
22	0.0032	5145908.0	2446852.0	793239.0	2984.0
23	0.0033	5352269.0	2546891.0	827073.0	2984.0
24	0.0034	5559379.0	2646887.0	858792.0	2984.0
25	0.0035	5766260.0	2747238.0	890462.0	2984.0
26	0.0036	5974177.0	2847377.0	922288.0	2984.0
27	0.0037	6182982.0	2947834.0	956186.0	2984.0
28	0.0038	6392711.0	3048621.0	988296.0	4103.0
29	0.0039	6601877.0	3149139.0	1020322.0	4103.0
30	0.004	6810324.0	3249344.0	1054000.0	4103.0
31	0.0041	7019520.0	3349840.0	1086041.0	4103.0
32	0.0042	7228208.0	3450085.0	1117995.0	4103.0
33	0.0043	7437653.0	3550629.0	1151676.0	4103.0
34	0.0044	7647918.0	3651481.0	1183867.0	4103.0
35	0.0045	7857436.0	3752052.0	1215956.0	4103.0
36	0.0046	8067642.0	3852885.0	1249622.0	4103.0
37	0.0047	8277266.0	3954017.0	1281923.0	4103.0
38	0.0048	8487509.0	4054847.0	1315483.0	5094.0
39	0.0049	8698484.0	4155905.0	1347762.0	5094.0
40	0.005	8907579.0	4256123.0	1381022.0	5094.0
41	0.0051	9117209.0	4356571.0	1413103.0	5094.0
42	0.0052	9326074.0	4456731.0	1446258.0	5094.0
43	0.0053	9535698.0	4557156.0	1478341.0	5094.0
44	0.0054	9744856.0	4657343.0	1511455.0	5094.0
45	0.0055	9954759.0	4757850.0	1543577.0	5094.0
46	0.0056	10164058.0	4858112.0	1576654.0	5094.0
47	0.0057	10374072.0	4958667.0	1608805.0	5094.0
48	0.0058	10583527.0	5058975.0	1641845.0	5974.0
49	0.0059	10793694.0	5159584.0	1674944.0	5974.0
50	0.006	11002004.0	5259421.0	1706842.0	5974.0
51	0.0061	11209707.0	5358976.0	1739535.0	5974.0
52	0.0062	11418309.0	5458909.0	1772320.0	5974.0
53	0.0063	11626500.0	5558665.0	1804193.0	5974.0
54	0.0064	11834204.0	5658216.0	1836821.0	5974.0
55	0.0065	12041504.0	5758151.0	1869554.0	5974.0
56	0.0066	12249787.0	5857922.0	1902210.0	5974.0
57	0.0067	12457700.0	5957484.0	1934023.0	6756.0
58	0.0068	12663909.0	6056859.0	1966519.0	6756.0
59	0.0069	12869767.0	6156065.0	1998931.0	6756.0
60	0.007	13076688.0	6255107.0	2031265.0	6756.0
61	0.0071	13076688.0	6354054.0	2062854.0	6756.0
62	0.0072	13283371.0	6451254.0	2094524.0	6756.0
63	0.0073	13486069.0	6548289.0	2126140.0	6756.0
64	0.0074	13688508.0	6645974.0	2157767.0	6756.0
65	0.0075	13891116.0	6743748.0	2189618.0	7380.0
66	0.0076	14093836.0	6841535.0	2221300.0	7380.0
67	0.0077	14295427.0	6938787.0	2252971.0	7380.0
68	0.0078	14498454.0	7036059.0	2284654.0	7380.0
69	0.0079	14701717.0	7133386.0	2316345.0	7380.0
70	0.008	14904983.0	7230764.0	2348043.0	7380.0
71	0.0081	15108262.0	7328188.0	2379122.0	7937.0
72	0.0082	15311533.0	7425658.0	2411442.0	7937.0
73	0.0083	15514858.0	7522637.0	2442963.0	7937.0
74	0.0084	15716970.0	7619658.0	2473873.0	7937.0
75	0.0085	15919043.0	7716757.0	2505433.0	7937.0
76	0.0086	16121318.0	7813945.0	2537020.0	7937.0
77	0.0087	16323786.0	7911802.0	2568629.0	8436.0
78	0.0088	16526427.0	8009201.0	2600268.0	8436.0
79	0.0089	16727880.0	8106055.0	2631741.0	8436.0
80	0.009	16929557.0	8203545.0	2663234.0	8436.0
81	0.0091	17131564.0	8301155.0	2694755.0	8436.0
82	0.0092	17333696.0	8398801.0	2726316.0	8885.0
83	0.0093	17536029.0	8496476.0	2726924.0	8885.0
84	0.0094	17738596.0	8593658.0	2789350.0	8885.0
85	0.0095	17940191.0	8690874.0	2821012.0	8885.0
86	0.0096	18141943.0	8788164.0	2852540.0	8885.0
87	0.0097	18343863.0	8885512.0	2884090.0	9290.0
88	0.0098	18546056.0	8982920.0	2915876.0	9290.0
89	0.0099	18747295.0	9079865.0	2947501.0	9290.0
90	0.01	18948691.0	9176861.0	2979133.0	9290.0
91	0.0101	19150305.0	9273964.0	3010795.0	9656.0
92	0.0102	19352251.0	9371165.0	3042478.0	9656.0
93	0.0103	19554422.0	9467921.0	3073982.0	9656.0
94	0.0104	19755587.0	9564741.0	3105513.0	9656.0
95	0.0105	19956913.0	9661672.0	3137067.0	9988.0
96	0.0106	20158469.0	9758695.0	3137659.0	9988.0
97	0.0107	20360312.0	9855281.0	3169235.0	9988.0
98	0.0108	20562401.0	9951961.0	3200665.0	10291.0
99	0.0109	20763403.0	10048783.0	3232117.0	10291.0
100	0.011	20964729.0	10145197.0	3263603.0	10291.0
101	0.0111	21166378.0	10241742.0	3294938.0	10547.0
102	0.0112	21368142.0	10336904.0	3326311.0	10547.0
103	0.0113	21566726.0	10431651.0	3357214.0	10547.0
104	0.0114	21764255.0	10526665.0	3387369.0	10782.0
105	0.0115	21962438.0	10621981.0	3418798.0	10782.0
106	0.0116	22161157.0	10717032.0	3449741.0	10782.0
107	0.0117	22359113.0	10812325.0	3479988.0	10999.0
108	0.0118	22557462.0	10907895.0	3510901.0	10999.0
109	0.0119	22755112.0	11003181.0	3541702.0	11201.0
110	0.012	22953242.0	11098695.0	3572581.0	11201.0
111	0.0121	23150677.0	11193928.0	3603555.0	11390.0
112	0.0122	23348618.0	11289388.0	3634429.0	11390.0
113	0.0123	23547178.0	11384535.0	3665371.0	11568.0
114	0.0124	23744976.0	11479924.0	3696196.0	11568.0
115	0.0125	23943262.0	11575047.0	3727104.0	11736.0
116	0.0126	24140827.0	11670404.0	3757917.0	11736.0
117	0.0127	24338991.0	11765493.0	3788811.0	11895.0
118	0.0128	24536516.0	11860842.0	3819614.0	11895.0
119	0.0129	24733395.0	11955935.0	3850511.0	12046.0
120	0.013	24930872.0	12051269.0	3881317.0	12191.0
121	0.0131	25127849.0	12146352.0	3912026.0	12191.0
122	0.0132	25325489.0	12241688.0	3942832.0	12329.0
123	0.0133	25522474.0	12336776.0	3973565.0	12463.0
124	0.0134	25718805.0	12431575.0	4004207.0	12463.0
125	0.0135	25915826.0	12526648.0	4034938.0	12593.0
126	0.0136	26112445.0	12622049.0	4065605.0	12718.0
127	0.0137	26308531.0	12717199.0	4096378.0	12718.0
