	time	ins	cycle	memory	branchm
0	0.001	55569.0	84992.0	11893	0
1	0.0011	174337.0	125069.0	28956	0
2	0.0012	332397.0	212999.0	65981	0
3	0.0013	534822.0	316187.0	81078	1038
4	0.0014	639018.0	369302.0	113887	1038
5	0.0015	877088.0	489917.0	135859	1038
6	0.0016	1012918.0	556252.0	177268	1038
7	0.0017	1303760.0	698244.0	199546	1038
8	0.0018	1461052.0	774799.0	223033	1038
9	0.0019	1625325.0	854617.0	273284	1038
10	0.002	1971660.0	937316.0	299810	1038
11	0.0021	2152228.0	1109976.0	330149	1038
12	0.0022	2337159.0	1199372.0	358140	1980
13	0.0023	2524396.0	1289838.0	386516	1980
14	0.0024	2713411.0	1381172.0	415439	1980
15	0.0025	2905389.0	1473881.0	444631	1980
16	0.0026	3100367.0	1567891.0	507047	1980
17	0.0027	3297929.0	1663046.0	537465	1980
18	0.0028	3497735.0	1758596.0	567998	1980
19	0.0029	3698161.0	1855021.0	598809	1980
20	0.003	4104099.0	1952283.0	629897	1980
21	0.0031	4104099.0	2050291.0	663699	2819
22	0.0032	4513622.0	2148952.0	695050	2819
23	0.0033	4718852.0	2247072.0	726379	2819
24	0.0034	4925472.0	2345689.0	757899	2819
25	0.0035	5133241.0	2444878.0	791839	2819
26	0.0036	5340692.0	2544582.0	823725	2819
27	0.0037	5549035.0	2644141.0	855548	2819
28	0.0038	5758424.0	2744091.0	889527	3567
29	0.0039	5968702.0	2844457.0	921633	3567
30	0.004	6177104.0	2945189.0	953655	3567
31	0.0041	6386096.0	3045127.0	985573	3567
32	0.0042	6595996.0	3145327.0	1019450	3567
33	0.0043	6805273.0	3245893.0	1051628	3567
34	0.0044	7015294.0	3346218.0	1083714	3567
35	0.0045	7226132.0	3446838.0	1117578	3567
36	0.0046	7436299.0	3547782.0	1149887	4235
37	0.0047	7647134.0	3648445.0	1183632	4235
38	0.0048	7857203.0	3749367.0	1215724	4235
39	0.0049	8066549.0	3849984.0	1247704	4235
40	0.005	8276618.0	3950284.0	1281216	4235
41	0.0051	8486128.0	4050885.0	1313442	4235
42	0.0052	8696313.0	4151257.0	1346892	4235
43	0.0053	8696313.0	4251917.0	1379028	4772
44	0.0054	8906625.0	4352615.0	1411597	4772
45	0.0055	9111262.0	4450752.0	1442906	4772
46	0.0056	9521581.0	4549168.0	1475251	4772
47	0.0057	9727936.0	4647550.0	1506720	4772
48	0.0058	9934137.0	4746463.0	1539178	5253
49	0.0059	9934137.0	4845327.0	1570824	5253
50	0.006	10141448.0	4943572.0	1603216	5253
51	0.0061	10552813.0	5042293.0	1635713	5253
52	0.0062	10759489.0	5140978.0	1667287	5253
53	0.0063	10759489.0	5240163.0	1699682	5687
54	0.0064	10965931.0	5339264.0	1732216	5687
55	0.0065	11376945.0	5437707.0	1763702	5687
56	0.0066	11376945.0	5536611.0	1795935	5687
57	0.0067	11582938.0	5635461.0	1828328	6079
58	0.0068	11788705.0	5734211.0	1860673	6079
59	0.0069	11994136.0	5832842.0	1892035	6079
60	0.007	12199427.0	5931379.0	1924079	6079
61	0.0071	12404530.0	6029837.0	1956096	6434
62	0.0072	12609451.0	6128238.0	1988296	6434
63	0.0073	12814194.0	6226563.0	2020270	6434
64	0.0074	13018868.0	6324307.0	2052207	6434
65	0.0075	13223477.0	6422591.0	2083470	6757
66	0.0076	13427947.0	6520891.0	2115392	6757
67	0.0077	13631066.0	6618611.0	2147104	6757
68	0.0078	13834213.0	6716293.0	2179018	7052
69	0.0079	14037478.0	6813998.0	2210954	7052
70	0.008	14240864.0	6911733.0	2242698	7052
71	0.0081	14443032.0	7008948.0	2274425	7322
72	0.0082	14645311.0	7106186.0	2306159	7322
73	0.0083	14847766.0	7203508.0	2337725	7322
74	0.0084	15049117.0	7300363.0	2369295	7570
75	0.0085	15250579.0	7397284.0	2400891	7570
76	0.0086	15453817.0	7494909.0	2432311	7570
77	0.0087	15655961.0	7592058.0	2463755	7799
78	0.0088	15858167.0	7689233.0	2495233	7799
79	0.0089	16059270.0	7785953.0	2525964	8012
80	0.009	16260670.0	7882762.0	2557934	8012
81	0.0091	16462349.0	7979707.0	2588569	8210
82	0.0092	16663012.0	8076235.0	2589173	8210
83	0.0093	16863898.0	8172857.0	2620449	8210
84	0.0094	17064103.0	8269173.0	2651621	8386
85	0.0095	17260708.0	8363856.0	2682254	8551
86	0.0096	17456411.0	8458176.0	2712760	8551
87	0.0097	17652785.0	8552279.0	2743373	8709
88	0.0098	17848769.0	8646756.0	2773920	8709
89	0.0099	18044288.0	8741090.0	2804591	8859
90	0.01	18240656.0	8835778.0	2835205	9003
91	0.0101	18436552.0	8930286.0	2865746	9003
92	0.0102	18633223.0	9025109.0	2896400	9141
93	0.0103	18829396.0	9119711.0	2926980	9274
94	0.0104	19025059.0	9214093.0	2957905	9274
95	0.0105	19221508.0	9308816.0	2988592	9404
96	0.0106	19417575.0	9403356.0	3019170	9404
97	0.0107	19613158.0	9497679.0	3050084	9529
98	0.0108	19809564.0	9592354.0	3080933	9651
99	0.0109	20005518.0	9686858.0	3111685	9772
100	0.011	20200929.0	9781145.0	3142161	9772
101	0.0111	20395995.0	9875246.0	3172967	9889
102	0.0112	20591901.0	9969723.0	3203720	10003
103	0.0113	20787389.0	10064047.0	3234385	10117
104	0.0114	20982469.0	10158173.0	3264955	10228
