	time	ins	cycle	memory	branchm
139	0.0149	28586463.0	13687805.0	4462233.0	13278.0
140	0.015	28795851.0	13788987.0	4494911.0	13385.0
141	0.0151	29005624.0	13890427.0	4527664.0	13492.0
142	0.0152	29215845.0	13991990.0	4560480.0	13598.0
143	0.0153	29426400.0	14093654.0	4593335.0	13704.0
144	0.0154	29637142.0	14195984.0	4626237.0	13811.0
145	0.0155	29848068.0	14297873.0	4659166.0	13811.0
146	0.0156	30059228.0	14399773.0	4692116.0	13918.0
147	0.0157	30271977.0	14502310.0	4725307.0	14023.0
148	0.0158	30484843.0	14604912.0	4758533.0	14128.0
149	0.0159	30697707.0	14706992.0	4791762.0	14233.0
150	0.016	30910573.0	14809624.0	4824983.0	14338.0
151	0.0161	31123418.0	14912299.0	4858196.0	14443.0
152	0.0162	31336144.0	15015531.0	4891414.0	14549.0
153	0.0163	31548879.0	15118230.0	4924634.0	14654.0
154	0.0164	31761731.0	15221399.0	4957859.0	14759.0
155	0.0165	31974605.0	15324560.0	4991090.0	14864.0
156	0.0166	32187461.0	15427659.0	5024320.0	14970.0
157	0.0167	32400156.0	15530686.0	5057535.0	15075.0
158	0.0168	32612912.0	15633621.0	5090941.0	15180.0
159	0.0169	32826964.0	15736513.0	5124352.0	15286.0
160	0.017	33040958.0	15839374.0	5157745.0	15286.0
161	0.0171	33254872.0	15942198.0	5190486.0	15392.0
162	0.0172	33468747.0	16044977.0	5223846.0	15497.0
163	0.0173	33681864.0	16147483.0	5257100.0	15601.0
164	0.0174	33891825.0	16248611.0	5289874.0	15705.0
165	0.0175	34101691.0	16349712.0	5322631.0	15809.0
166	0.0176	34311963.0	16450922.0	5355435.0	15913.0
167	0.0177	34523887.0	16552855.0	5388489.0	16017.0
168	0.0178	34734832.0	16654932.0	5421423.0	16123.0
169	0.0179	34945993.0	16756544.0	5454384.0	16228.0
170	0.018	35158607.0	16858753.0	5487560.0	16333.0
171	0.0181	35371364.0	16961043.0	5520763.0	16439.0
172	0.0182	35582905.0	17063368.0	5553793.0	16439.0
173	0.0183	35795769.0	17165675.0	5587242.0	16545.0
174	0.0184	36010186.0	17268008.0	5620722.0	16650.0
175	0.0185	36224657.0	17370363.0	5654187.0	16755.0
176	0.0186	36438731.0	17472661.0	5687602.0	16862.0
177	0.0187	36652717.0	17574974.0	5721003.0	16968.0
178	0.0188	36866580.0	17677299.0	5754376.0	17074.0
179	0.0189	37080251.0	17779642.0	5787731.0	17181.0
180	0.019	37293774.0	17881977.0	5821063.0	17288.0
181	0.0191	37507245.0	17984313.0	5854380.0	17394.0
182	0.0192	37720590.0	18087221.0	5887675.0	17500.0
183	0.0193	37933755.0	18190142.0	5920956.0	17606.0
184	0.0194	38146862.0	18293000.0	5954225.0	17712.0
185	0.0195	38359967.0	18395805.0	5987485.0	17818.0
186	0.0196	38572999.0	18498572.0	6020737.0	17924.0
187	0.0197	38785895.0	18601309.0	6053977.0	17924.0
188	0.0198	38998813.0	18703980.0	6087413.0	18030.0
189	0.0199	39213037.0	18806632.0	6120849.0	18135.0
190	0.02	39428517.0	18909257.0	6154079.0	18240.0
191	0.0201	39643434.0	19011863.0	6187480.0	18346.0
192	0.0202	39859115.0	19115295.0	6221200.0	18452.0
193	0.0203	40074572.0	19218706.0	6254893.0	18558.0
194	0.0204	40289737.0	19322031.0	6288544.0	18664.0
195	0.0205	40504562.0	19425248.0	6322141.0	18771.0
196	0.0206	40719129.0	19528364.0	6355687.0	18876.0
197	0.0207	40933545.0	19631963.0	6389195.0	18981.0
198	0.0208	41147750.0	19735499.0	6422674.0	19087.0
199	0.0209	41361705.0	19838925.0	6456114.0	19192.0
200	0.021	41575569.0	19942234.0	6489530.0	19296.0
201	0.0211	41791769.0	20045867.0	6523294.0	19400.0
202	0.0212	42007798.0	20149985.0	6557050.0	19400.0
203	0.0213	42223225.0	20253359.0	6590694.0	19505.0
204	0.0214	42436169.0	20355094.0	6623653.0	19608.0
205	0.0215	42648805.0	20457289.0	6656566.0	19711.0
206	0.0216	42860207.0	20559550.0	6689699.0	19815.0
207	0.0217	43071624.0	20661834.0	6722863.0	19919.0
208	0.0218	43283219.0	20764144.0	6756032.0	20023.0
209	0.0219	43494910.0	20866475.0	6789206.0	20127.0
210	0.022	43706676.0	20968832.0	6822388.0	20232.0
211	0.0221	43919860.0	21071204.0	6855393.0	20336.0
212	0.0222	44133192.0	21174150.0	6888403.0	20440.0
213	0.0223	44345318.0	21277108.0	6921640.0	20544.0
214	0.0224	44557321.0	21380023.0	6954889.0	20649.0
215	0.0225	44769475.0	21482896.0	6988142.0	20753.0
216	0.0226	44981740.0	21585728.0	7021396.0	20856.0
217	0.0227	45196748.0	21688525.0	7054650.0	20856.0
218	0.0228	45410532.0	21791275.0	7087078.0	20961.0
219	0.0229	45624177.0	21893970.0	7120553.0	21065.0
220	0.023	45837709.0	21996643.0	7154670.0	21169.0
221	0.0231	46050989.0	22099284.0	7187481.0	21274.0
222	0.0232	46264139.0	22201894.0	7220891.0	21380.0
223	0.0233	46478555.0	22304464.0	7254097.0	21485.0
224	0.0234	46692891.0	22407013.0	7287275.0	21590.0
225	0.0235	46905851.0	22509546.0	7320640.0	21695.0
226	0.0236	47118585.0	22612073.0	7354012.0	21800.0
227	0.0237	47331371.0	22714579.0	7387367.0	21904.0
228	0.0238	47545452.0	22817649.0	7420899.0	22008.0
229	0.0239	47759424.0	22920721.0	7454077.0	22113.0
230	0.024	47973199.0	23023726.0	7487221.0	22218.0
231	0.0241	48187946.0	23126670.0	7520781.0	22323.0
232	0.0242	48402496.0	23229941.0	7554479.0	22429.0
233	0.0243	48615604.0	23333161.0	7587967.0	22536.0
234	0.0244	48829782.0	23436305.0	7621599.0	22536.0
235	0.0245	49046826.0	23539359.0	7655216.0	22746.0
236	0.0246	49263701.0	23642357.0	7688791.0	22746.0
237	0.0247	49480062.0	23745302.0	7722322.0	22852.0
238	0.0248	49695058.0	23848205.0	7756038.0	22958.0
239	0.0249	49909716.0	23951069.0	7789725.0	23064.0
240	0.025	50124104.0	24053894.0	7823363.0	23170.0
241	0.0251	50339551.0	24156682.0	7856776.0	23277.0
242	0.0252	50554845.0	24259427.0	7890137.0	23383.0
243	0.0253	50769694.0	24362136.0	7890759.0	23488.0
244	0.0254	50980644.0	24464081.0	7924097.0	23594.0
245	0.0255	51191329.0	24565987.0	7957169.0	23700.0
246	0.0256	51402191.0	24667935.0	7990213.0	23806.0
247	0.0257	51613182.0	24769905.0	8023268.0	23912.0
248	0.0258	51825271.0	24871920.0	8056336.0	23912.0
249	0.0259	52038778.0	24974386.0	8121835.0	24019.0
250	0.026	52253739.0	25076897.0	8155098.0	24124.0
251	0.0261	52467376.0	25179408.0	8188563.0	24229.0
252	0.0262	52680816.0	25281909.0	8222031.0	24334.0
253	0.0263	52894088.0	25384397.0	8255470.0	24439.0
254	0.0264	53107396.0	25486884.0	8288890.0	24543.0
255	0.0265	53321951.0	25589933.0	8322111.0	24647.0
256	0.0266	53536368.0	25692987.0	8355316.0	24753.0
257	0.0267	53749500.0	25795472.0	8388716.0	24858.0
258	0.0268	53962500.0	25898461.0	8422108.0	24963.0
259	0.0269	54175409.0	26002022.0	8455491.0	25069.0
260	0.027	54388248.0	26105023.0	8456132.0	25069.0
261	0.0271	54602420.0	26207909.0	8522024.0	25175.0
262	0.0272	54817958.0	26311298.0	8555374.0	25279.0
263	0.0273	55032220.0	26414655.0	8588938.0	25383.0
264	0.0274	55246158.0	26517923.0	8622490.0	25488.0
265	0.0275	55460075.0	26621100.0	8656018.0	25593.0
266	0.0276	55673893.0	26724212.0	8689513.0	25698.0
267	0.0277	55888803.0	26827260.0	8722806.0	25804.0
268	0.0278	56103636.0	26930250.0	8756074.0	25910.0
269	0.0279	56317153.0	27033190.0	8789533.0	26015.0
270	0.028	56530483.0	27136647.0	8822988.0	26120.0
271	0.0281	56743709.0	27240073.0	8856421.0	26226.0
272	0.0282	56956840.0	27343407.0	8857058.0	26331.0
273	0.0283	57171309.0	27446642.0	8890462.0	26436.0
274	0.0284	57385758.0	27549799.0	8956248.0	26541.0
275	0.0285	57598855.0	27652884.0	8989010.0	29533.0
