	time	ins	cycle	memory	branchm
114	0.0124	23028419.0	11133509.0	3575717.0	11191.0
115	0.0125	23222971.0	11227899.0	3605429.0	11297.0
116	0.0126	23417193.0	11321599.0	3635869.0	11402.0
117	0.0127	23611169.0	11415648.0	3666273.0	11505.0
118	0.0128	23807555.0	11510142.0	3696626.0	11608.0
119	0.0129	24003725.0	11604501.0	3726936.0	11608.0
120	0.013	24198290.0	11698677.0	3757211.0	11711.0
121	0.0131	24393618.0	11792682.0	3787439.0	11813.0
122	0.0132	24588633.0	11886552.0	3817628.0	11915.0
123	0.0133	24588633.0	11886552.0	3847805.0	12016.0
124	0.0134	24966924.0	12069524.0	3877078.0	12118.0
125	0.0135	25158027.0	12161580.0	3906605.0	12219.0
126	0.0136	25351495.0	12254720.0	3936708.0	12320.0
127	0.0137	25546860.0	12348847.0	3967144.0	12421.0
128	0.0138	25743952.0	12444486.0	3997871.0	12524.0
129	0.0139	25942661.0	12540386.0	4028848.0	12626.0
130	0.014	26144270.0	12637532.0	4060640.0	12728.0
131	0.0141	26347170.0	12735340.0	4092067.0	12831.0
132	0.0142	26551102.0	12833676.0	4123679.0	12934.0
133	0.0143	26755935.0	12932461.0	4154835.0	13037.0
134	0.0144	26961610.0	13031645.0	4218995.0	13140.0
135	0.0145	27167935.0	13131198.0	4219609.0	13140.0
136	0.0146	27374774.0	13231066.0	4283614.0	13246.0
137	0.0147	27582176.0	13331206.0	4316149.0	13351.0
138	0.0148	27790148.0	13431589.0	4348754.0	13456.0
139	0.0149	27998471.0	13532170.0	4381414.0	13562.0
140	0.015	28207136.0	13632956.0	4414108.0	13669.0
141	0.0151	28416156.0	13733905.0	4446847.0	13775.0
142	0.0152	28625601.0	13835585.0	4479632.0	13881.0
143	0.0153	28836635.0	13937423.0	4512465.0	13989.0
144	0.0154	29046703.0	14039346.0	4545328.0	14098.0
145	0.0155	29256930.0	14141323.0	4578220.0	14206.0
146	0.0156	29468710.0	14243343.0	4611135.0	14314.0
147	0.0157	29680620.0	14345404.0	4644068.0	14424.0
148	0.0158	29892508.0	14447499.0	4677005.0	14534.0
149	0.0159	30104422.0	14549607.0	4709970.0	14643.0
150	0.016	30316413.0	14651748.0	4743157.0	14752.0
151	0.0161	30528493.0	14753937.0	4776375.0	14862.0
152	0.0162	30740579.0	14856159.0	4808780.0	14862.0
153	0.0163	30952794.0	14958393.0	4842637.0	15078.0
154	0.0164	31165022.0	15060639.0	4876078.0	15078.0
155	0.0165	31377264.0	15162911.0	4908707.0	15188.0
156	0.0166	31589529.0	15265214.0	4941943.0	15297.0
157	0.0167	31801919.0	15368091.0	4976009.0	15405.0
158	0.0168	32015659.0	15470998.0	5009445.0	15513.0
159	0.0169	32229358.0	15573853.0	5042029.0	15622.0
160	0.017	32442865.0	15676664.0	5075230.0	15730.0
161	0.0171	32656300.0	15779434.0	5108612.0	15838.0
162	0.0172	32869562.0	15882158.0	5141901.0	15946.0
163	0.0173	33082189.0	15984682.0	5174699.0	16054.0
164	0.0174	33291747.0	16085823.0	5207481.0	16161.0
165	0.0175	33501283.0	16186928.0	5240491.0	16268.0
166	0.0176	33711003.0	16288156.0	5273533.0	16268.0
167	0.0177	33920921.0	16389520.0	5306580.0	16377.0
168	0.0178	34132043.0	16491409.0	5339776.0	16485.0
169	0.0179	34343362.0	16593338.0	5372976.0	16593.0
170	0.018	34554733.0	16695874.0	5406172.0	16701.0
171	0.0181	34766144.0	16798461.0	5439361.0	16810.0
172	0.0182	34977378.0	16900980.0	5472483.0	16918.0
173	0.0183	35189575.0	17003236.0	5505513.0	17026.0
174	0.0184	35401956.0	17105533.0	5538589.0	17135.0
175	0.0185	35614167.0	17207752.0	5571665.0	17244.0
176	0.0186	35826304.0	17309970.0	5604736.0	17353.0
177	0.0187	36038505.0	17412194.0	5637804.0	17462.0
178	0.0188	36250722.0	17515004.0	5670891.0	17572.0
179	0.0189	36462834.0	17617318.0	5703976.0	17681.0
180	0.019	36675015.0	17719583.0	5737268.0	17790.0
181	0.0191	36887282.0	17822426.0	5770570.0	17900.0
182	0.0192	37099570.0	17925298.0	5803871.0	17900.0
183	0.0193	37311748.0	18027619.0	5837145.0	18010.0
184	0.0194	37524050.0	18129873.0	5870407.0	18118.0
185	0.0195	37739141.0	18233329.0	5903677.0	18226.0
186	0.0196	37953049.0	18336822.0	5936946.0	18336.0
187	0.0197	38165573.0	18439701.0	5970212.0	18446.0
188	0.0198	38379361.0	18543046.0	6003474.0	18556.0
189	0.0199	38594472.0	18646365.0	6036730.0	18666.0
190	0.02	38809478.0	18749598.0	6069979.0	18776.0
191	0.0201	39023012.0	18852746.0	6103225.0	18885.0
192	0.0202	39237676.0	18955821.0	6136465.0	18994.0
193	0.0203	39452252.0	19058834.0	6169902.0	19106.0
194	0.0204	39666550.0	19161791.0	6203141.0	19217.0
195	0.0205	39880633.0	19264688.0	6236558.0	19328.0
196	0.0206	40094608.0	19367541.0	6269964.0	19328.0
197	0.0207	40308347.0	19470349.0	6303338.0	19439.0
198	0.0208	40521812.0	19573107.0	6336677.0	19550.0
199	0.0209	40735168.0	19675808.0	6369996.0	19660.0
200	0.021	40949747.0	19779049.0	6403292.0	19770.0
201	0.0211	41164170.0	19882263.0	6436572.0	19880.0
202	0.0212	41378293.0	19985397.0	6436572.0	19987.0
203	0.0213	41592162.0	20088379.0	6502199.0	20094.0
204	0.0214	41800838.0	20188871.0	6535072.0	20204.0
205	0.0215	42011293.0	20290260.0	6568138.0	20316.0
206	0.0216	42224096.0	20392839.0	6601539.0	20427.0
207	0.0217	42439139.0	20496498.0	6635492.0	20539.0
208	0.0218	42875142.0	20706652.0	6669744.0	20652.0
209	0.0219	43095562.0	20812941.0	6704237.0	20652.0
210	0.022	43317508.0	20920511.0	6738941.0	20876.0
211	0.0221	43542134.0	21028711.0	6773842.0	20989.0
212	0.0222	43767731.0	21137396.0	6808921.0	20989.0
213	0.0223	43994146.0	21246448.0	6844123.0	21103.0
214	0.0224	44221394.0	21355863.0	6879459.0	21216.0
215	0.0225	44449379.0	21465622.0	6915132.0	21329.0
216	0.0226	44677869.0	21575661.0	6950729.0	21443.0
217	0.0227	44906938.0	21685949.0	6986400.0	21556.0
218	0.0228	45136645.0	21796486.0	7022363.0	21669.0
219	0.0229	45366733.0	21907237.0	7058629.0	21784.0
220	0.023	45597202.0	22018179.0	7094746.0	21899.0
221	0.0231	45828137.0	22129290.0	7130889.0	22013.0
222	0.0232	46059312.0	22240545.0	7167277.0	22127.0
223	0.0233	46290667.0	22351928.0	7203705.0	22242.0
224	0.0234	46522311.0	22463423.0	7239936.0	22356.0
225	0.0235	46754255.0	22575017.0	7276383.0	22470.0
226	0.0236	46986404.0	22687285.0	7312859.0	22585.0
227	0.0237	47218649.0	22799612.0	7349335.0	22699.0
228	0.0238	47452514.0	22911956.0	7385817.0	22813.0
229	0.0239	47686519.0	23024318.0	7422309.0	22928.0
230	0.024	47920349.0	23136677.0	7458797.0	23043.0
231	0.0241	48154164.0	23249027.0	7495262.0	23158.0
232	0.0242	48387991.0	23361390.0	7531731.0	23273.0
233	0.0243	48621786.0	23473761.0	7568202.0	23388.0
234	0.0244	48855483.0	23586131.0	7604662.0	23502.0
235	0.0245	49089191.0	23698497.0	7641117.0	23617.0
236	0.0246	49322876.0	23810871.0	7677577.0	23617.0
237	0.0247	49556458.0	23923248.0	7714035.0	23734.0
238	0.0248	49789872.0	24035549.0	7750473.0	23850.0
239	0.0249	50023363.0	24147815.0	7787089.0	23966.0
240	0.025	50256819.0	24260670.0	7823722.0	24084.0
241	0.0251	50490292.0	24373016.0	7860336.0	24204.0
242	0.0252	50723592.0	24485298.0	7896733.0	24323.0
243	0.0253	50954179.0	24597977.0	7933281.0	24442.0
244	0.0254	51185749.0	24709316.0	7969425.0	24562.0
245	0.0255	51417665.0	24820612.0	8005700.0	24681.0
246	0.0256	51649880.0	24933213.0	8042013.0	24799.0
247	0.0257	51885019.0	25045950.0	8078362.0	24919.0
248	0.0258	52118007.0	25158674.0	8114721.0	25037.0
249	0.0259	52353650.0	25271377.0	8151105.0	25155.0
250	0.026	52589334.0	25384053.0	8187511.0	25155.0
251	0.0261	52823625.0	25496691.0	8223917.0	25274.0
252	0.0262	53057732.0	25609305.0	8260326.0	25392.0
253	0.0263	53293190.0	25721909.0	8296757.0	25509.0
254	0.0264	53528580.0	25834498.0	8332707.0	25627.0
255	0.0265	53762531.0	25947065.0	8369348.0	25745.0
256	0.0266	53997679.0	26059604.0	8406663.0	25862.0
257	0.0267	54232753.0	26172105.0	8442579.0	25979.0
258	0.0268	54467659.0	26284595.0	8479171.0	26097.0
259	0.0269	54702424.0	26397045.0	8515752.0	26213.0
260	0.027	54938488.0	26510066.0	8553014.0	26329.0
261	0.0271	55174436.0	26623087.0	8588884.0	26445.0
262	0.0272	55410076.0	26736052.0	8625443.0	26560.0
263	0.0273	55645616.0	26848958.0	8662001.0	26675.0
264	0.0274	55880905.0	26961808.0	8698546.0	26792.0
265	0.0275	56115941.0	27074605.0	8735080.0	26792.0
266	0.0276	56350806.0	27187342.0	8771597.0	27024.0
267	0.0277	56585482.0	27300029.0	8808104.0	27024.0
268	0.0278	56820014.0	27412694.0	8844603.0	27141.0
269	0.0279	57054326.0	27525324.0	8881086.0	27258.0
270	0.028	57288675.0	27637921.0	8917566.0	27374.0
271	0.0281	57522934.0	27750498.0	8954257.0	28113.0
272	0.0282	57756962.0	27863034.0	8990937.0	31039.0
