	time	ins	cycle	memory	branchm
107	0.0117	21566099.0	10405517	3374530.0	11975.0
108	0.0118	21760607.0	10499421	3375118.0	12085.0
109	0.0119	21955931.0	10593167	3435375.0	12194.0
110	0.012	22150873.0	10686740	3435944.0	12302.0
111	0.0121	22345427.0	10780743	3466457.0	12410.0
112	0.0122	22539566.0	10874647	3496745.0	12410.0
113	0.0123	22734645.0	10968386	3556572.0	12517.0
114	0.0124	22929510.0	11062008	3557141.0	12622.0
115	0.0125	23124197.0	11155643	3587692.0	12725.0
116	0.0126	23314713.0	11247421	3617650.0	12828.0
117	0.0127	23504933.0	11339079	3647352.0	12929.0
118	0.0128	23695210.0	11431358	3677039.0	13030.0
119	0.0129	23885500.0	11523713	3706927.0	13131.0
120	0.013	24075814.0	11616082	3736816.0	13131.0
121	0.0131	24265171.0	11707618	3766351.0	13232.0
122	0.0132	24458097.0	11800120	3796179.0	13332.0
123	0.0133	24653172.0	11893691	3856485.0	13432.0
124	0.0134	24850025.0	11988219	3887467.0	13533.0
125	0.0135	25048601.0	12083623	3918692.0	13635.0
126	0.0136	25249635.0	12180205	3950271.0	13737.0
127	0.0137	25452005.0	12375905	3982034.0	13839.0
128	0.0138	25655408.0	12474854	4013951.0	13943.0
129	0.0139	25859761.0	12574191	4046006.0	14048.0
130	0.014	26065009.0	12673873	4078175.0	14152.0
131	0.0141	26271021.0	12773857	4110440.0	14256.0
132	0.0142	26477738.0	12874113	4142805.0	14362.0
133	0.0143	26684939.0	12974591	4175243.0	14468.0
134	0.0144	26892657.0	13075863	4207747.0	14574.0
135	0.0145	27100880.0	13177333	4240316.0	14680.0
136	0.0146	27310813.0	13278402	4272964.0	14788.0
137	0.0147	27519939.0	13379559	4305663.0	14895.0
138	0.0148	27730628.0	13481412	4338404.0	15002.0
139	0.0149	27941655.0	13583408	4371387.0	15109.0
140	0.015	28152874.0	13684941	4404422.0	15216.0
141	0.0151	28364177.0	13787052	4437470.0	15216.0
142	0.0152	28575654.0	13889836	4470530.0	15322.0
143	0.0153	28787223.0	13992659	4503604.0	15428.0
144	0.0154	28998803.0	14095437	4536682.0	15535.0
145	0.0155	29210453.0	14198184	4569765.0	15642.0
146	0.0156	29422231.0	14300905	4602853.0	15749.0
147	0.0157	29634022.0	14403595	4635942.0	15857.0
148	0.0158	30057649.0	14506254	4669035.0	15965.0
149	0.0159	30270890.0	14608879	4702135.0	16072.0
150	0.016	30484127.0	14711483	4735235.0	16179.0
151	0.0161	30697180.0	14814067	4768341.0	16287.0
152	0.0162	30910135.0	14916623	4801434.0	16395.0
153	0.0163	31123065.0	15019159	4834535.0	16502.0
154	0.0164	31123065.0	15121690	4867833.0	16609.0
155	0.0165	31335237.0	15223923	4901024.0	16717.0
156	0.0166	31544351.0	15324807	4933597.0	16824.0
157	0.0167	31753467.0	15425712	4966355.0	16931.0
158	0.0168	31962922.0	15526777	4999170.0	17038.0
159	0.0169	32172731.0	15628011	5032036.0	17038.0
160	0.017	32382735.0	15729370	5064922.0	17145.0
161	0.0171	32593055.0	15831419	5097839.0	17251.0
162	0.0172	32803606.0	15933583	5130785.0	17357.0
163	0.0173	33014381.0	16035802	5163754.0	17464.0
164	0.0174	33225235.0	16138036	5196729.0	17571.0
165	0.0175	33648724.0	16240297	5229718.0	17678.0
166	0.0176	33648724.0	16342583	5262722.0	17785.0
167	0.0177	34072629.0	16444881	5295747.0	17893.0
168	0.0178	34286784.0	16547181	5328779.0	17999.0
169	0.0179	34501096.0	16649508	5361838.0	18104.0
170	0.018	34501096.0	16751847	5395109.0	18210.0
171	0.0181	34927942.0	16854202	5428395.0	18318.0
172	0.0182	35141916.0	16956569	5461482.0	18425.0
173	0.0183	35355848.0	17058948	5494764.0	18532.0
174	0.0184	35569600.0	17161349	5528057.0	18640.0
175	0.0185	35783278.0	17263755	5561343.0	18640.0
176	0.0186	35996939.0	17366755	5594626.0	18747.0
177	0.0187	36210490.0	17469771	5627908.0	18854.0
178	0.0188	36423932.0	17572744	5661188.0	18961.0
179	0.0189	36637250.0	17675658	5694445.0	19069.0
180	0.019	36850526.0	17778519	5727688.0	19177.0
181	0.0191	37065059.0	17881357	5761133.0	19285.0
182	0.0192	37278245.0	17984148	5794585.0	19394.0
183	0.0193	37492618.0	18086892	5827821.0	19503.0
184	0.0194	37706933.0	18189610	5861027.0	19612.0
185	0.0195	37921013.0	18292311	5894436.0	19721.0
186	0.0196	38134937.0	18395000	5928047.0	19832.0
187	0.0197	38348797.0	18497676	5961285.0	19942.0
188	0.0198	38562545.0	18600346	5994896.0	20051.0
189	0.0199	38776198.0	18703557	6028507.0	20161.0
190	0.02	38989698.0	18806246	6062082.0	20161.0
191	0.0201	39203196.0	18909416	6095614.0	20271.0
192	0.0202	39416533.0	19012565	6129120.0	20380.0
193	0.0203	39629735.0	19115644	6162590.0	20489.0
194	0.0204	39629735.0	19218657	6195390.0	20599.0
195	0.0205	39842736.0	19321558	6228768.0	20708.0
196	0.0206	40052542.0	19422933	6261620.0	20816.0
197	0.0207	40263530.0	19524254	6294453.0	20925.0
198	0.0208	40474695.0	19625680	6327306.0	21034.0
199	0.0209	40685948.0	19727202	6360189.0	21142.0
200	0.021	40897388.0	19829396	6393300.0	21250.0
201	0.0211	41108950.0	19931692	6426442.0	21359.0
202	0.0212	41320571.0	20033483	6459590.0	21359.0
203	0.0213	41532287.0	20135852	6492740.0	21468.0
204	0.0214	41744166.0	20238868	6525897.0	21684.0
205	0.0215	41956082.0	20341902	6559060.0	21684.0
206	0.0216	42168015.0	20443893	6592229.0	21795.0
207	0.0217	42380039.0	20546979	6625392.0	21905.0
208	0.0218	42592115.0	20650099	6658548.0	22015.0
209	0.0219	42804214.0	20753154	6691710.0	22125.0
210	0.022	43016222.0	20856125	6724863.0	22235.0
211	0.0221	43228311.0	20959049	6758020.0	22344.0
212	0.0222	43441829.0	21061880	6791161.0	22453.0
213	0.0223	43655196.0	21164673	6824506.0	22564.0
214	0.0224	43868476.0	21267421	6857666.0	22674.0
215	0.0225	44081652.0	21370125	6891000.0	22783.0
216	0.0226	44294684.0	21473354	6924319.0	22783.0
217	0.0227	44507589.0	21576556	6957619.0	22892.0
218	0.0228	44720350.0	21679668	6990897.0	23001.0
219	0.0229	44933107.0	21782710	7024163.0	23110.0
220	0.023	45145862.0	21885697	7057422.0	23219.0
221	0.0231	45571016.0	21988617	7090668.0	23329.0
222	0.0232	45784883.0	22091475	7123887.0	23438.0
223	0.0233	45998782.0	22194296	7157105.0	23547.0
224	0.0234	45998782.0	22297090	7190325.0	23657.0
225	0.0235	46425966.0	22399843	7223532.0	23767.0
226	0.0236	46640742.0	22502553	7256722.0	23875.0
227	0.0237	46640742.0	22605227	7290113.0	23983.0
228	0.0238	46855379.0	22707880	7323509.0	24092.0
229	0.0239	47281343.0	22810490	7356866.0	24201.0
230	0.024	47495511.0	22913073	7390189.0	24310.0
231	0.0241	47495511.0	23016203	7423498.0	24419.0
232	0.0242	47709622.0	23119315	7456800.0	24419.0
233	0.0243	47922289.0	23222345	7490078.0	24528.0
234	0.0244	48136075.0	23325312	7523349.0	24636.0
235	0.0245	48349763.0	23428178	7556589.0	24744.0
236	0.0246	48560646.0	23529797	7589410.0	24853.0
237	0.0247	48771301.0	23631370	7622208.0	24962.0
238	0.0248	48982078.0	23733013	7655039.0	25070.0
239	0.0249	49194390.0	23834762	7687915.0	25178.0
240	0.025	49406874.0	23936588	7720817.0	25287.0
241	0.0251	49619298.0	24038477	7753751.0	25394.0
242	0.0252	49831800.0	24140412	7786904.0	25501.0
243	0.0253	50044298.0	24242399	7820283.0	25609.0
244	0.0254	50256727.0	24344428	7853484.0	25609.0
245	0.0255	50469148.0	24446485	7886651.0	25717.0
246	0.0256	50681595.0	24549153	7920014.0	25824.0
247	0.0257	50894035.0	24651857	7953386.0	25931.0
248	0.0258	51106406.0	24754540	7986544.0	26039.0
249	0.0259	51318699.0	24857188	8019244.0	26147.0
250	0.026	51531064.0	24959813	8053198.0	26255.0
251	0.0261	51743342.0	25062416	8086510.0	26363.0
252	0.0262	51955596.0	25164998	8119163.0	26472.0
253	0.0263	52167844.0	25267556	8152439.0	26580.0
254	0.0264	52381457.0	25370103	8186323.0	26688.0
255	0.0265	52595098.0	25472641	8218948.0	26797.0
256	0.0266	52808561.0	25575162	8252184.0	26905.0
257	0.0267	53021894.0	25677669	8285612.0	27012.0
258	0.0268	53235271.0	25780747	8319685.0	27119.0
259	0.0269	53448639.0	25883835	8352475.0	27119.0
260	0.027	53661772.0	25986849	8385870.0	27227.0
261	0.0271	53874929.0	26089815	8419249.0	27334.0
262	0.0272	54088078.0	26193291	8452602.0	27441.0
263	0.0273	54301102.0	26296200	8485942.0	27549.0
264	0.0274	54514020.0	26398991	8519255.0	27657.0
265	0.0275	54726868.0	26502294	8552542.0	27765.0
266	0.0276	54939706.0	26605578	8585816.0	27873.0
267	0.0277	55153802.0	26708275	8619095.0	27983.0
268	0.0278	55366637.0	26811447	8652361.0	28092.0
269	0.0279	55580722.0	26914606	8685618.0	28201.0
270	0.028	55794723.0	27017708	8718864.0	28310.0
271	0.0281	56008515.0	27120732	8752101.0	28419.0
272	0.0282	56222066.0	27223665	8785516.0	28527.0
273	0.0283	56435544.0	27327098	8818922.0	28527.0
274	0.0284	56648901.0	27430483	8852299.0	28635.0
275	0.0285	56862055.0	27533685	8885624.0	28743.0
276	0.0286	57072571.0	27635675	8918551.0	28850.0
277	0.0287	57283107.0	27737598	8951464.0	28957.0
278	0.0288	57493763.0	27839563	8984393.0	29644.0
279	0.0289	57704455.0	27839563	9017334.0	34443.0
