	time	ins	cycle	memory	branchm
0	0.001	25396.0	29056.0	0	2270.0
1	0.0011	77543.0	90837.0	13866	2270.0
2	0.0012	199830.0	171286.0	32924	2270.0
3	0.0013	367142.0	266917.0	54695	2270.0
4	0.0014	588470.0	322217.0	84647	2270.0
5	0.0015	853468.0	447897.0	121956	2270.0
6	0.0016	999816.0	517307.0	143247	3451.0
7	0.0017	1151909.0	590809.0	189390	3451.0
8	0.0018	1309205.0	745987.0	213666	3451.0
9	0.0019	1643211.0	827647.0	242056	3451.0
10	0.002	1817150.0	911934.0	268251	3451.0
11	0.0021	1995681.0	997856.0	322477	3451.0
12	0.0022	2178505.0	1085797.0	350590	3451.0
13	0.0023	2365359.0	1267067.0	379294	3451.0
14	0.0024	2555698.0	1359988.0	411309	3451.0
15	0.0025	2943588.0	1454180.0	440996	3451.0
16	0.0026	3140498.0	1548865.0	470855	4512.0
17	0.0027	3339680.0	1644497.0	501069	4512.0
18	0.0028	3539521.0	1741057.0	534132	4512.0
19	0.0029	3741106.0	1837840.0	564775	4512.0
20	0.003	3942970.0	1934739.0	595679	4512.0
21	0.0031	4133649.0	2032345.0	626627	4512.0
22	0.0032	4320577.0	2125227.0	655905	4512.0
23	0.0033	4509741.0	2216236.0	686644	4512.0
24	0.0034	4700517.0	2308317.0	715696	4512.0
25	0.0035	4894203.0	2401111.0	744993	4512.0
26	0.0036	5090516.0	2495105.0	806711	5356.0
27	0.0037	5289223.0	2590243.0	837199	5356.0
28	0.0038	5487355.0	2685777.0	867590	5356.0
29	0.0039	5687395.0	2781592.0	899964	5356.0
30	0.004	5889354.0	2878244.0	930926	5356.0
31	0.0041	6091598.0	2975709.0	961930	5356.0
32	0.0042	6295326.0	3073302.0	994715	5356.0
33	0.0043	6500572.0	3171524.0	1026168	5356.0
34	0.0044	6705780.0	3270374.0	1057613	6107.0
35	0.0045	6912116.0	3369192.0	1090667	6107.0
36	0.0046	7119600.0	3468487.0	1122258	6107.0
37	0.0047	7325634.0	3666267.0	1155134	6107.0
38	0.0048	7532605.0	3666267.0	1186847	6107.0
39	0.0049	7739363.0	3865339.0	1219752	6107.0
40	0.005	7947039.0	3965213.0	1251575	6107.0
41	0.0051	8154468.0	4064940.0	1284507	6777.0
42	0.0052	8362879.0	4064940.0	1316427	6777.0
43	0.0053	8570828.0	4165041.0	1349369	6777.0
44	0.0054	8777621.0	4264409.0	1381042	6777.0
45	0.0055	8983906.0	4363747.0	1413656	6777.0
46	0.0056	9191226.0	4462929.0	1446380	6777.0
47	0.0057	9398298.0	4561973.0	1478104	6777.0
48	0.0058	9606326.0	4760839.0	1510882	7376.0
49	0.0059	9814064.0	4760839.0	1542697	7376.0
50	0.006	10022429.0	4860638.0	1575278	7376.0
51	0.0061	10230326.0	5059471.0	1607968	7376.0
52	0.0062	10437727.0	5059471.0	1640567	7376.0
53	0.0063	10644791.0	5159203.0	1672304	7376.0
54	0.0064	10852828.0	5258801.0	1704961	7913.0
55	0.0065	11060480.0	5358213.0	1737547	7913.0
56	0.0066	11266470.0	5457432.0	1769850	7913.0
57	0.0067	11472086.0	5556503.0	1802067	7913.0
58	0.0068	11678764.0	5655411.0	1833523	7913.0
59	0.0069	11885150.0	5754191.0	1865655	8396.0
