	time	ins	cycle	memory	branchm
112	0.0122	22762518.0	10942809.0	3564117.0	10787.0
113	0.0123	22957004.0	11037310.0	3594524.0	10900.0
114	0.0124	23152313.0	11131647.0	3624871.0	10900.0
115	0.0125	23347311.0	11225782.0	3655165.0	11013.0
116	0.0126	23541967.0	11319734.0	3685613.0	11122.0
117	0.0127	23736280.0	11414069.0	3716016.0	11230.0
118	0.0128	23930235.0	11508265.0	3746362.0	11230.0
119	0.0129	24125035.0	11602275.0	3776652.0	11338.0
120	0.013	24319573.0	11696113.0	3807081.0	11445.0
121	0.0131	24513818.0	11789805.0	3837466.0	11550.0
122	0.0132	24707702.0	11883910.0	3867797.0	11655.0
123	0.0133	24901177.0	11977897.0	3898065.0	11760.0
124	0.0134	25095341.0	12071712.0	3928427.0	11864.0
125	0.0135	25289277.0	12165773.0	3958740.0	11864.0
126	0.0136	25484137.0	12259695.0	3989004.0	11967.0
127	0.0137	25678590.0	12353454.0	4019211.0	12070.0
128	0.0138	25872680.0	12447043.0	4049564.0	12173.0
129	0.0139	26066527.0	12540495.0	4079887.0	12274.0
130	0.014	26260033.0	12634386.0	4110158.0	12375.0
131	0.0141	26453280.0	12728172.0	4140378.0	12476.0
132	0.0142	26646143.0	12821804.0	4169967.0	12577.0
133	0.0143	26838827.0	12915291.0	4171107.0	12577.0
134	0.0144	27034019.0	13008675.0	4201242.0	12777.0
135	0.0145	27227905.0	13101963.0	4231351.0	12777.0
136	0.0146	27421414.0	13195165.0	4290341.0	12878.0
137	0.0147	27614697.0	13288281.0	4320580.0	12978.0
138	0.0148	27809044.0	13381331.0	4351356.0	13077.0
139	0.0149	28003196.0	13474867.0	4351356.0	13176.0
140	0.015	28195834.0	13568350.0	4381541.0	13276.0
141	0.0151	28389461.0	13661729.0	4411685.0	13375.0
142	0.0152	28582988.0	13755002.0	4441795.0	13474.0
143	0.0153	28776277.0	13848178.0	4471877.0	13474.0
144	0.0154	28969353.0	13941283.0	4501942.0	13573.0
145	0.0155	29163471.0	14034367.0	4531999.0	13671.0
146	0.0156	29353877.0	14125728.0	4561490.0	13767.0
147	0.0157	29544020.0	14217027.0	4591158.0	13863.0
148	0.0158	29734148.0	14308428.0	4621058.0	13960.0
149	0.0159	29924408.0	14399946.0	4650796.0	14057.0
150	0.016	30114832.0	14491562.0	4680520.0	14152.0
151	0.0161	30304238.0	14582910.0	4710057.0	14247.0
152	0.0162	30495672.0	14675286.0	4739911.0	14343.0
153	0.0163	30689149.0	14768733.0	4799833.0	14439.0
154	0.0164	30884618.0	14958450.0	4830627.0	14535.0
155	0.0165	31083361.0	15054977.0	4861698.0	14632.0
156	0.0166	31284809.0	15152201.0	4893155.0	14732.0
157	0.0167	31486229.0	15249998.0	4924815.0	14832.0
158	0.0168	31690093.0	15348308.0	4956641.0	14932.0
159	0.0169	31895063.0	15447664.0	4989413.0	15032.0
160	0.017	32100885.0	15547426.0	5021727.0	15135.0
161	0.0171	32307370.0	15646960.0	5053332.0	15238.0
162	0.0172	32514526.0	15746752.0	5086456.0	15341.0
163	0.0173	32722341.0	15848035.0	5119068.0	15444.0
164	0.0174	32930676.0	15949585.0	5151754.0	15550.0
165	0.0175	33139383.0	16050247.0	5183860.0	15656.0
166	0.0176	33348554.0	16152163.0	5217259.0	15762.0
167	0.0177	33558183.0	16254269.0	5250089.0	15868.0
168	0.0178	33768040.0	16356429.0	5282961.0	15868.0
169	0.0179	33978078.0	16458083.0	5315219.0	15975.0
170	0.018	34188429.0	16560316.0	5348753.0	16081.0
171	0.0181	34398989.0	16662607.0	5381689.0	16187.0
172	0.0182	34609676.0	16764899.0	5414009.0	16294.0
173	0.0183	35031332.0	16867185.0	5446963.0	16401.0
174	0.0184	35243764.0	16969496.0	5480568.0	16507.0
175	0.0185	35456221.0	17071819.0	5512938.0	16613.0
176	0.0186	35668696.0	17174158.0	5546146.0	16722.0
177	0.0187	35881143.0	17276494.0	5579184.0	16830.0
178	0.0188	36093541.0	17378834.0	5612406.0	16938.0
179	0.0189	36305894.0	17481175.0	5645636.0	17046.0
180	0.019	36518108.0	17583516.0	5678857.0	17154.0
181	0.0191	36730405.0	17685846.0	5712059.0	17261.0
182	0.0192	36942627.0	17788740.0	5745250.0	17368.0
183	0.0193	37154800.0	17891638.0	5778430.0	17368.0
184	0.0194	37154800.0	17994492.0	5811601.0	17476.0
185	0.0195	37366406.0	18096977.0	5844668.0	17582.0
186	0.0196	37575132.0	18198074.0	5877284.0	17688.0
187	0.0197	37783883.0	18299163.0	5909905.0	17794.0
188	0.0198	37992872.0	18400382.0	5942568.0	17901.0
189	0.0199	38202238.0	18501726.0	5975273.0	18007.0
190	0.02	38624560.0	18603194.0	6008027.0	18113.0
191	0.0201	38835955.0	18704776.0	6040827.0	18220.0
192	0.0202	39047448.0	18806442.0	6073662.0	18327.0
193	0.0203	39259094.0	18908197.0	6106533.0	18434.0
194	0.0204	39472145.0	19010037.0	6139633.0	18541.0
195	0.0205	39683978.0	19111935.0	6172772.0	18649.0
196	0.0206	39895738.0	19213882.0	6205910.0	18757.0
197	0.0207	40108871.0	19315873.0	6239038.0	18865.0
198	0.0208	40322042.0	19418480.0	6272168.0	18973.0
199	0.0209	40533931.0	19521136.0	6305313.0	18973.0
200	0.021	40747057.0	19623764.0	6338450.0	19082.0
201	0.0211	40960317.0	19726364.0	6371594.0	19190.0
202	0.0212	41174834.0	19828951.0	6404742.0	19298.0
203	0.0213	41388005.0	19931531.0	6437893.0	19408.0
204	0.0214	41602315.0	20034087.0	6471040.0	19517.0
205	0.0215	41817596.0	20137051.0	6504350.0	19625.0
206	0.0216	42032651.0	20240004.0	6537864.0	19733.0
207	0.0217	42247400.0	20342894.0	6571364.0	19841.0
208	0.0218	42461943.0	20445716.0	6604823.0	19948.0
209	0.0219	42676248.0	20549062.0	6638249.0	20055.0
210	0.022	42890352.0	20652367.0	6671850.0	20162.0
211	0.0221	43104194.0	20755576.0	6705235.0	20162.0
212	0.0222	43317895.0	20858692.0	6738575.0	20269.0
213	0.0223	43531432.0	20961736.0	6772085.0	20376.0
214	0.0224	43744741.0	21064702.0	6805582.0	20483.0
215	0.0225	43958009.0	21167607.0	6838856.0	20590.0
216	0.0226	44172580.0	21270457.0	6872306.0	20696.0
217	0.0227	44387060.0	21373248.0	6905747.0	20802.0
218	0.0228	44601307.0	21476009.0	6939363.0	20909.0
219	0.0229	44815421.0	21578734.0	6972775.0	21015.0
220	0.023	45029451.0	21681432.0	7006350.0	21120.0
221	0.0231	45243354.0	21784658.0	7039909.0	21225.0
222	0.0232	45457007.0	21887857.0	7073442.0	21225.0
223	0.0233	45670603.0	21990967.0	7106922.0	21330.0
224	0.0234	45670603.0	22093998.0	7140374.0	21434.0
225	0.0235	45884061.0	22197398.0	7173770.0	21537.0
226	0.0236	46094125.0	22298849.0	7206645.0	21641.0
227	0.0237	46304050.0	22400191.0	7238860.0	21745.0
228	0.0238	46515527.0	22502190.0	7272347.0	21849.0
229	0.0239	46727237.0	22604289.0	7305248.0	21953.0
230	0.024	46939030.0	22705900.0	7337538.0	22058.0
231	0.0241	47150856.0	22808082.0	7370485.0	22162.0
232	0.0242	47362798.0	22910340.0	7404286.0	22266.0
233	0.0243	47574768.0	23013182.0	7437481.0	22372.0
234	0.0244	47786706.0	23115523.0	7470038.0	22478.0
235	0.0245	47998710.0	23218375.0	7503230.0	22584.0
236	0.0246	48210798.0	23321231.0	7537044.0	22690.0
237	0.0247	48422878.0	23424042.0	7569597.0	22690.0
238	0.0248	48635021.0	23526814.0	7602775.0	22797.0
239	0.0249	49059282.0	23629531.0	7635952.0	22903.0
240	0.025	49272716.0	23732202.0	7669755.0	23008.0
241	0.0251	49486102.0	23834837.0	7702290.0	23113.0
242	0.0252	49699441.0	23937446.0	7735453.0	23218.0
243	0.0253	49912680.0	24040025.0	7768611.0	23323.0
244	0.0254	50125762.0	24142588.0	7801766.0	23428.0
245	0.0255	50338679.0	24245130.0	7835117.0	23535.0
246	0.0256	50551482.0	24347630.0	7868273.0	23642.0
247	0.0257	50764226.0	24450111.0	7901595.0	23749.0
248	0.0258	50976975.0	24552582.0	7934908.0	23856.0
249	0.0259	51189584.0	24655609.0	7968218.0	23856.0
250	0.026	51402193.0	24758622.0	8001507.0	23963.0
251	0.0261	51614787.0	24861566.0	8034780.0	24069.0
252	0.0262	51614787.0	24964454.0	8068042.0	24175.0
253	0.0263	52039724.0	25067289.0	8101296.0	24282.0
254	0.0264	52253446.0	25170052.0	8134523.0	24388.0
255	0.0265	52467163.0	25272774.0	8167743.0	24494.0
256	0.0266	52680786.0	25375475.0	8200961.0	24600.0
257	0.0267	52894233.0	25478152.0	8234374.0	24706.0
258	0.0268	53107681.0	25580779.0	8267779.0	24811.0
259	0.0269	53322371.0	25683954.0	8301169.0	24916.0
260	0.027	53535719.0	25787113.0	8334545.0	25023.0
261	0.0271	53748808.0	25890188.0	8367895.0	25130.0
262	0.0272	53963212.0	25993185.0	8401216.0	25130.0
263	0.0273	53963212.0	26096122.0	8434521.0	25237.0
264	0.0274	54177496.0	26198994.0	8467809.0	25344.0
265	0.0275	54390279.0	26301778.0	8501061.0	25451.0
266	0.0276	54600296.0	26403330.0	8533894.0	25557.0
267	0.0277	54813085.0	26504850.0	8566727.0	25663.0
268	0.0278	55026059.0	26606461.0	8599600.0	25770.0
269	0.0279	55238986.0	26708161.0	8632505.0	25876.0
270	0.028	55451945.0	26809933.0	8665639.0	25981.0
271	0.0281	55664858.0	26912336.0	8698800.0	26086.0
272	0.0282	55877736.0	27014804.0	8731966.0	26194.0
273	0.0283	56090464.0	27116746.0	8765124.0	26301.0
274	0.0284	56303177.0	27219232.0	8798277.0	26408.0
275	0.0285	56515820.0	27321762.0	8831628.0	26408.0
276	0.0286	56728411.0	27424278.0	8864793.0	26515.0
277	0.0287	57153521.0	27526779.0	8897929.0	26622.0
278	0.0288	57367458.0	27629283.0	8931280.0	26728.0
279	0.0289	57581410.0	27731782.0	8964642.0	26834.0
280	0.029	57581410.0	27834282.0	8997991.0	33116.0
