	time	ins	cycle	memory	branchm
0	0.001	29619.0	76108.0	15476	1098.0
1	0.0011	131699.0	148729.0	23829	1098.0
2	0.0012	357255.0	238143.0	55275	1098.0
3	0.0013	578271.0	291653.0	87122	1098.0
4	0.0014	706019.0	415738.0	109537	1098.0
5	0.0015	845809.0	484198.0	151598	1098.0
6	0.0016	1145481.0	630622.0	174382	2388.0
7	0.0017	1305101.0	708657.0	197981	2388.0
8	0.0018	1469784.0	789055.0	247791	2388.0
9	0.0019	1816452.0	872157.0	274106	2388.0
10	0.002	1997205.0	957726.0	304553	2388.0
11	0.0021	2182106.0	1135118.0	332375	2388.0
12	0.0022	2369228.0	1225784.0	360815	2388.0
13	0.0023	2559645.0	1317905.0	389583	2388.0
14	0.0024	2753024.0	1411386.0	448539	2388.0
15	0.0025	2949056.0	1506061.0	478639	2388.0
16	0.0026	3147526.0	1601785.0	512085	2388.0
17	0.0027	3348186.0	1698428.0	542865	3545.0
18	0.0028	3549286.0	1795259.0	573702	3545.0
19	0.0029	3751867.0	1892788.0	604573	3545.0
20	0.003	3954753.0	1990417.0	635686	3545.0
21	0.0031	4159107.0	2088655.0	669716	3545.0
22	0.0032	4570442.0	2187498.0	701283	3545.0
23	0.0033	4777120.0	2286281.0	732812	3545.0
24	0.0034	4985016.0	2385527.0	764506	3545.0
25	0.0035	4985016.0	2485259.0	798571	3545.0
26	0.0036	5183710.0	2581195.0	829085	3545.0
27	0.0037	5575287.0	2675652.0	858966	3545.0
28	0.0038	5773445.0	2770274.0	889116	4464.0
29	0.0039	5973810.0	2865832.0	921595	4464.0
30	0.004	6174695.0	2962325.0	952411	4464.0
31	0.0041	6375916.0	3058514.0	983104	4464.0
32	0.0042	6578824.0	3155427.0	1015855	4464.0
33	0.0043	6783310.0	3253112.0	1047058	4464.0
34	0.0044	6987901.0	3351469.0	1078494	4464.0
35	0.0045	7193668.0	3548711.0	1111570	4464.0
36	0.0046	7400722.0	3648123.0	1143175	4464.0
37	0.0047	7607514.0	3747413.0	1174966	4464.0
38	0.0048	7815256.0	3847106.0	1208221	5279.0
39	0.0049	8023952.0	3947222.0	1240089	5279.0
40	0.005	8231070.0	4046621.0	1273118	5279.0
41	0.0051	8438986.0	4146364.0	1304884	5279.0
42	0.0052	8646481.0	4245939.0	1336808	5279.0
43	0.0053	8854887.0	4345887.0	1369957	5279.0
44	0.0054	9064272.0	4445652.0	1401946	5279.0
45	0.0055	9273133.0	4545772.0	1435068	5279.0
46	0.0056	9482728.0	4645693.0	1467108	6004.0
